mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,407.17151944312826,0.9825581395348837,0.10625692726229288,-0.07875086073651635,-0.02750606652577653,0.07978575842683469,-0.053107460866303316,-0.05227969196763097,0.11125682801200446,0.813953488372093,407.17151944312826,0.9825581395348837,0.10729987196700692,-0.07802071840964031,-0.029279153557366613,0.08155925129148046,-0.05993069177663749,-0.052280097687969554,0.09770263255715339,0.627906976744186
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,390.99967875283147,0.9825581395348837,0.10232998230378104,-0.07255489065282592,-0.029775091650955127,0.04727186702606811,-0.06153220243496123,-0.01749677549727043,0.09778815499918662,0.8895348837209303,390.99967875283147,0.9825581395348837,0.0928340398817753,-0.07083796847586817,-0.021996071405907133,0.04974679469563022,-0.0673452836921271,-0.027750723542447748,0.0853192561712449,0.7906976744186046
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,412.901229406955,0.9825581395348837,0.08647525456610766,-0.09103300023232941,0.004557745666221746,0.04834036917968334,-0.048169462185424006,-0.05289811515770296,0.10392670013075404,0.9011627906976745,412.901229406955,0.9825581395348837,0.07033624269495177,-0.08598298753198493,0.015646744837033155,0.043265304496413984,-0.04599106613017461,-0.05891204942618675,0.08645268884522254,0.8372093023255814
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,396.5792835845044,0.9825581395348837,0.09168256000105149,-0.09373562643560905,0.0020530664345575628,0.05036300181760922,-0.05899136906978048,-0.052416067685093486,0.10539296251365163,0.8197674418604651,396.5792835845044,0.9825581395348837,0.0894471710984454,-0.08943886615114532,-8.304947300072363e-06,0.053969658185050874,-0.0675480028598716,-0.05396135347887934,0.09222679776125153,0.627906976744186
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,400.2167452298678,0.9825581395348837,0.11143760146417375,-0.11137801087406707,-5.9590590106683994e-05,0.06149576194875306,-0.06793164328306303,-0.061436171714715125,0.12713621647483753,0.8837209302325582,400.2167452298678,0.9825581395348837,0.10646237027755238,-0.0983433496000585,-0.008119020677493885,0.06535499302325086,-0.07481787645173137,-0.05723597215682936,0.10642545287118929,0.7441860465116279
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,404.9656034390602,0.9825581395348837,0.08331425742751611,-0.07476732618600661,-0.0085469312415095,0.045060538999295845,-0.0565386053133007,-0.036513607871646134,0.08880007544505499,0.8197674418604651,404.9656034390602,0.9825581395348837,0.0855542808413678,-0.07377653269224359,-0.011777748149124218,0.05199232002946904,-0.06306358417251251,-0.04021457196114101,0.0826252763622025,0.627906976744186
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,396.37017948669796,0.9825581395348837,0.08860131459011095,-0.08116624955310733,-0.007435065037003613,0.04743324959943472,-0.06241623811688368,-0.03999818442076905,0.09235628210389515,0.813953488372093,396.37017948669796,0.9825581395348837,0.08786063033708053,-0.07999834276219579,-0.007862287574884733,0.05272419109380643,-0.06519811455538899,-0.044861903236459486,0.08592214216602075,0.6395348837209303
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,396.691671327103,1.0,0.08485249861352734,-0.0783489787266384,-0.0065035198868889366,0.05101608262522074,-0.0461218103352145,-0.04451256292919308,0.08801065476542773,1.0,396.691671327103,1.0,0.07345587877918834,-0.0810759373097539,0.007620058530565563,0.049040594498428854,-0.043993634611096295,-0.05666065346436359,0.08100557036049288,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,402.51756304363875,1.0,0.07823662843621312,-0.0870087060915837,0.00877207765537058,0.04159433192562317,-0.056252245951811615,-0.050366409449650436,0.08933097217928714,1.0,402.51756304363875,1.0,0.0717900336771796,-0.0882195998296977,0.016429566152518102,0.042523066357489925,-0.05404048916923357,-0.058952632644956725,0.08281275118140981,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,403.68511164465616,1.0,0.07906116496352461,-0.0749003343181753,-0.004160830645349306,0.04137662742127512,-0.050297910115725694,-0.03721579693503895,0.08293666682490829,1.0,403.68511164465616,1.0,0.07000451029795816,-0.07370935344212656,0.0037048431441683988,0.041268123732483966,-0.049826370191210265,-0.044972966893972746,0.07463192040533424,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,382.584965245864,0.9883720930232558,0.08631111289946015,-0.10315890039159797,0.01684778749213782,0.04416828342592145,-0.06378268092202752,-0.06101607134273344,0.10131566279865037,0.9011627906976745,382.584965245864,0.9883720930232558,0.07934441162489568,-0.1007044398089121,0.021360028184016416,0.045480289973840626,-0.064192157753771,-0.06684031845007211,0.09302529620647555,0.8313953488372093
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,437.2884641080289,0.43023255813953487,0.0845679842459106,-0.06816256242145445,-0.016405421824456146,0.05410528057651878,-0.05682603635156408,-0.037699857921882955,0.08071180128279036,0.09883720930232558,437.2884641080289,0.43023255813953487,0.05467348020788514,-0.06396566166929353,0.009292181461408387,0.04128708684897798,-0.03753604235844488,-0.050579268033457775,0.05950124078887993,0.005813953488372093
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,399.97387731005574,0.9941860465116279,0.0781796313326748,-0.08802827674271169,0.009848645410036883,0.03498732191656508,-0.06142827379406092,-0.04483596626577607,0.09226754065046432,0.8604651162790697,399.97387731005574,0.9941860465116279,0.07491830135957735,-0.08773004744379778,0.012811746084220435,0.036876485615958306,-0.06386805050975716,-0.04968823152560981,0.08418997704901145,0.6976744186046512
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,390.202608534869,0.9883720930232558,0.08083721189345679,-0.09812529801529869,0.017288086121841906,0.033410192997501344,-0.05859100873913535,-0.050698279587613686,0.10062973586346086,0.8313953488372093,390.202608534869,0.9883720930232558,0.07384334342489081,-0.08675354871227976,0.012910205287388954,0.039030271110862214,-0.0616653174607224,-0.05194047649507565,0.08335488285846283,0.6686046511627907
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,386.2962470830873,1.0,0.08342651197679996,-0.08932067261237356,0.005894160635573603,0.039185235508638984,-0.06592535028488752,-0.0450793961778659,0.0913832429061702,0.9651162790697675,386.2962470830873,1.0,0.07694421439917971,-0.08792842869705612,0.01098421429787641,0.04009552039160923,-0.06462362746960662,-0.05107973468138849,0.08441966730358098,0.9302325581395349
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,402.21136545995523,0.9941860465116279,0.0802076633589875,-0.08865421821527732,0.008446554856289812,0.042242568675954315,-0.05806053830794421,-0.05068912330086672,0.09027259790569168,0.8488372093023255,402.21136545995523,0.9941860465116279,0.07916234582255839,-0.08162561072345051,0.0024632649008921176,0.0465144547478537,-0.060065296567043736,-0.04897771950272775,0.08222166886267748,0.686046511627907
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,401.9828054738599,1.0,0.07957318639603093,-0.08658224339678623,0.007009057000755298,0.04227718282248046,-0.05926522813672283,-0.04928623980508509,0.08710312483157645,1.0,401.9828054738599,1.0,0.07364549940725172,-0.09005324100863221,0.01640774160138049,0.041544221955407815,-0.058480919853777076,-0.05795196354454582,0.08466379593591498,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,426.0585224240325,0.5,0.06975709393820488,-0.04575044379489282,-0.02400665014331206,0.03387945115006789,-0.03273174909937971,-0.00987280109669426,0.06748594617562084,0.21511627906976744,426.0585224240325,0.5,0.06711673527069094,-0.0448771094126282,-0.022239625858062738,0.03608066555072902,-0.0446643561145205,-0.013841039595884718,0.058695115297895575,0.08139534883720931
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,398.37688816360566,0.9941860465116279,0.08201135014688297,-0.08906281350286738,0.0070514633559844025,0.0456330548871872,-0.06037975202776063,-0.05268451802240655,0.08945256446813389,0.9186046511627907,398.37688816360566,0.9941860465116279,0.07582636226971855,-0.08839387276234198,0.012567510492623432,0.04574985026250027,-0.05882053154867722,-0.05831736059709646,0.08363215154682298,0.8895348837209303
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,388.58588324652777,0.9941860465116279,0.08096678407512581,-0.07681021329762242,-0.004156570777503393,0.046169412957782346,-0.05756538851601534,-0.04201284219287841,0.08381767781131264,0.8662790697674418,388.58588324652777,0.9941860465116279,0.07743340563907058,-0.07600274479204927,-0.0014306608470213145,0.04579627529576504,-0.0589858007438552,-0.04436561447878972,0.0781560135406162,0.7093023255813954
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,410.63826796587773,0.9883720930232558,0.07119868345078333,-0.07458591394083876,0.0033872304900554318,0.03321543109191938,-0.05680578899733122,-0.03660266138918986,0.07800478832569407,0.8662790697674418,410.63826796587773,0.9883720930232558,0.0730507351576743,-0.07644438625043114,0.0033936510927568414,0.03825560721827407,-0.05967960246523448,-0.04164925820918905,0.0760820387025878,0.6976744186046512
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,381.01279846548334,0.9941860465116279,0.07759227625659021,-0.08306993169272646,0.00547765543613625,0.03776973136981191,-0.06283150827041048,-0.043247386681604896,0.08354696342003093,0.8488372093023255,381.01279846548334,0.9941860465116279,0.0777818915338707,-0.0830221925918349,0.005240301057964192,0.039180742969100145,-0.0657785529231063,-0.04442104390594086,0.08130566896241719,0.6802325581395349
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,408.1633133832146,0.9883720930232558,0.06259403568764568,-0.07168340570744629,0.009089370019800605,0.03184787452912856,-0.05250692139506884,-0.04093724468711838,0.069845494432676,0.8255813953488372,408.1633133832146,0.9883720930232558,0.06562030688236814,-0.0738796332113363,0.008259326328968156,0.035080084205213954,-0.055783105481712766,-0.04333941052852377,0.07070777909584666,0.6802325581395349
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,400.21091922493866,1.0,0.1586745076093946,-0.04773433626115651,-0.11094017134823811,0.045795426154646816,-0.06512081602907184,0.06514474621287132,0.12895064640748582,0.9825581395348837,400.21091922493866,1.0,0.1302672137246748,-0.046451283016171005,-0.08381593070850381,0.044328368839722423,-0.06996754342544181,0.039487562041402774,0.10463377089980025,0.877906976744186
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,393.37173621599067,1.0,0.07695720749557174,-0.075572708664497,-0.0013844988310747347,0.04235470492014148,-0.056167953249148576,-0.04097020603590478,0.0796389049533623,1.0,393.37173621599067,1.0,0.07025475479862192,-0.073513429860268,0.0032586750616460797,0.040394766386442724,-0.05528021651788446,-0.04365344139795767,0.07272349680572368,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,390.57668765755585,1.0,0.06579347261622073,-0.07172602799389367,0.005932555377672941,0.03892789090861487,-0.04992704232276814,-0.04486044625803917,0.07119709514150115,0.9709302325581395,390.57668765755585,1.0,0.06493831265853492,-0.07096039750532007,0.006022084846785153,0.04015477960172046,-0.05018059198533898,-0.04617686450009765,0.06849138749593914,0.877906976744186
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,409.33936706899897,0.9941860465116279,0.07019455021151541,-0.08412571706862551,0.0139311668571101,0.03867159322536402,-0.056921967420246924,-0.052602759954480646,0.08051793114942384,0.877906976744186,409.33936706899897,0.9941860465116279,0.07148687113108067,-0.08538854231910561,0.013901671188024947,0.04072939474817781,-0.05965194640690298,-0.054631065960476254,0.0795182477571303,0.7209302325581395
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,370.42885270229607,1.0,0.11580201438434005,-0.05284357966647476,-0.0629584347178653,0.040540332110533685,-0.062152735331845996,0.02241810200587889,0.09867537146333931,0.9941860465116279,370.42885270229607,1.0,0.10635786179970576,-0.051675487003322626,-0.05468237479638313,0.03877294139733236,-0.0671455082542772,0.01590943312695302,0.08797629476094919,0.9651162790697675
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,376.77780186852743,1.0,0.1144192135358418,-0.06897376009958082,-0.04544545343626097,0.04974078017498172,-0.075946730091623,-0.004295326727358978,0.10165327689246978,1.0,376.77780186852743,1.0,0.10746527286040478,-0.06777822993617821,-0.03968704292422656,0.045729523196086815,-0.0766635789826559,-0.006042480107330608,0.09472063119284789,0.9593023255813954
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,404.32402162773667,1.0,0.06407273657355149,-0.06712674696970133,0.003054010396149845,0.03409244115556915,-0.04085024993054343,-0.03714645145361608,0.07443211072072509,1.0,404.32402162773667,1.0,0.05672121693039602,-0.05871765201475299,0.0019964350843569706,0.03296312187660875,-0.04290359773070568,-0.03495955704493279,0.06023257277188909,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,396.4312259762786,1.0,0.08363564057320562,-0.07722354062536402,-0.006412099947841601,0.04750234228511004,-0.050515753301457904,-0.04109024225306488,0.08558122899832543,1.0,396.4312259762786,1.0,0.07027137552742685,-0.0768142954343009,0.006542919906874056,0.04203305445610788,-0.051333838825502194,-0.048575974386779304,0.0767151157951755,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,409.58016204833984,1.0,0.08191996936929255,-0.07975532926024548,-0.0021646401090470724,0.039373329890173135,-0.06148709744355864,-0.0372086897948484,0.08575787154606883,0.9593023255813954,409.58016204833984,1.0,0.07620145425686745,-0.08184746028443401,0.005646006027566569,0.03929628192529871,-0.06232394825284704,-0.044942287965267495,0.08041224378779917,0.8604651162790697
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,408.9691119526708,1.0,0.07073995521991679,-0.06495951144165296,-0.005780443778263825,0.03971203793675164,-0.04621061549177834,-0.03393159378864449,0.07297136432704437,1.0,408.9691119526708,1.0,0.06106903401059769,-0.06432505126051839,0.003256017249920702,0.036706578703725116,-0.04571552711624903,-0.039962596067752675,0.06499864641465025,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,379.02003727402797,1.0,0.08834562832579049,-0.06487058141715862,-0.023475046908631864,0.041033834249810795,-0.060801069656159654,-0.017558787299998244,0.08295800700233355,1.0,379.02003727402797,1.0,0.08678049665078254,-0.06289123388248825,-0.023889262768294284,0.0415736151112378,-0.06265981354533745,-0.01768435224083939,0.08004374968787792,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,401.10716442729154,1.0,0.07729980182385711,-0.07139004551955073,-0.005909756304306374,0.0489872006528214,-0.05065123153723921,-0.043077444226992306,0.0779949605129652,0.936046511627907,401.10716442729154,1.0,0.0726900460089456,-0.07184686727695766,-0.0008431787319879425,0.046389301166176886,-0.05171057586819656,-0.04554612237497706,0.07391054419326448,0.8604651162790697
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,400.81601857030114,1.0,0.08428358762223272,-0.07717103061889054,-0.007112557003342179,0.05184585476410912,-0.0504105112526616,-0.044733297697959425,0.08625214603094677,1.0,400.81601857030114,1.0,0.07588527971620812,-0.0752355576025532,-0.0006497221136549242,0.04925530364962341,-0.051704346218146686,-0.04860558163676047,0.07696920247030856,0.9593023255813954
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,389.2433327963186,1.0,0.06469933023922751,-0.0845550172433926,0.019855687004165082,0.037409356816760976,-0.04986403872111615,-0.057265043607776095,0.07796351029044167,1.0,389.2433327963186,1.0,0.06019618015924978,-0.08034775121311774,0.02015157105386796,0.0355126733938096,-0.05084960227918226,-0.05566424420693064,0.07211487101430653,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,403.88429897532745,0.9883720930232558,0.1530979294501658,-0.1841181428676797,0.031020213417513903,0.031268254240405725,-0.050541774909548684,-0.06228846869726351,0.18910618839529192,0.8662790697674418,403.88429897532745,0.9883720930232558,0.09885878246688048,-0.12936688534145507,0.03050810287457459,0.03294741444980078,-0.07041919064634317,-0.06345551717449754,0.1261240853999645,0.6569767441860465
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,394.0276121982308,1.0,0.06673111592126513,-0.08245726161387397,0.015726145692608842,0.03461883352388648,-0.05697790965661414,-0.05034497919492976,0.07686500194657248,1.0,394.0276121982308,1.0,0.06428539902218933,-0.07991937025799752,0.01563397123580819,0.03314473911722243,-0.05743885432269942,-0.04877871038361556,0.07341179774050076,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,393.00914178892623,1.0,0.06794034256189042,-0.08385150984075747,0.015911167278867044,0.039192627169949236,-0.05216230287389896,-0.05510379445401249,0.07857678039935907,1.0,393.00914178892623,1.0,0.0641954336655649,-0.08086973281163176,0.016674299146066857,0.03821792535320704,-0.05268346687118241,-0.05489222453845845,0.07392442271412042,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,387.1494894693064,1.0,0.06736905459643076,-0.0753797265376873,0.008010671941256542,0.041755871801934116,-0.049259745079636034,-0.049766543502647274,0.07341354030340397,0.9709302325581395,387.1494894693064,1.0,0.06637222444545195,-0.07427086390702929,0.007898639461577345,0.04319085283867206,-0.04969150607489692,-0.05108949230323168,0.07095448893749028,0.877906976744186
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,388.34605389972063,1.0,0.07149025084646919,-0.07018922134670666,-0.0013010294997625321,0.044578581866090344,-0.047859646561289465,-0.04327755251251102,0.07360249585458449,1.0,388.34605389972063,1.0,0.06614098669850854,-0.07203933447762298,0.005898347779114438,0.04221109770873148,-0.04881799783776666,-0.04810944548027698,0.07008627957373666,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,374.36363096015396,1.0,0.06599061468328532,-0.08223557180630482,0.0162449571230195,0.040274609450660685,-0.05051821968716771,-0.05651956666761713,0.0765163900672395,1.0,374.36363096015396,1.0,0.0629501201168082,-0.07868371257626221,0.015733592459454007,0.03841411051343306,-0.051141726725541854,-0.054147703050182905,0.07218484774694295,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,392.02281188964844,0.9244186046511628,0.0909113952482036,-0.13661798178695236,0.04570658653874876,0.011522937376470362,-0.07709352569338977,-0.0572295238754526,0.13484870902885576,0.7267441860465116,392.02281188964844,0.9244186046511628,0.08376882557923504,-0.11834181754083893,0.03457299196160389,0.016943210692027737,-0.08558842538557977,-0.05151620277525852,0.11118300947927062,0.47093023255813954
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,389.6873729617097,1.0,0.07310846803686719,-0.07969705640854413,0.0065885883716769456,0.04102945075459642,-0.057536021862226616,-0.04761803911290672,0.0783583170595505,1.0,389.6873729617097,1.0,0.06830623919414114,-0.07729496388533952,0.00898872469119838,0.038042602720495235,-0.056647215500567755,-0.047031327508592374,0.07378903227669849,1.0
2019-07-15T03:38:45.000000128,P15DT0H0M51.992797855S,48.580000686645505,45.14000015258789,2019-07-07T15:38:19,2019-07-22T15:39:11.000000256,0.1326293493988433,0.06631467469942165,411.29565713571947,1.0,0.07022724232099452,-0.10164914728007485,0.03142190495908033,0.03925684637776198,-0.0541225922459918,-0.0706787509583487,0.09026768954420938,1.0,411.29565713571947,1.0,0.06568394021032087,-0.0963753426795484,0.03069140246922754,0.03929005182402692,-0.055201544728843414,-0.0699814541855983,0.08396887876492828,1.0
2019-07-16T15:18:08.999999744,P30DT0H0M0S,20.385714394705637,32.57142857142857,2019-07-01T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.07684986169320494,0.03842493084660247,385.1788347820903,1.0,0.06533798079490631,-0.07000237931310445,0.004664398518198137,0.04028537547692277,-0.04789532332496163,-0.044949773857471224,0.06962769010304277,0.9709302325581395,385.1788347820903,1.0,0.06455343996266043,-0.07139611644052916,0.0068426764778687366,0.0403545475579406,-0.0500126088686363,-0.04719722410980053,0.06867056297637494,0.877906976744186
2019-07-16T15:19:11,P20DT0H0M0S,52.200000047683716,67.12499904632568,2019-07-06T15:19:11,2019-07-26T15:19:11,0.1700659342954656,0.0850329671477328,389.0375090705024,0.8372093023255814,0.07893368846659596,-0.09128332962598769,0.01234964115939173,0.022877479268535974,-0.057014789725636617,-0.03522712009950282,0.09130123918439152,0.5930232558139535,389.0375090705024,0.8372093023255814,0.06926521489312264,-0.09469929839357548,0.025434083500452842,0.03306692442259517,-0.059974242402645976,-0.05850100800118829,0.08563635119903182,0.32558139534883723
