date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-13,6.570932447314583,11621.20751065502,2018,64.08795625740078,113344.5587171443
2018-06-14,10.035388969776633,17748.369596399447,2018,74.12334522717741,131092.92831354373
2018-06-15,9.280235248921656,16412.82123049204,2018,83.40358047609907,147505.7495440358
2018-06-16,8.055376219120063,14246.562321158528,2018,91.45895669521913,161752.31186519432
2018-06-17,8.462469507339895,14966.538613188584,2018,99.92142620255903,176718.8504783829
2018-06-18,14.671319295136028,25947.374645973156,2018,114.59274549769506,202666.22512435605
2018-06-19,16.47150997121034,29131.152530336538,2018,131.0642554689054,231797.3776546926
2018-06-20,39.66481617836252,70150.32697058395,2018,170.72907164726792,301947.70462527656
2018-06-21,24.635322944482137,43569.49372487158,2018,195.36439459175006,345517.1983501481
2018-06-22,15.590779028222842,27573.511034007428,2018,210.9551736199729,373090.7093841556
2018-06-23,31.44227682471465,55608.12358325175,2018,242.39745044468754,428698.8329674073
2018-06-24,13.101409532105063,23170.866551350726,2018,255.4988599767926,451869.69951875805
2018-06-25,0.0,0.0,2018,255.4988599767926,451869.69951875805
2018-06-26,2.422049264146886,4283.583391757964,2018,257.92090924093947,456153.282910516
2018-06-27,29.843050141925616,52779.76622510189,2018,287.7639593828651,508933.0491356179
2018-06-28,44.54942671020814,78789.14239814288,2018,332.31338609307323,587722.1915337607
2018-06-29,22.622339909583978,40009.37592552637,2018,354.93572600265725,627731.5674592871
2018-06-30,24.549825786490914,43418.28531989196,2018,379.48555178914813,671149.8527791791
2018-07-01,42.12403045655021,74499.63959388819,2018,421.60958224569833,745649.4923730673
2018-07-02,23.176388258687794,40989.253726355484,2018,444.7859705043861,786638.7460994228
2018-07-03,34.79696804640045,61541.15715709653,2018,479.5829385507866,848179.9032565193
2018-07-04,37.812094827003065,66873.64448203261,2018,517.3950333777897,915053.5477385519
2018-07-05,24.231370108602995,42855.07156821289,2018,541.6264034863926,957908.6193067648
2018-07-06,19.13871264265727,33848.30888012153,2018,560.7651161290499,991756.9281868864
2018-07-07,28.910008432578607,51129.609050704334,2018,589.6751245616285,1042886.5372375906
2018-07-08,36.03103375236474,63723.69879266837,2018,625.7061583139932,1106610.236030259
2018-07-09,18.32624961578698,32411.404528159543,2018,644.0324079297802,1139021.6405584186
2018-07-10,30.833013175214433,54530.59320893864,2018,674.8654211049947,1193552.2337673572
2018-07-11,24.8730956543057,43990.01334265576,2018,699.7385167593004,1237542.247110013
2018-07-12,29.499578461885157,52172.30971877078,2018,729.2380952211855,1289714.5568287838
2018-07-13,36.34628397882588,64281.243453013056,2018,765.5843792000114,1353995.8002817968
2018-07-14,30.563593985341782,54054.1043182117,2018,796.1479731853532,1408049.9046000086
2018-07-15,41.253911384606226,72960.76602075138,2018,837.4018845699594,1481010.67062076
2018-07-16,86.36121873225012,152736.56392110797,2018,923.7631033022095,1633747.2345418679
2018-07-17,47.89568067480255,84707.25402350229,2018,971.6587839770121,1718454.4885653702
2018-07-18,31.008911839174523,54841.68374154069,2018,1002.6676958161867,1773296.1723069109
2018-07-19,34.17803680649293,60446.52889368595,2018,1036.8457326226796,1833742.7012005968
2018-07-20,20.846296679614376,36868.30468657218,2018,1057.692029302294,1870611.005887169
2018-07-21,22.11556505605157,39113.1049957455,2018,1079.8075943583456,1909724.1108829144
2018-07-22,16.105247697244547,28483.389077705033,2018,1095.91284205559,1938207.4999606195
2018-07-23,30.309528599835794,53604.769830311685,2018,1126.222370655426,1991812.2697909311
2018-07-24,37.91172457767225,67049.8474815376,2018,1164.1340952330982,2058862.1172724687
2018-07-25,19.975205724517117,35327.71226213216,2018,1184.1093009576152,2094189.829534601
2018-07-26,10.040777186519218,17757.899078764396,2018,1194.1500781441343,2111947.7286133654
2018-07-27,0.0,0.0,2018,1194.1500781441343,2111947.7286133654
2018-07-28,3.361606273320723,5945.263383029502,2018,1197.5116844174552,2117892.991996395
2018-07-29,18.291107525134542,32349.25299470448,2018,1215.8027919425897,2150242.2449910995
2018-07-30,35.0298740281396,61953.069585958845,2018,1250.8326659707293,2212195.314577058
2018-07-31,36.81953390997052,65118.22293778658,2018,1287.6521998806998,2277313.537514845
2018-08-01,32.73293486537631,57890.75318507552,2018,1320.3851347460761,2335204.29069992
2018-08-02,4.676245338272174,8270.305300277943,2018,1325.0613800843482,2343474.5960001983
2018-08-03,29.67044181362376,52474.494908230736,2018,1354.7318218979722,2395949.090908429
2018-08-04,41.67623445934118,73707.67738034671,2018,1396.4080563573132,2469656.768288776
2018-08-05,28.797769392912816,50931.1055382712,2018,1425.205825750226,2520587.8738270467
2018-08-06,36.78420741510455,65055.74527106984,2018,1461.9900331653307,2585643.6190981166
2018-08-07,45.777502338744576,80961.0901136962,2018,1507.767535504075,2666604.709211813
2018-08-08,59.3878762115903,105032.09987405043,2018,1567.1554117156654,2771636.809085863
2018-08-09,12.889658563189268,22796.368415799447,2018,1580.0450702788548,2794433.1775016626
2018-08-10,35.63900471321003,63030.36480228752,2018,1615.6840749920648,2857463.54230395
2018-08-11,37.701543988374326,66678.12668505593,2018,1653.3856189804392,2924141.6689890064
2018-08-12,26.30667513315167,46525.41067633164,2018,1679.6922941135908,2970667.0796653377
2018-08-13,36.412623566725124,64398.57019823983,2018,1716.104917680316,3035065.6498635774
2018-08-14,36.198576020711435,64020.010386627684,2018,1752.3034937010273,3099085.6602502055
2018-08-15,23.975328492923158,42402.241962820306,2018,1776.2788221939504,3141487.902213026
2018-08-16,20.275571737788148,35858.933028341286,2018,1796.5543939317386,3177346.835241367
2018-08-17,8.766330263537554,15503.94010535591,2018,1805.3207241952762,3192850.775346723
2018-08-18,12.056457972885145,21322.788062392887,2018,1817.3771821681614,3214173.5634091157
2018-08-19,5.070839242323901,8968.175454657432,2018,1822.4480214104854,3223141.738863773
2018-08-20,0.7170500167527821,1268.158987634742,2018,1823.165071427238,3224409.897851408
2018-08-21,5.193204560175337,9184.588081367656,2018,1828.3582759874134,3233594.485932776
2018-08-22,5.775836873373266,10215.018856356559,2018,1834.1341128607867,3243809.504789132
2018-08-23,0.0,0.0,2018,1834.1341128607867,3243809.504789132
2018-08-24,0.0,0.0,2018,1834.1341128607867,3243809.504789132
2018-08-25,0.23615899906663218,417.6656442090687,2018,1834.3702718598533,3244227.170433341
2018-08-26,0.0,0.0,2018,1834.3702718598533,3244227.170433341
2018-08-27,0.0,0.0,2018,1834.3702718598533,3244227.170433341
2018-08-28,0.0,0.0,2018,1834.3702718598533,3244227.170433341
2018-08-29,0.5570464168196964,985.1801178650287,2018,1834.927318276673,3245212.350551206
2018-08-30,0.872716888355767,1543.468014464275,2018,1835.8000351650287,3246755.8185656704
2018-08-31,0.0,0.0,2018,1835.8000351650287,3246755.8185656704
2018-09-01,0.0,0.0,2018,1835.8000351650287,3246755.8185656704
2018-09-02,0.0,0.0,2018,1835.8000351650287,3246755.8185656704
2018-09-03,0.0,0.0,2018,1835.8000351650287,3246755.8185656704
2018-09-04,0.0,0.0,2018,1835.8000351650287,3246755.8185656704
2018-09-05,0.6543957772701426,1157.3500690698288,2018,1836.4544309422988,3247913.16863474
2018-09-06,10.281218996572335,18183.139208878158,2018,1846.7356499388711,3266096.3078436186
2018-09-07,11.58947400711286,20496.890427026658,2018,1858.3251239459842,3286593.198270645
2018-09-08,8.600592969605598,15210.820749696604,2018,1866.9257169155896,3301804.019020342
2018-09-09,0.8046738178371073,1423.1285271084678,2018,1867.7303907334267,3303227.1475474504
2018-09-10,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-11,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-12,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-13,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-14,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-15,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-16,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-17,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-18,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-19,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-20,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-21,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-22,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-23,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-24,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-25,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-26,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-27,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-28,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-29,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-09-30,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-01,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-02,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-03,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-04,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-05,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-06,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-07,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-08,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-09,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-10,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-11,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-12,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-13,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-14,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-15,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-16,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-17,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-18,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-19,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-20,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-21,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-22,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-23,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-24,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-25,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-26,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-27,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-28,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-29,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-30,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-10-31,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-01,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-02,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-03,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-04,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-05,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-06,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-07,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-08,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-09,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-10,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-11,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-12,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-13,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-14,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-15,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-16,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-17,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-18,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-19,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-20,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-21,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-22,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-23,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-24,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-25,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-26,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-27,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-28,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-29,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-11-30,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-01,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-02,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-03,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-04,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-05,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-06,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-07,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-08,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-09,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-10,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-11,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-12,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-13,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-14,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-15,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-16,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-17,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-18,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-19,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-20,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-21,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-22,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-23,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-24,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-25,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-26,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-27,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-28,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-29,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-30,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2018-12-31,0.0,0.0,2018,1867.7303907334267,3303227.1475474504
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.9930039680600978,1756.205114609935,2019,0.9930039680600978,1756.205114609935
2019-05-04,12.218385496995433,21609.16954241271,2019,13.21138946505553,23365.374657022647
2019-05-05,33.58338760448396,59394.84531178945,2019,46.79477706953949,82760.2199688121
2019-05-06,19.241072560270066,34029.340393211874,2019,66.03584962980956,116789.56036202397
2019-05-07,15.181725455308944,26850.067825311835,2019,81.2175750851185,143639.62818733582
2019-05-08,8.837692325184138,15630.149487880006,2019,90.05526741030263,159269.77767521582
2019-05-09,1.2577218812036612,2224.3794300659015,2019,91.3129892915063,161494.15710528172
2019-05-10,0.0,0.0,2019,91.3129892915063,161494.15710528172
2019-05-11,0.0,0.0,2019,91.3129892915063,161494.15710528172
2019-05-12,0.0,0.0,2019,91.3129892915063,161494.15710528172
2019-05-13,0.011338408366096177,20.052861221667396,2019,91.3243276998724,161514.20996650337
2019-05-14,16.232733260402302,28708.857258354874,2019,107.5570609602747,190223.06722485827
2019-05-15,21.486294451372952,38000.19075778005,2019,129.04335541164767,228223.25798263832
2019-05-16,0.4262274426390753,753.816539335877,2019,129.46958285428673,228977.0745219742
2019-05-17,1.37616052381862,2433.8474247751233,2019,130.84574337810534,231410.92194674932
2019-05-18,0.12532484724639983,221.6467857140685,2019,130.97106822535176,231632.56873246338
2019-05-19,12.399883345564431,21930.162670537135,2019,143.3709515709162,253562.7314030005
2019-05-20,27.48136670535966,48602.94451663549,2019,170.85231827627584,302165.67591963604
2019-05-21,27.307284727418686,48295.06693522098,2019,198.15960300369454,350460.742854857
2019-05-22,28.03481251588863,49581.75668091034,2019,226.19441551958315,400042.4995357673
2019-05-23,31.085804493914043,54977.67441013116,2019,257.2802200134972,455020.1739458985
2019-05-24,35.60747976014892,62974.61045931957,2019,292.8876997736461,517994.7844052181
2019-05-25,34.621369342447245,61230.59712720667,2019,327.50906911609337,579225.3815324247
2019-05-26,30.018956590288983,53090.870525029444,2019,357.5280257063823,632316.2520574542
2019-05-27,29.773610206904575,52656.95627371734,2019,387.30163591328693,684973.2083311715
2019-05-28,23.577539831317473,41698.72163005618,2019,410.87917574460437,726671.9299612277
2019-05-29,24.747274781727718,43767.489297381486,2019,435.6264505263321,770439.4192586092
2019-05-30,25.233217232966453,44626.91649578308,2019,460.8596677592986,815066.3357543922
2019-05-31,24.62819108790885,43556.8804792114,2019,485.4878588472074,858623.2162336037
2019-06-01,23.0337027394071,40736.903235520025,2019,508.5215615866145,899360.1194691237
2019-06-02,22.34236413499677,39514.21688980017,2019,530.8639257216113,938874.3363589238
2019-06-03,24.070995216886573,42571.43603991019,2019,554.9349209384978,981445.772398834
2019-06-04,24.442459107752356,43228.3989585034,2019,579.3773800462502,1024674.1713573374
2019-06-05,18.431395134262296,32597.362594052676,2019,597.8087751805125,1057271.53395139
2019-06-06,31.50670277578544,55722.06591220857,2019,629.315477956298,1112993.5998635986
2019-06-07,36.782641818957025,65052.97639194133,2019,666.098119775255,1178046.5762555401
2019-06-08,36.25657407626978,64122.58448007062,2019,702.3546938515248,1242169.1607356106
2019-06-09,37.02013390540286,65472.999705353024,2019,739.3748277569276,1307642.1604409637
2019-06-10,36.81992822290933,65118.92031103199,2019,776.1947559798369,1372761.0807519956
2019-06-11,58.73829142151014,103883.25841177486,2019,834.933047401347,1476644.3391637704
2019-06-12,72.89335478804338,128917.59410581803,2019,907.8264021893905,1605561.9332695885
2019-06-13,47.05814071431968,83225.99915483977,2019,954.8845429037101,1688787.9324244284
2019-06-14,34.79725599709082,61541.66642039401,2019,989.6817989008009,1750329.5988448223
2019-06-15,35.5593033786486,62889.40676395111,2019,1025.2411022794495,1813219.0056087733
2019-06-16,34.33441421076802,60723.09455306979,2019,1059.5755164902175,1873942.1001618432
2019-06-17,40.42273151659157,71490.75947262064,2019,1099.9982480068093,1945432.859634464
2019-06-18,31.834856895403707,56302.43211596077,2019,1131.8331049022129,2001735.2917504245
2019-06-19,43.02696659078174,76096.55270613023,2019,1174.8600714929946,2077831.8444565549
2019-06-20,42.4802394919069,75129.62310844132,2019,1217.3403109849014,2152961.4675649963
2019-06-21,21.892491860988805,38718.58261849162,2019,1239.2328028458903,2191680.050183488
2019-06-22,4.0933477495322315,7239.405364763355,2019,1243.3261505954226,2198919.455548251
2019-06-23,0.0,0.0,2019,1243.3261505954226,2198919.455548251
2019-06-24,9.819253863550706,17366.117771422087,2019,1253.1454044589732,2216285.573319673
2019-06-25,24.12752505663862,42671.413478967734,2019,1277.2729295156118,2258956.986798641
2019-06-26,22.137704896112872,39152.26103298498,2019,1299.4106344117247,2298109.247831626
2019-06-27,21.757840488189036,38480.44114352634,2019,1321.1684748999137,2336589.688975152
2019-06-28,12.589452307127742,22265.430192699372,2019,1333.7579272070416,2358855.1191678517
2019-06-29,43.989588353411705,77799.02451625622,2019,1377.7475155604532,2436654.143684108
2019-06-30,36.685823424351085,64881.745495324234,2019,1414.4333389848043,2501535.8891794323
2019-07-01,33.41129664417899,59090.489000649875,2019,1447.8446356289833,2560626.378180082
2019-07-02,30.916982389447448,54679.099325982555,2019,1478.7616180184307,2615305.4775060643
2019-07-03,37.23323769745211,65849.89041433056,2019,1515.9948557158827,2681155.367920395
2019-07-04,39.29177972821285,69490.58285801143,2019,1555.2866354440957,2750645.9507784066
2019-07-05,42.26930071305817,74756.56139449125,2019,1597.5559361571538,2825402.512172898
2019-07-06,50.45632859055171,89235.95996124309,2019,1648.0122647477056,2914638.472134141
2019-07-07,56.076366192533804,99175.43563139849,2019,1704.0886309402395,3013813.9077655394
2019-07-08,58.049704417882104,102665.43848705901,2019,1762.1383353581216,3116479.3462525983
2019-07-09,56.86596229635405,100571.89804303838,2019,1819.0042976544755,3217051.2442956367
2019-07-10,40.29140147677827,71258.49203458348,2019,1859.2956991312537,3288309.7363302205
2019-07-11,38.913872713084004,68822.22477066884,2019,1898.209571844338,3357131.961100889
