date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,2.245674466839924,3326.966722623348,2018,2.6207347848789735,3882.6185837981993
2018-06-12,6.552610631699743,9707.692650863168,2018,9.173345416578716,13590.311234661367
2018-06-13,6.900718728133405,10223.414795729639,2018,16.07406414471212,23813.726030391008
2018-06-14,7.060593242453112,10460.268888694285,2018,23.134657387165234,34273.99491908529
2018-06-15,6.1817713232899765,9158.2942154541,2018,29.31642871045521,43432.28913453939
2018-06-16,5.749695497574293,8518.173879656315,2018,35.0661242080295,51950.4630141957
2018-06-17,4.5443671131262775,6732.479878096579,2018,39.61049132115578,58682.94289229228
2018-06-18,7.3645417275761895,10910.568569404126,2018,46.975033048731966,69593.51146169641
2018-06-19,10.942583627755521,16211.437644519805,2018,57.91761667648749,85804.94910621621
2018-06-20,11.836090848776605,17535.16859246254,2018,69.75370752526409,103340.11769867876
2018-06-21,9.421358832743936,13957.74311071014,2018,79.17506635800802,117297.86080938889
2018-06-22,6.517800683808818,9656.121713062763,2018,85.69286704181685,126953.98252245167
2018-06-23,6.84534511172172,10141.378783015727,2018,92.53821215353857,137095.36130546738
2018-06-24,7.509842750948423,11125.83203553009,2018,100.04805490448699,148221.19334099747
2018-06-25,0.0,0.0,2018,100.04805490448699,148221.19334099747
2018-06-26,0.0,0.0,2018,100.04805490448699,148221.19334099747
2018-06-27,4.15627153877322,6157.516284692526,2018,104.20432644326021,154378.70962569
2018-06-28,11.17473680225595,16555.37257254219,2018,115.37906324551616,170934.08219823218
2018-06-29,5.983306538102596,8864.268636198996,2018,121.36236978361876,179798.35083443118
2018-06-30,7.75734174926853,11492.501801541328,2018,129.1197115328873,191290.85263597252
2018-07-01,9.91709029143073,14692.169266754627,2018,139.03680182431802,205983.02190272714
2018-07-02,4.451357072215123,6594.685502486704,2018,143.48815889653315,212577.70740521385
2018-07-03,8.5332856767563,12642.06273011446,2018,152.02144457328944,225219.77013532832
2018-07-04,8.74481497083658,12955.443379294395,2018,160.76625954412603,238175.2135146227
2018-07-05,7.119500292897103,10547.539683927058,2018,167.88575983702313,248722.75319854976
2018-07-06,4.507245397184412,6677.484055928707,2018,172.39300523420755,255400.23725447847
2018-07-07,7.172674063608206,10626.316625235557,2018,179.56567929781573,266026.55387971405
2018-07-08,9.051930143909601,13410.434508202074,2018,188.61760944172534,279436.9883879161
2018-07-09,7.4669192426641615,11062.240858006955,2018,196.0845286843895,290499.22924592305
2018-07-10,10.449832460044888,15481.426789556503,2018,206.5343611444344,305980.65603547957
2018-07-11,14.280182299240915,21156.090076325414,2018,220.81454344367532,327136.74611180497
2018-07-12,19.387465239642964,28722.529752531053,2018,240.20200868331827,355859.275864336
2018-07-13,28.452170077412426,42151.88996968651,2018,268.6541787607307,398011.1658340225
2018-07-14,16.918742850777107,25065.117533426288,2018,285.5729216115078,423076.28336744884
2018-07-15,30.30308866385628,44894.025855503074,2018,315.8760102753641,467970.3092229519
2018-07-16,60.958748288183244,90310.38558894348,2018,376.8347585635473,558280.6948118954
2018-07-17,28.461894415004085,42166.29657582855,2018,405.29665297855144,600446.991387724
2018-07-18,24.21058748954492,35867.9853657608,2018,429.5072404680963,636314.9767534847
2018-07-19,24.938984692190207,36947.10582147979,2018,454.44622516028653,673262.0825749645
2018-07-20,14.69185874850131,21765.98873590469,2018,469.13808390878785,695028.0713108692
2018-07-21,19.261026754464886,28535.21113673973,2018,488.3991106632527,723563.2824476089
2018-07-22,10.254215856920332,15191.620792027472,2018,498.6533265201731,738754.9032396364
2018-07-23,19.449292402709695,28814.126694614413,2018,518.1026189228828,767569.0299342509
2018-07-24,27.775159243610396,41148.898419408804,2018,545.8777781664932,808717.9283536596
2018-07-25,14.456748476670233,21417.67286818695,2018,560.3345266431634,830135.6012218465
2018-07-26,3.6621365374197556,5425.455280187368,2018,563.9966631805831,835561.056502034
2018-07-27,0.0,0.0,2018,563.9966631805831,835561.056502034
2018-07-28,9.328207786979766,13819.739836410523,2018,573.3248709675629,849380.7963384445
2018-07-29,18.616137050421383,27579.80704019928,2018,591.9410080179842,876960.6033786437
2018-07-30,27.497323378990036,40737.284585973735,2018,619.4383313969744,917697.8879646175
2018-07-31,25.485040349766564,37756.08727817916,2018,644.9233717467409,955453.9752427966
2018-08-01,24.61446929972839,36466.33626754761,2018,669.5378410464693,991920.3115103443
2018-08-02,0.5514424632833191,816.9620093542372,2018,670.0892835097526,992737.2735196985
2018-08-03,24.149577854448744,35777.59959136581,2018,694.2388613642014,1028514.8731110643
2018-08-04,30.477845143444664,45152.927580013275,2018,724.716706507646,1073667.8006910775
2018-08-05,21.1630265021477,31353.023762931818,2018,745.8797330097938,1105020.8244540093
2018-08-06,27.661607922775772,40980.67213759231,2018,773.5413409325695,1146001.4965916018
2018-08-07,30.957781381772485,45863.95311709594,2018,804.499122314342,1191865.4497086976
2018-08-08,39.72652814956649,58854.85145358275,2018,844.2256504639084,1250720.3011622804
2018-08-09,11.886525437373386,17609.88743546867,2018,856.1121759012818,1268330.188597749
2018-08-10,26.324954339276204,39000.41985363769,2018,882.4371302405581,1307330.6084513867
2018-08-11,26.338854929708685,39021.01357836342,2018,908.7759851702667,1346351.6220297501
2018-08-12,18.849433862103588,27925.436266706467,2018,927.6254190323704,1374277.0582964567
2018-08-13,25.570986955133513,37883.4171740303,2018,953.1964059875038,1412160.475470487
2018-08-14,24.65369494148046,36524.4490558033,2018,977.8501009289843,1448684.9245262903
2018-08-15,17.77391295811875,26332.05204745293,2018,995.624013887103,1475016.9765737432
2018-08-16,15.294845898329868,22659.3141983757,2018,1010.9188597854329,1497676.2907721188
2018-08-17,6.300379818782426,9334.012701526164,2018,1017.2192396042153,1507010.3034736451
2018-08-18,12.393120899871198,18360.40861315918,2018,1029.6123605040866,1525370.7120868042
2018-08-19,5.576937702973308,8262.233206954956,2018,1035.18929820706,1533632.9452937592
2018-08-20,1.8062570115133914,2675.9697625570893,2018,1036.9955552185731,1536308.9150563162
2018-08-21,2.5059629320459433,3712.584083826065,2018,1039.5015181506192,1540021.4991401422
2018-08-22,7.191055320634819,10653.548457520485,2018,1046.692573471254,1550675.0475976628
2018-08-23,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-24,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-25,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-26,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-27,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-28,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-29,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-30,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-08-31,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-09-01,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-09-02,0.0,0.0,2018,1046.692573471254,1550675.0475976628
2018-09-03,0.13544742097703952,200.66535417748403,2018,1046.828020892231,1550875.7129518404
2018-09-04,0.0,0.0,2018,1046.828020892231,1550875.7129518404
2018-09-05,0.10770213514136939,159.56071321193875,2018,1046.9357230273724,1551035.2736650521
2018-09-06,8.436271111545956,12498.335651755335,2018,1055.3719941389184,1563533.6093168075
2018-09-07,8.597242396187628,12736.81460995197,2018,1063.969236535106,1576270.4239267595
2018-09-08,6.384364608868287,9458.436168038368,2018,1070.3536011439742,1585728.8600947978
2018-09-09,0.2647422038831302,392.2155750528574,2018,1070.6183433478575,1586121.0756698507
2018-09-10,0.058176801680673663,86.18893168991804,2018,1070.6765201495382,1586207.2646015408
2018-09-11,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-12,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-13,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-14,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-15,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-16,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-17,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-18,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-19,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-20,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-21,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-22,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-23,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-24,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-25,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-26,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-27,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-28,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-29,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-09-30,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-01,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-02,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-03,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-04,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-05,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-06,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-07,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-08,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-09,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-10,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-11,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-12,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-13,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-14,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-15,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-16,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-17,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-18,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-19,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-20,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-21,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-22,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-23,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-24,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-25,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-26,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-27,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-28,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-29,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-30,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-10-31,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-01,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-02,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-03,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-04,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-05,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-06,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-07,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-08,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-09,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-10,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-11,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-12,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-13,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-14,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-15,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-16,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-17,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-18,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-19,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-20,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-21,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-22,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-23,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-24,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-25,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-26,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-27,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-28,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-29,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-11-30,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-01,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-02,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-03,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-04,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-05,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-06,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-07,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-08,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-09,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-10,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-11,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-12,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-13,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-14,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-15,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-16,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-17,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-18,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-19,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-20,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-21,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-22,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-23,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-24,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-25,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-26,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-27,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-28,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-29,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-30,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2018-12-31,0.0,0.0,2018,1070.6765201495382,1586207.2646015408
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,2.7571630133333698,4084.7370042533876,2019,2.7571630133333698,4084.7370042533876
2019-05-22,2.5625986280051833,3796.4898673896787,2019,5.319761641338554,7881.226871643066
2019-05-23,3.6033425983587626,5338.352059468507,2019,8.923104239697317,13219.578931111573
2019-05-24,6.441687971981562,9543.360730490684,2019,15.364792211678878,22762.939661602257
2019-05-25,6.153674764824686,9116.669164087773,2019,21.518466976503564,31879.60882569003
2019-05-26,4.864800502958951,7207.201945133685,2019,26.383267479462514,39086.810770823715
2019-05-27,6.311755212021968,9350.865346610546,2019,32.69502269148448,48437.67611743426
2019-05-28,1.936792046309,2869.3574166067833,2019,34.63181473779348,51307.033534041046
2019-05-29,3.40285412137234,5041.328380813122,2019,38.03466885916582,56348.36191485416
2019-05-30,3.606298578378601,5342.731343867897,2019,41.640967437544425,61691.09325872206
2019-05-31,4.904116738929967,7265.448948724746,2019,46.54508417647439,68956.54220744681
2019-06-01,4.407379036665686,6529.532042820215,2019,50.95246321314008,75486.07425026702
2019-06-02,7.191743376519443,10654.567812313555,2019,58.14420658965952,86140.64206258058
2019-06-03,10.723348611807847,15886.640968393323,2019,68.86755520146737,102027.2830309739
2019-06-04,10.40022047233131,15407.926629758835,2019,79.26777567379867,117435.20966073274
2019-06-05,7.5900652633616135,11244.68168767023,2019,86.85784093716029,128679.89134840296
2019-06-06,12.362977369018795,18315.750972201346,2019,99.22081830617908,146995.6423206043
2019-06-07,22.95188868405422,34003.22308542633,2019,122.17270699023331,180998.86540603064
2019-06-08,28.923533927884005,42850.215514160154,2019,151.0962409181173,223849.08092019078
2019-06-09,28.11634803467492,41654.369613370895,2019,179.21258895279223,265503.4505335617
2019-06-10,27.71207210878983,41055.43482917213,2019,206.92466106158207,306558.88536273385
2019-06-11,45.64591609199619,67624.42469029236,2019,252.57057715357826,374183.3100530262
2019-06-12,55.144404427125735,81696.43515878679,2019,307.714981580704,455879.74521181296
2019-06-13,35.83208615565227,53085.23563959883,2019,343.54706773635627,508964.9808514118
2019-06-14,18.73284067975706,27752.703467060084,2019,362.2799084161133,536717.6843184719
2019-06-15,28.820092930057662,42696.96767588043,2019,391.100001346171,579414.6519943523
2019-06-16,27.317111759996877,40470.30107243537,2019,418.41711310616785,619884.9530667877
2019-06-17,31.0201992302958,45956.425159683226,2019,449.43731233646366,665841.3782264709
2019-06-18,24.013891588592784,35576.58038850021,2019,473.45120392505646,701417.9586149711
2019-06-19,32.42347388640811,48035.37656271361,2019,505.87467781146455,749453.3351776848
2019-06-20,31.55279145579188,46745.46054175567,2019,537.4274692672565,796198.7957194404
2019-06-21,13.831608499909992,20491.527992616655,2019,551.2590777671664,816690.3237120571
2019-06-22,2.209810421194211,3273.834138999224,2019,553.4688881883607,819964.1578510563
2019-06-23,0.0,0.0,2019,553.4688881883607,819964.1578510563
2019-06-24,6.657857241566824,9863.61550338125,2019,560.1267454299275,829827.7733544376
2019-06-25,18.145122886849542,26881.999556867595,2019,578.271868316777,856709.7729113051
2019-06-26,15.480431713319252,22934.259583282474,2019,593.7523000300962,879644.0324945876
2019-06-27,13.650900967305388,20223.80978306293,2019,607.4032009974017,899867.8422776505
2019-06-28,12.625981741750396,18705.39195040321,2019,620.029182739152,918573.2342280537
2019-06-29,34.4146080186569,50985.2417796402,2019,654.443790757809,969558.4760076939
2019-06-30,29.879058108084834,44265.82458712768,2019,684.3228488658938,1013824.3005948216
2019-07-01,24.67563178298234,36556.948486488334,2019,708.9984806488761,1050381.24908131
2019-07-02,23.89024971263987,35393.40494927597,2019,732.888730361516,1085774.654030586
2019-07-03,28.735040801891234,42570.96294800186,2019,761.6237711634072,1128345.6169785878
2019-07-04,29.897985731770532,44293.86586161804,2019,791.5217568951778,1172639.4828402058
2019-07-05,33.08869056394218,49020.89507048034,2019,824.6104474591199,1221660.3779106862
2019-07-06,37.27430131661051,55221.87740055847,2019,861.8847487757305,1276882.2553112446
2019-07-07,40.67232403206028,60256.0480534973,2019,902.5570728077907,1337138.3033647418
2019-07-08,43.348104074182686,64220.21618590165,2019,945.9051768819734,1401358.5195506436
2019-07-09,44.41172260709795,65795.9670424156,2019,990.3168994890714,1467154.4865930593
2019-07-10,31.96407497180188,47354.77707072449,2019,1022.2809744608733,1514509.2636637837
2019-07-11,29.740436374274207,44060.45648848724,2019,1052.0214108351474,1558569.720152271
2019-07-12,33.74218842356872,49989.05214951706,2019,1085.763599258716,1608558.772301788
2019-07-13,29.014053799088803,42984.320703350066,2019,1114.7776530578049,1651543.093005138
2019-07-14,31.450114644254338,46593.3448454628,2019,1146.2277677020593,1698136.4378506008
2019-07-15,31.391067275287728,46505.86616833876,2019,1177.618834977347,1744642.3040189396
2019-07-16,32.55849436669763,48235.409404262544,2019,1210.1773293440447,1792877.7134232023
2019-07-17,27.242670511514156,40360.01636280822,2019,1237.419999855559,1833237.7297860105
