date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.6999514251298886,141.53017816126348,2017,0.6999514251298886,141.53017816126348
2017-06-16,1.3562571272003425,274.23519111990925,2017,2.056208552330231,415.76536928117275
2017-06-17,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-18,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-19,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-20,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-21,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-22,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-23,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-24,0.0,0.0,2017,2.056208552330231,415.76536928117275
2017-06-25,4.628479243763358,935.878503088951,2017,6.6846877960935895,1351.6438723701237
2017-06-26,5.8285889220874445,1178.5406800460812,2017,12.513276718181034,2530.184552416205
2017-06-27,8.798544318786831,1779.0656612586974,2017,21.311821036967864,4309.250213674903
2017-06-28,3.493378474757178,706.3611275959013,2017,24.805199511725043,5015.611341270804
2017-06-29,0.1790130543072075,36.19643958091736,2017,24.98421256603225,5051.807780851721
2017-06-30,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-01,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-02,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-03,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-04,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-05,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-06,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-07,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-08,0.0,0.0,2017,24.98421256603225,5051.807780851721
2017-07-09,1.3264987398620647,268.2180452001095,2017,26.310711305894316,5320.02582605183
2017-07-10,0.30931776980146336,62.5440530538559,2017,26.62002907569578,5382.569879105687
2017-07-11,1.4431725744618624,291.80949455618855,2017,28.06320165015764,5674.379373661875
2017-07-12,1.331297585147071,269.1883717167377,2017,29.39449923530471,5943.567745378613
2017-07-13,6.2675497535664055,1267.298560171127,2017,35.66204898887112,7210.86630554974
2017-07-14,12.184479694951298,2463.701794319152,2017,47.84652868382241,9674.568099868891
2017-07-15,9.949330154347253,2011.7545572090146,2017,57.79585883816967,11686.322657077906
2017-07-16,6.639642822235438,1342.5357786560055,2017,64.43550166040511,13028.858435733913
2017-07-17,0.0,0.0,2017,64.43550166040511,13028.858435733913
2017-07-18,0.0,0.0,2017,64.43550166040511,13028.858435733913
2017-07-19,11.722982033353176,2370.386967144012,2017,76.15848369375828,15399.245402877925
2017-07-20,0.0,0.0,2017,76.15848369375828,15399.245402877925
2017-07-21,0.0,0.0,2017,76.15848369375828,15399.245402877925
2017-07-22,0.24083379327543408,48.69659300029277,2017,76.39931748703371,15447.941995878216
2017-07-23,3.329707526288093,673.2668618154524,2017,79.72902501332182,16121.20885769367
2017-07-24,18.087024325173637,3657.1963185501095,2017,97.81604933849545,19778.405176243778
2017-07-25,34.60468209867543,6997.0667203521725,2017,132.4207314371709,26775.47189659595
2017-07-26,31.22500295403213,6313.695597305297,2017,163.645734391203,33089.167493901245
2017-07-27,34.10348487687983,6895.724642105103,2017,197.74921926808287,39984.892136006354
2017-07-28,31.70198882071837,6410.142139549254,2017,229.45120808880122,46395.034275555605
2017-07-29,28.392288301960292,5740.920694656371,2017,257.8434963907615,52135.95497021198
2017-07-30,30.995048229960847,6267.198752098083,2017,288.83854462072236,58403.15372231006
2017-07-31,27.055221730995367,5470.565834007263,2017,315.8937663517177,63873.71955631732
2017-08-01,23.894157835661364,4831.398714370728,2017,339.7879241873791,68705.11827068805
2017-08-02,21.534636463538828,4354.303492927551,2017,361.3225606509179,73059.4217636156
2017-08-03,21.786684311320588,4405.267567749023,2017,383.1092449622385,77464.68933136463
2017-08-04,15.13298059957789,3059.888677234649,2017,398.2422255618164,80524.57800859927
2017-08-05,12.875490991156603,2603.424278411865,2017,411.117716552973,83128.00228701114
2017-08-06,11.798698715923091,2385.696880359649,2017,422.9164152688961,85513.69916737078
2017-08-07,13.838828347014624,2798.211091766357,2017,436.75524361591073,88311.91025913715
2017-08-08,12.535733958733895,2534.7254064559934,2017,449.2909775746446,90846.63566559314
2017-08-09,11.72885023337797,2371.5735171890256,2017,461.01982780802257,93218.20918278217
2017-08-10,19.772381485204196,3997.975536308288,2017,480.7922092932268,97216.18471909045
2017-08-11,14.093442425506167,2849.694058437347,2017,494.88565171873296,100065.8787775278
2017-08-12,13.98378233546437,2827.5207882308955,2017,508.8694340541973,102893.3995657587
2017-08-13,10.211538215112732,2064.7730270957945,2017,519.08097226931,104958.17259285449
2017-08-14,14.522153628544567,2936.3794636917114,2017,533.6031258978546,107894.5520565462
2017-08-15,17.055975433013792,3448.718232555389,2017,550.6591013308685,111343.2702891016
2017-08-16,1.4579081515058447,294.7890282344818,2017,552.1170094823742,111638.05931733607
2017-08-17,0.0,0.0,2017,552.1170094823742,111638.05931733607
2017-08-18,0.0,0.0,2017,552.1170094823742,111638.05931733607
2017-08-19,0.0,0.0,2017,552.1170094823742,111638.05931733607
2017-08-20,0.0,0.0,2017,552.1170094823742,111638.05931733607
2017-08-21,0.0,0.0,2017,552.1170094823742,111638.05931733607
2017-08-22,2.1928784220555886,443.40001693964,2017,554.3098879044298,112081.45933427571
2017-08-23,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-24,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-25,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-26,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-27,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-28,0.0,0.0,2017,554.3098879044298,112081.45933427571
2017-08-29,1.304140860089916,263.697281910181,2017,555.6140287645197,112345.1566161859
2017-08-30,14.577217864424254,2947.5134521865843,2017,570.191246628944,115292.67006837248
2017-08-31,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-01,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-02,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-03,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-04,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-05,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-06,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-07,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-08,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-09,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-10,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-11,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-12,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-13,0.0,0.0,2017,570.191246628944,115292.67006837248
2017-09-14,2.8057848269342784,567.3296920061111,2017,572.9970314558783,115859.99976037859
2017-09-15,17.92333422452359,3624.09818019867,2017,590.9203656804019,119484.09794057725
2017-09-16,0.051488887690354056,10.41105309098959,2017,590.9718545680922,119494.50899366825
2017-09-17,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-18,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-19,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-20,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-21,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-22,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-23,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-24,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-25,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-26,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-27,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-28,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-29,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-09-30,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-01,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-02,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-03,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-04,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-05,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-06,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-07,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-08,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-09,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-10,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-11,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-12,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-13,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-14,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-15,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-16,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-17,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-18,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-19,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-20,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-21,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-22,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-23,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-24,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-25,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-26,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-27,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-28,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-29,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-30,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-10-31,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-01,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-02,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-03,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-04,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-05,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-06,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-07,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-08,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-09,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-10,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-11,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-12,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-13,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-14,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-15,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-16,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-17,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-18,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-19,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-20,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-21,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-22,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-23,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-24,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-25,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-26,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-27,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-28,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-29,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-11-30,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-01,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-02,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-03,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-04,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-05,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-06,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-07,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-08,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-09,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-10,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-11,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-12,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-13,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-14,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-15,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-16,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-17,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-18,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-19,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-20,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-21,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-22,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-23,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-24,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-25,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-26,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-27,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-28,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-29,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-30,0.0,0.0,2017,590.9718545680922,119494.50899366825
2017-12-31,0.0,0.0,2017,590.9718545680922,119494.50899366825
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,7.8845184723300346,1594.249635105133,2018,7.8845184723300346,1594.249635105133
2018-06-07,3.1862739848335937,644.2645997333527,2018,11.070792457163629,2238.5142348384857
2018-06-08,0.0,0.0,2018,11.070792457163629,2238.5142348384857
2018-06-09,0.0,0.0,2018,11.070792457163629,2238.5142348384857
2018-06-10,0.0,0.0,2018,11.070792457163629,2238.5142348384857
2018-06-11,0.0,0.0,2018,11.070792457163629,2238.5142348384857
2018-06-12,2.9117367783121018,588.7531765747069,2018,13.982529235475731,2827.2674114131923
2018-06-13,2.642207556332136,534.2543678903579,2018,16.624736791807866,3361.5217793035504
2018-06-14,4.345427974914113,878.6455365276336,2018,20.97016476672198,4240.167315831184
