date,field_water_cover_km2,mask_cover_km2
2022-06-20,0.07859999686479568,0.0
2022-06-22,0.0,5.6714
2022-06-23,0.0,5.6714
2022-06-25,0.09860000014305115,0.0
2022-06-26,0.1753000020980835,0.0
2022-06-27,0.21250000596046448,0.0
2022-06-28,0.2289000004529953,0.0
2022-07-01,0.18950000405311584,0.0
2022-07-01,0.1940000057220459,0.0
2022-07-02,0.0,5.6714
2022-07-03,0.15860000252723694,0.0
2022-07-05,0.14110000431537628,0.0
2022-07-06,0.12549999356269836,0.0
2022-07-07,0.0,5.6714
2022-07-08,0.07940000295639038,0.447
2022-07-10,0.11469999700784683,0.0
2022-07-11,0.1039000004529953,0.0
2022-07-13,0.0,5.6714
2022-07-15,0.0,5.6714
2022-07-16,0.020899999886751175,3.7036
2022-07-16,0.01899999938905239,3.6937
2022-07-17,0.050999999046325684,0.0
2022-07-18,0.0,5.6714
2022-07-20,0.03819999843835831,0.0
2022-07-21,0.0,5.6714
2022-07-22,0.0,5.6714
2022-07-25,0.003000000026077032,3.6476
2022-07-26,0.03550000116229057,0.0
2022-07-27,0.0,5.6714
2022-07-28,0.03359999880194664,0.0
2022-07-31,0.0,5.6637
2022-07-31,0.0,5.6613
2022-08-01,0.02500000037252903,0.0
2022-08-04,0.0,5.6714
2022-08-05,0.0,5.6714
2022-08-06,0.0017000000225380063,5.6608
2022-08-07,0.0,5.1917
2022-08-09,0.0,5.6714
2022-08-10,0.0,5.6714
2022-08-10,0.0,5.6714
2022-08-12,0.024000000208616257,0.0729
2022-08-14,0.0,5.6714
2022-08-15,0.0,5.6714
2022-08-15,0.0,5.6714
2022-08-16,0.0,5.6714
2022-08-17,0.0,5.6714
2022-08-19,0.0,5.6714
2022-08-19,0.0,5.6714
2022-08-20,0.020500000566244125,0.0433
2022-08-20,0.020600000396370888,0.0432
2022-08-22,0.0,5.6714
2022-08-22,0.0,5.6714
2022-08-24,0.0,5.6714
2022-08-24,0.0,5.6714
2022-08-25,0.0,5.6714
2022-08-26,0.0,5.6714
2022-08-27,0.011800000444054604,1.0763
2022-08-27,0.013299999758601189,1.0864
2022-08-29,0.0,5.6714
2022-08-29,0.0,5.6714
2022-08-30,0.007199999876320362,0.0
2022-09-01,0.007199999876320362,0.8092
2022-09-04,0.0031999999191612005,0.0
2022-09-05,0.0,5.6714
2022-09-05,0.0,5.6714
2022-09-08,0.0,5.6714
2022-09-10,0.0,5.6714
2022-09-10,0.0,5.6714
2022-09-11,0.0,5.6714
2022-09-11,0.0,5.6714
2022-09-13,0.0,5.6714
2022-09-16,0.0,0.0
2022-09-18,0.0,5.6714
2022-09-19,0.0,1.9073
2022-09-19,0.0,1.9657
2022-09-20,0.0,5.6714
2022-09-21,0.0,5.6714
2022-09-21,0.0,5.6714
2022-09-23,0.0,5.6714
2022-09-25,0.0,5.6714
2022-09-26,0.0,5.6714
2022-09-29,0.0,5.6714
2022-09-29,0.0,5.6714
2022-09-30,0.0,5.6714
