mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,652.881789263557,1.0,0.046750066811811326,-0.22275524975638836,0.17600518294457704,0.02269529467227829,0.04212922043770363,-0.1987004776168749,0.16654858533477016,1.0,652.881789263557,1.0,0.040372390324746765,-0.21388093231787972,0.17350854199313295,0.023583803901064137,0.040402480593356827,-0.19709234596599862,0.15742105861721042,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,625.3276185012851,1.0,0.04065903115583424,-0.1959898720659636,0.15533084091012936,0.02869283049115826,0.01374666151596237,-0.1840236714171192,0.14625769396621513,1.0,625.3276185012851,1.0,0.03698719461858056,-0.1924127952505963,0.15542560063201571,0.027598597536528248,0.012916453401180455,-0.1830241980962306,0.14190601863230634,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,608.9807362940836,1.0,0.03739572588207752,-0.20824458007077035,0.17084885418869283,0.01875559837310405,0.028632964725795546,-0.1896044522074838,0.15408733778083875,1.0,608.9807362940836,1.0,0.03351002667119996,-0.20302550763249147,0.16951548096129151,0.01828437769330327,0.027578906676980396,-0.18779985844403346,0.14871659107758273,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,592.0356241861979,1.0,0.04102325421466841,-0.21682386351546798,0.17580060930079958,0.016197483419185758,0.03500891285058282,-0.19199809169503457,0.16236084277097673,1.0,592.0356241861979,1.0,0.03443388256620123,-0.2111432505943208,0.17670936802811957,0.01466984579845634,0.035401150459602605,-0.19137921304263356,0.15528753119137392,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,583.9361147413067,1.0,0.052684030051172934,-0.2383472446167543,0.18566321456558138,0.0034585316258512657,0.026195175690096502,-0.18912174623454184,0.18518988146461454,1.0,583.9361147413067,1.0,0.03420166583768287,-0.2219358428255626,0.18773417698787975,0.001024610892703107,0.025099355310964053,-0.18875878784228595,0.16621630800419201,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,624.4280821025242,1.0,0.03883817298706631,-0.2068607534047305,0.1680225804176642,0.021169093438212983,0.022287773422842876,-0.18919167420108704,0.15347449999052393,1.0,624.4280821025242,1.0,0.03364305533014868,-0.2032426878655178,0.16959963253536914,0.020775275782985457,0.02095966617179464,-0.1903749086752278,0.15007179218405084,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,601.4520741714111,1.0,0.0339650445911895,-0.20243447887022195,0.16846943427903244,0.016959297563454927,0.019246467089559974,-0.1854287308394166,0.15049002660421792,1.0,601.4520741714111,1.0,0.030729345119403343,-0.19817752266106223,0.1674481775416589,0.01830909324869414,0.018947957088599497,-0.1857572697654895,0.146087208260228,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,630.5775743538518,1.0,0.04619788192995035,-0.1995155742464221,0.15331769231647174,0.030295383097747496,0.01070625561144526,-0.18361307544102468,0.14940623338444775,1.0,630.5775743538518,1.0,0.04140761111761199,-0.1938587480923451,0.15245113697473311,0.030522535773006555,0.009144593301098843,-0.1829736728542146,0.14375465623335493,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,676.7143215603298,1.0,0.06962826610696869,-0.2010105079248332,0.1313822418178645,0.030357409457171615,0.023874427396298407,-0.16173965084551084,0.16395988346288068,1.0,676.7143215603298,1.0,0.04912715457191077,-0.18376027830082586,0.1346331237289151,0.028945306700560183,0.023099163072363427,-0.16357843001123204,0.14116787599630032,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,643.3424477836925,1.0,0.05448380925895142,-0.21520426356627897,0.16072045430732756,0.024534348550767388,0.028681076014210168,-0.1852548035905255,0.1677200792986635,1.0,643.3424477836925,1.0,0.043291450820277216,-0.20576957252582279,0.16247812170554557,0.026103600623087222,0.02627372731459919,-0.1885817230154387,0.1551160338577365,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,597.028057887923,1.0,0.0569530122787374,-0.24157189744514185,0.18461888516640446,0.009459921117410222,0.038407346137520906,-0.19407880681245473,0.19204515333728395,1.0,597.028057887923,1.0,0.03873167732016873,-0.22230264094155588,0.18357096362138714,0.011976263288587155,0.03372404088839492,-0.19554722714519732,0.1694309358289618,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,611.4037000267906,0.9847494553376906,0.05373056033422343,-0.2258062823590945,0.17207572202487106,0.017264104457870664,0.035491764803850266,-0.18933982588432363,0.17669217019712835,0.9281045751633987,611.4037000267906,0.9847494553376906,0.0483189206914541,-0.21913352207529876,0.17081460138384466,0.02564338692814009,0.0303849641004186,-0.19645798802515885,0.1667328416274041,0.8583877995642701
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,601.8348126047837,1.0,0.06439526684132428,-0.24886376283386763,0.18446849599254334,0.011270976190728029,0.04214968365754908,-0.1957394721735056,0.2009758259796027,1.0,601.8348126047837,1.0,0.04307703124447206,-0.22697054746984213,0.18389351622537006,0.015298005230152628,0.03825223198434855,-0.1991915215877449,0.17399526752836866,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,645.382024627885,1.0,0.0459697252337555,-0.2514228715356845,0.20545314630192898,0.006019605810114817,0.0447144019209835,-0.2114727516389812,0.19200922938861623,1.0,645.382024627885,1.0,0.033366131685484766,-0.23943700081418728,0.2060708691287025,0.008380147125608375,0.043503455458174994,-0.21445101622650048,0.17617581822835035,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,600.3432909675448,0.9956427015250545,0.052793890537142785,-0.22283960931951158,0.1700457187823688,0.01753513708336881,0.02962770993452192,-0.1875808554766196,0.17656275530851362,0.9281045751633987,600.3432909675448,0.9956427015250545,0.044796755043213086,-0.20657925694807067,0.16178250190485757,0.025842211324215398,0.022818344029664917,-0.18762471276277617,0.1570930737812757,0.8235294117647058
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,657.5409823330966,0.11982570806100218,-0.0633474292887099,-0.3700460168194476,0.4333934461081575,-0.1631016341345994,-0.0026248031493784716,-0.27029181460616925,0.2729143162661826,0.02832244008714597,657.5409823330966,0.11982570806100218,-0.04272030636719829,-0.2778780812360813,0.32059838760327963,-0.08309912072342665,-0.08868451631981684,-0.23749926598411145,0.1987979534697899,0.002178649237472767
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,615.6733885647958,0.9934640522875817,0.060707996307782223,-0.2447633732640097,0.18405537695622748,0.015335059052510156,0.040521073733106226,-0.19939043534402529,0.19779395498160932,0.9520697167755992,615.6733885647958,0.9934640522875817,0.04693420526479725,-0.2281451713881624,0.18121096612336515,0.022720899577701993,0.03667373714520474,-0.20393186520591236,0.1749736293236437,0.8779956427015251
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,589.9735033621196,1.0,0.05680928142059471,-0.2935446067613372,0.2367353253407425,-0.008850826953092184,0.05605556618291364,-0.2278844982421273,0.230195329110593,1.0,589.9735033621196,1.0,0.03424837317920592,-0.2686577685384532,0.23440939535924726,-0.005193385595560772,0.05354580689906081,-0.22921600971080558,0.20065591879287228,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,614.2823766577849,0.9869281045751634,0.0568484070548858,-0.25690133335295817,0.20005292629807236,0.015465064700043479,0.03988233865965001,-0.21551799116346348,0.1993874048461694,0.9259259259259259,614.2823766577849,0.9869281045751634,0.04625255155910649,-0.2496935978693741,0.2034410463102676,0.018499542287603924,0.03623667333629124,-0.22194058884667475,0.18638630368757825,0.8300653594771242
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,610.1386312513829,1.0,0.06005128426827039,-0.24150710580956267,0.18145582154129228,0.0162972057955121,0.030988123821385567,-0.1977530283343136,0.1922186709642134,0.9847494553376906,610.1386312513829,1.0,0.04316315122025175,-0.22609832033664318,0.18293516911639143,0.019029661956566853,0.026706699048060674,-0.20196483165084023,0.1720998398331678,0.9455337690631809
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,621.153893207609,0.9869281045751634,0.04961279631399434,-0.23634948782104523,0.18673669150705088,0.019377217267405253,0.0317134469504044,-0.20611390897776596,0.1805776916360412,0.9237472766884531,621.153893207609,0.9869281045751634,0.04517361952287397,-0.23393736145951416,0.1887637419366402,0.02424929492870058,0.029122579363563807,-0.21301303684440437,0.17354081267616492,0.8344226579520697
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,632.6343542693228,1.0,0.08978691945419717,-0.2797348741127062,0.18994795465850903,0.016382874468212735,0.045505045995964256,-0.20633082874844075,0.22648293204605355,0.971677559912854,632.6343542693228,1.0,0.05716380907838813,-0.2574263093752263,0.20026250029683818,0.0192672504225939,0.040162566608681165,-0.21952975081399706,0.19401125525781857,0.9128540305010894
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,635.1434580152591,1.0,0.045760831465255516,-0.2172821943442651,0.1715213628790096,0.02322629694032133,0.020837235847720747,-0.1947476598603863,0.16472741329074977,0.971677559912854,635.1434580152591,1.0,0.04107732079001816,-0.20878536936499886,0.1677080485749807,0.02675876547145024,0.017694709825697548,-0.1944668139744938,0.15516043975409516,0.9150326797385621
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,628.4048360853673,1.0,0.06246403739595131,-0.23060254772196936,0.16813851032601806,0.02745099020584243,0.02741928286405584,-0.19558950045028473,0.17885191707683515,0.9760348583877996,628.4048360853673,1.0,0.05039679889352345,-0.22249494398402986,0.17209814509050642,0.030947421832248138,0.02437910375349316,-0.20304556660805384,0.1654859724413628,0.9281045751633987
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,633.7469930544918,1.0,0.05145722780196032,-0.20206119832435687,0.15060397052239655,0.030303418038914943,0.013272109684630527,-0.18090738872285292,0.15383780853704893,1.0,633.7469930544918,1.0,0.04286028250651,-0.19417958620043646,0.15131930369392646,0.03276158029183177,0.012719027741862761,-0.18408088417931937,0.1428527431850163,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,660.2098193199806,1.0,0.050238123042684504,-0.1969548974270476,0.1467167743843631,0.03475245208157948,0.004780851562516455,-0.1814692262186609,0.14809668661995234,1.0,660.2098193199806,1.0,0.04302756428734258,-0.19357281580649477,0.15054525151915218,0.03495299322729551,0.002931522941456125,-0.18549824458219055,0.14184763328391908,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,650.4711532426555,1.0,0.05248049399618224,-0.20309974557640256,0.15061925158022033,0.025878791913523023,0.01883031456837899,-0.17649804383295378,0.1560857194899395,0.9934640522875817,650.4711532426555,1.0,0.03964741629130469,-0.19090248678458532,0.15125507049328063,0.02584519460649316,0.01812475169027915,-0.17710026545601956,0.14063506129298303,0.9694989106753813
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,654.7731190267991,1.0,0.0455348014796395,-0.2142365464501975,0.16870174497055798,0.024460702822124897,0.015408397455127572,-0.1931624477604258,0.15968632023035734,1.0,654.7731190267991,1.0,0.03737808800093827,-0.20378736923517732,0.16640928123423904,0.024447799028104514,0.011809941108868032,-0.19085708034469345,0.1492961109187348,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,646.9814309512867,1.0,0.05050917561767092,-0.20508592845594026,0.15457675283826933,0.035402443939424925,0.0009763804762395551,-0.18997919682844,0.15315773764948992,1.0,646.9814309512867,1.0,0.044512395012421976,-0.19865644089135964,0.15414404587893765,0.03464803818211364,-0.0018546934340697772,-0.18879208381715198,0.1466087836980504,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,650.4775110049445,1.0,0.0453372232882864,-0.20628324295278735,0.16094601966450095,0.03051933299646371,0.004946878578711132,-0.19146535265998516,0.15309955994985872,1.0,650.4775110049445,1.0,0.04063988093338291,-0.20170835519696162,0.1610684742635787,0.030393993282149676,0.0016275533370569979,-0.19146246788871438,0.14809095983861487,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,684.4571700246711,0.6209150326797386,0.10933576665434351,-0.29821574853047744,0.18887998187613392,0.047975812712739235,0.010574790509128863,-0.23685579466845957,0.24737851107839384,0.5206971677559913,684.4571700246711,0.6209150326797386,0.07893727521826449,-0.26282054279775935,0.18388326757949486,0.047339367830305866,0.020458161053735924,-0.23122263532666726,0.2006685909690991,0.43790849673202614
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,652.1494031586159,1.0,0.04626431486208194,-0.20796426222740386,0.16169994736532192,0.03047241264675221,0.008772158632177757,-0.19217235999519242,0.1550448245068544,1.0,652.1494031586159,1.0,0.040151770969368145,-0.20259271638080142,0.16244094541143328,0.02971737322451622,0.005845654645663724,-0.19215831873370778,0.14940051682899724,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,681.8154458438648,0.5925925925925926,0.10214621872903196,-0.273577088826101,0.17143087009706903,0.058669821604013385,0.006786379215445782,-0.23010069111127213,0.22408230118291642,0.485838779956427,681.8154458438648,0.5925925925925926,0.08433515803771699,-0.2588247195718906,0.17448956153417364,0.058634846255703095,0.01319658460052698,-0.2331244069459306,0.1979713497350279,0.4117647058823529
