date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-01,38.74943844224724,216718.8430623283,2020,425.68724866748533,2380794.451385419
2020-07-02,40.60763870630844,227111.4326738051,2020,466.29488737379376,2607905.8840592243
2020-07-03,30.999285533744878,173373.59112041752,2020,497.2941729075386,2781279.4751796415
2020-07-04,20.743544484986074,116015.0222176332,2020,518.0377173925247,2897294.4973972747
2020-07-05,45.946826131018035,256972.57565012353,2020,563.9845435235427,3154267.073047398
2020-07-06,43.12899150988191,241212.91864389981,2020,607.1135350334247,3395479.9916912983
2020-07-07,38.65009560175401,216163.23590197408,2020,645.7636306351786,3611643.227593272
2020-07-08,30.82358067905281,172390.9045484288,2020,676.5872113142315,3784034.132141701
2020-07-09,44.57285183531005,249288.17732762892,2020,721.1600631495415,4033322.30946933
2020-07-10,14.366201758894777,80347.6579158163,2020,735.5262649084362,4113669.9673851463
2020-07-11,12.943423810437796,72390.30928523552,2020,748.4696887188741,4186060.276670382
2020-07-12,33.14575046068975,185378.3946567234,2020,781.6154391795639,4371438.671327105
2020-07-13,35.23754780936347,197077.4519734138,2020,816.8529869889273,4568516.123300519
2020-07-14,27.427064434690866,153394.78226868008,2020,844.2800514236181,4721910.9055691995
2020-07-15,28.20618289110958,157752.25575143073,2020,872.4862343147278,4879663.1613206295
2020-07-16,32.10311102942925,179547.094375799,2020,904.589345344157,5059210.255696429
2020-07-17,30.603954375700955,171162.57298332988,2020,935.1932997198579,5230372.828679759
2020-07-18,38.32385957293577,214338.65475775668,2020,973.5171592927937,5444711.483437515
2020-07-19,41.74851957745853,233492.1801738261,2020,1015.2656788702523,5678203.663611341
2020-07-20,39.10799484891484,218724.18643630785,2020,1054.373673719167,5896927.850047649
2020-07-21,41.31636485536617,231075.21427287854,2020,1095.6900385745332,6128003.064320528
2020-07-22,55.80058690774454,312082.93908230314,2020,1151.490625482278,6440086.003402831
2020-07-23,60.881832254275196,340501.4570553368,2020,1212.372457736553,6780587.460458168
2020-07-24,31.915274850548634,178496.55942590736,2020,1244.2877325871016,6959084.019884075
2020-07-25,19.53046469462642,109230.4787693233,2020,1263.818197281728,7068314.498653399
2020-07-26,24.54949324245475,137301.0290510598,2020,1288.3676905241828,7205615.527704458
2020-07-27,26.534769990612176,148404.33524891513,2020,1314.902460514795,7354019.862953373
2020-07-28,2.1440745465179,11991.4345559687,2020,1317.0465350613129,7366011.297509342
2020-07-29,6.026964907333743,33707.76234193272,2020,1323.0734999686467,7399719.059851275
2020-07-30,17.570790759679493,98270.36463517719,2020,1340.644290728326,7497989.424486452
2020-07-31,30.784901475258003,172174.57851548574,2020,1371.429192203584,7670164.003001938
2020-08-01,25.897917410210443,144842.52996929473,2020,1397.3271096137946,7815006.532971232
2020-08-02,20.151311089130523,112702.76424610204,2020,1417.4784207029252,7927709.297217335
2020-08-03,20.518555424764557,114756.69768976785,2020,1437.9969761276895,8042465.994907103
2020-08-04,5.8753558283354055,32859.839235969914,2020,1443.872331956025,8075325.834143072
2020-08-05,21.633194943232056,120990.68188630936,2020,1465.5055268992571,8196316.516029381
2020-08-06,12.623566912246527,70601.40550473735,2020,1478.1290938115037,8266917.921534119
2020-08-07,0.4265093621425163,2385.3923884997903,2020,1478.5556031736462,8269303.3139226185
2020-08-08,0.0,0.0,2020,1478.5556031736462,8269303.3139226185
2020-08-09,1.7879148228430324,9999.495411476173,2020,1480.3435179964893,8279302.809334095
2020-08-10,0.0,0.0,2020,1480.3435179964893,8279302.809334095
2020-08-11,0.0,0.0,2020,1480.3435179964893,8279302.809334095
2020-08-12,2.712051534909912,15168.030676033757,2020,1483.055569531399,8294470.840010129
2020-08-13,0.0,0.0,2020,1483.055569531399,8294470.840010129
2020-08-14,0.0,0.0,2020,1483.055569531399,8294470.840010129
2020-08-15,0.6642970893421651,3715.297625963661,2020,1483.7198666207412,8298186.1376360925
2020-08-16,6.7061605607721315,37506.38503540764,2020,1490.4260271815133,8335692.5226715
2020-08-17,30.953220453957734,173115.95717271726,2020,1521.379247635471,8508808.479844216
2020-08-18,39.299849549835656,219797.19627828524,2020,1560.6790971853068,8728605.676122501
2020-08-19,33.921011283026566,189714.29306564602,2020,1594.6001084683332,8918319.969188148
2020-08-20,22.004281416815108,123066.10373663783,2020,1616.6043898851485,9041386.072924787
2020-08-21,23.791476845413186,133061.57570171737,2020,1640.3958667305617,9174447.648626504
2020-08-22,17.273463752989965,96607.46660384245,2020,1657.6693304835517,9271055.115230346
2020-08-23,15.294481445620669,85539.36411422562,2020,1672.9638119291722,9356594.479344571
2020-08-24,12.277004862090804,68663.14447236145,2020,1685.2408167912631,9425257.623816933
2020-08-25,8.586536738453637,48023.00065956597,2020,1693.8273535297167,9473280.6244765
2020-08-26,6.2420543785846165,34910.72019727949,2020,1700.0694079083014,9508191.344673779
2020-08-27,8.855701048205741,49528.38964449505,2020,1708.925108956507,9557719.734318273
2020-08-28,7.4135961900775875,41462.94898284783,2020,1716.3387051465847,9599182.683301121
2020-08-29,17.260560280889027,96535.29973749237,2020,1733.5992654274737,9695717.983038614
2020-08-30,11.331200844980117,63373.427754081094,2020,1744.9304662724537,9759091.410792695
2020-08-31,5.136176466459225,28725.738135121403,2020,1750.066642738913,9787817.148927817
2020-09-01,0.0,0.0,2020,1750.066642738913,9787817.148927817
2020-09-02,0.0,0.0,2020,1750.066642738913,9787817.148927817
2020-09-03,0.0,0.0,2020,1750.066642738913,9787817.148927817
2020-09-04,7.0637259589454615,39506.18587192141,2020,1757.1303686978586,9827323.334799739
2020-09-05,7.1318307400051015,39887.08402042635,2020,1764.2621994378635,9867210.418820163
2020-09-06,0.11259080463796224,629.7007105525608,2020,1764.3747902425016,9867840.119530717
2020-09-07,0.15003454321837867,839.1170022794846,2020,1764.5248247857198,9868679.236532995
2020-09-08,0.0,0.0,2020,1764.5248247857198,9868679.236532995
2020-09-09,0.0,0.0,2020,1764.5248247857198,9868679.236532995
2020-09-10,0.0,0.0,2020,1764.5248247857198,9868679.236532995
2020-09-11,0.0,0.0,2020,1764.5248247857198,9868679.236532995
2020-09-12,0.0,0.0,2020,1764.5248247857198,9868679.236532995
2020-09-13,0.03396806441663339,189.97745302583294,2020,1764.5587928501366,9868869.213986022
2020-09-14,0.0,0.0,2020,1764.5587928501366,9868869.213986022
2020-09-15,0.0,0.0,2020,1764.5587928501366,9868869.213986022
2020-09-16,0.0,0.0,2020,1764.5587928501366,9868869.213986022
2020-09-17,0.08806262152963674,492.5188653606654,2020,1764.6468554716662,9869361.732851382
2020-09-18,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-19,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-20,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-21,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-22,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-23,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-24,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-25,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-26,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-27,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-28,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-29,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-09-30,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-01,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-02,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-03,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-04,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-05,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-06,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-07,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-08,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-09,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-10,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-11,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-12,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-13,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-14,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-15,0.0,0.0,2020,1764.6468554716662,9869361.732851382
2020-10-16,1.2920684012727959,7226.312956730252,2020,1765.938923872939,9876588.045808112
2020-10-17,7.182042149618077,40167.90766684051,2020,1773.120966022557,9916755.953474954
2020-10-18,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-19,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-20,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-21,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-22,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-23,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-24,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-25,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-26,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-27,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-28,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-29,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-30,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-10-31,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-01,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-02,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-03,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-04,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-05,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-06,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-07,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-08,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-09,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-10,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-11,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-12,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-13,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-14,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-15,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-16,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-17,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-18,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-19,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-20,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-21,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-22,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-23,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-24,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-25,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-26,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-27,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-28,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-29,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-11-30,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-01,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-02,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-03,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-04,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-05,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-06,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-07,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-08,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-09,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-10,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-11,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-12,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-13,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-14,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-15,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-16,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-17,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-18,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-19,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-20,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-21,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-22,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-23,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-24,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-25,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-26,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-27,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-28,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-29,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-30,0.0,0.0,2020,1773.120966022557,9916755.953474954
2020-12-31,0.0,0.0,2020,1773.120966022557,9916755.953474954
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,2.735734437469706,15300.485014714459,2021,2.735734437469706,15300.485014714459
2021-05-27,12.390204133163602,69296.24822943806,2021,15.125938570633307,84596.73324415252
2021-05-28,2.787263237501411,15588.676595707433,2021,17.91320180813472,100185.40983985996
2021-05-29,16.85890645211345,94288.92000702138,2021,34.772108260248174,194474.32984688133
2021-05-30,1.1579469530867534,6476.195116337686,2021,35.930055213334924,200950.52496321904
2021-05-31,0.0,0.0,2021,35.930055213334924,200950.52496321904
2021-06-01,0.0,0.0,2021,35.930055213334924,200950.52496321904
2021-06-02,0.0,0.0,2021,35.930055213334924,200950.52496321904
2021-06-03,0.0,0.0,2021,35.930055213334924,200950.52496321904
2021-06-04,0.0,0.0,2021,35.930055213334924,200950.52496321904
2021-06-05,16.382411234960465,91623.96545961454,2021,52.31246644829539,292574.4904228336
2021-06-06,22.139061919905206,123819.90755602941,2021,74.4515283682006,416394.397978863
2021-06-07,23.442383549928955,131109.15785620676,2021,97.89391191812955,547503.5558350697
2021-06-08,19.668650174648928,110003.32603014552,2021,117.56256209277848,657506.8818652153
2021-06-09,14.716299045603366,82305.69090893507,2021,132.27886113838184,739812.5727741503
2021-06-10,17.789388949927055,99492.94614320544,2021,150.0682500883089,839305.5189173558
2021-06-11,19.272253264970992,107786.34733026267,2021,169.3405033532799,947091.8662476185
2021-06-12,27.778006622673278,155357.54064709283,2021,197.11850997595317,1102449.4068947113
2021-06-13,18.672274533429345,104430.77104867337,2021,215.79078450938252,1206880.1779433847
2021-06-14,25.483163337596537,142522.8828625053,2021,241.27394784697904,1349403.06080589
2021-06-15,24.333401928786504,136092.46806600707,2021,265.60734977576556,1485495.528871897
2021-06-16,23.307202420894296,130353.11340586164,2021,288.9145521966598,1615848.6422777586
2021-06-17,22.753946096858282,127258.84739112433,2021,311.66849829351816,1743107.489668883
2021-06-18,22.64569853633319,126653.43768650935,2021,334.3141968298513,1869760.9273553924
2021-06-19,21.1627660555353,118359.65526029289,2021,355.4769628853866,1988120.5826156852
2021-06-20,23.92478848020714,133807.16439721172,2021,379.4017513655938,2121927.747012897
2021-06-21,17.814226543737522,99631.85846842737,2021,397.2159779093313,2221559.6054813243
2021-06-22,23.932761701283937,133851.75723046836,2021,421.1487396106152,2355411.362711793
2021-06-23,42.31196784048997,236643.4479237226,2021,463.4607074511052,2592054.810635515
2021-06-24,32.07759159153616,179404.36861568165,2021,495.53829904264137,2771459.179251197
2021-06-25,16.56028659697854,92618.7913000794,2021,512.0985856396198,2864077.970551276
2021-06-26,17.360653340778775,97095.10274393347,2021,529.4592389803987,2961173.0732952096
2021-06-27,39.40713423048949,220397.22076391138,2021,568.8663732108881,3181570.294059121
2021-06-28,36.75637765046828,205572.00206769083,2021,605.6227508613564,3387142.2961268118
2021-06-29,0.6308812681034643,3528.408772603317,2021,606.2536321294599,3390670.7048994154
2021-06-30,0.0,0.0,2021,606.2536321294599,3390670.7048994154
2021-07-01,6.928765477170615,38751.375463172604,2021,613.1823976066305,3429422.0803625877
2021-07-02,26.717932167761337,149428.72932326296,2021,639.9003297743918,3578850.809685851
2021-07-03,33.320669828308475,186356.68813666695,2021,673.2209996027003,3765207.497822518
2021-07-04,7.034982407055705,39345.42820519201,2021,680.255982009756,3804552.9260277096
2021-07-05,2.087101808043553,11672.795977846974,2021,682.3430838177995,3816225.722005557
2021-07-06,8.662371989036393,48447.13397427533,2021,691.0054558068359,3864672.8559798324
2021-07-07,0.0,0.0,2021,691.0054558068359,3864672.8559798324
2021-07-08,1.6148721822126977,9031.698137878277,2021,692.6203279890486,3873704.5541177103
2021-07-09,11.778615437908805,65875.73944804855,2021,704.3989434269574,3939580.293565759
2021-07-10,26.62540398544968,148911.2353561922,2021,731.0243474124072,4088491.528921951
2021-07-11,48.514758890506144,271334.5751801957,2021,779.5391063029133,4359826.104102147
2021-07-12,39.92247894970124,223279.4537927153,2021,819.4615852526146,4583105.557894862
2021-07-13,48.81527281437454,273015.2970828355,2021,868.2768580669891,4856120.854977697
2021-07-14,31.12308768987309,174065.99496221036,2021,899.3999457568622,5030186.849939908
2021-07-15,17.814856543536454,99635.3819472968,2021,917.2148023003987,5129822.231887205
2021-07-16,41.39586315942304,231519.83440605286,2021,958.6106654598217,5361342.066293257
2021-07-17,32.686895669281505,182812.09993026406,2021,991.2975611291032,5544154.166223521
2021-07-18,61.16850586745126,342104.77251696883,2021,1052.4660669965544,5886258.938740491
2021-07-19,61.12196072729676,341844.4536754586,2021,1113.5880277238512,6228103.392415949
2021-07-20,15.171137712147141,84849.52415029398,2021,1128.7591654359983,6312952.916566243
2021-07-21,30.65289851986792,171436.30903538517,2021,1159.4120639558662,6484389.225601628
2021-07-22,29.855208817925735,166974.9698191976,2021,1189.267272773792,6651364.195420826
2021-07-23,17.1033205386157,95655.88531501804,2021,1206.3705933124077,6747020.080735844
2021-07-24,27.560771505742977,154142.58257011807,2021,1233.9313648181508,6901162.663305962
2021-07-25,31.579781210984613,176620.20208128548,2021,1265.5111460291353,7077782.865387248
2021-07-26,37.94800934804228,212236.59007816052,2021,1303.4591553771775,7290019.455465408
2021-07-27,98.40100584798749,550339.6436397107,2021,1401.860161225165,7840359.099105119
2021-07-28,64.63771963117095,361507.47932857333,2021,1466.497880856336,8201866.578433692
2021-07-29,53.56906528257145,299602.42828478897,2021,1520.0669461389075,8501469.006718481
2021-07-30,46.8803446044262,262193.58146768797,2021,1566.9472907433337,8763662.588186169
2021-07-31,56.836671153036136,317877.5773527224,2021,1623.7839618963699,9081540.165538892
2021-08-01,49.31388583895064,275803.9526651092,2021,1673.0978477353203,9357344.118204001
2021-08-02,59.275485116988904,331517.4380051505,2021,1732.3733328523094,9688861.55620915
2021-08-03,35.71037225679698,199721.87654674266,2021,1768.0837051091064,9888583.432755893
2021-08-04,34.77613384476238,194496.844238151,2021,1802.8598389538686,10083080.276994044
2021-08-05,35.22029360487563,196980.95222051698,2021,1838.0801325587443,10280061.229214562
2021-08-06,27.48577743207627,153723.15381102,2021,1865.5659099908205,10433784.383025581
2021-08-07,23.712142063108686,132617.8701171511,2021,1889.2780520539293,10566402.253142733
2021-08-08,13.057267183778754,73027.0153938295,2021,1902.335319237708,10639429.268536562
2021-08-09,22.25715792617346,124480.39789802193,2021,1924.5924771638815,10763909.666434584
2021-08-10,27.442224639141372,153479.5706450071,2021,1952.034701803023,10917389.23707959
2021-08-11,31.1744645582844,174353.33681617968,2021,1983.2091663613073,11091742.573895771
2021-08-12,25.886006814619783,144775.9160878978,2021,2009.0951731759271,11236518.489983669
