mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,74.4372818329755,1.0,0.1189071156258242,-0.16232966544591293,0.043422549820088724,-0.026050412301484232,0.07113550991724554,-0.017372140251512395,0.16750782562753816,1.0,74.4372818329755,1.0,0.0801667916329896,-0.10784643238967483,0.02767964075668522,-0.009884462642785545,0.05785941578516752,-0.01779517811942853,0.09718935683597686,0.8529411764705882
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,79.13851013183594,0.14705882352941177,,,,,,,,0.0,79.13851013183594,0.14705882352941177,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,69.29153882755952,1.0,0.09895349559403796,-0.09031612479108332,-0.008637370802954639,0.027648400372708756,0.022935185505282726,-0.019011031349109662,0.10918628525923901,1.0,69.29153882755952,1.0,0.07370599988587694,-0.06718447731383975,-0.006521522572037183,0.03119797397263539,0.022981943595728124,-0.024676451721297274,0.07233833726130427,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,74.98029708862305,0.17647058823529413,,,,,,,,0.0,74.98029708862305,0.17647058823529413,,,,,,,,0.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,90.29813170433044,0.47058823529411764,0.1401302160599663,-0.30348500541303963,0.16335478935307332,0.016671707059900814,-0.042547074396624106,-0.18002649156378422,0.24611198013914912,0.08823529411764706,90.29813170433044,0.47058823529411764,0.04474861099250632,-0.14287681650747203,0.0981282055149657,0.020825873449570008,-0.06257968278290117,-0.11895408239162371,0.1058683684607175,0.029411764705882353
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,68.24489275614421,0.17647058823529413,,,,,,,,0.0,68.24489275614421,0.17647058823529413,,,,,,,,0.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,40.198506593704224,0.23529411764705882,,,,,,,,0.0,40.198506593704224,0.23529411764705882,,,,,,,,0.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,53.9661316341824,0.2647058823529412,,,,,,,,0.0,53.9661316341824,0.2647058823529412,0.04333712693180938,-0.061961809641144665,0.01862468270933528,-0.01111407546055328,0.052618630673326616,-0.0075106072487819905,0.05346668319948978,0.029411764705882353
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,52.60928032614968,0.3235294117647059,0.0016054586454075294,-0.027749102570332078,0.026143643924924548,-0.027292167506685984,-0.0036337781619667137,0.0011485234234983551,0.01965439125133267,0.029411764705882353,52.60928032614968,0.3235294117647059,0.03810912419764134,-0.06646261876542103,0.02835349456777969,-0.06509206505645368,0.011892973335882365,0.036738570317033356,0.05417372536695695,0.029411764705882353
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,50.85692003038194,0.2647058823529412,,,,,,,,0.0,50.85692003038194,0.2647058823529412,0.059568364468948976,-0.08708660957355734,0.02751824510460836,0.058720013450616476,-0.011121862480524285,-0.08623826052860877,0.07460719674576559,0.029411764705882353
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,47.20165824890137,0.2647058823529412,,,,,,,,0.0,47.20165824890137,0.2647058823529412,0.05146049343610656,-0.08525450183997965,0.033794008403873095,0.03371293445911294,0.04594977660262142,-0.06750694387012594,0.07041488645403988,0.029411764705882353
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,57.37632645501031,0.2647058823529412,0.036740014798848315,-0.01585998648544726,-0.020880028313401057,-0.005781405652073166,0.020701582628720273,0.02666143334320089,0.028296358941904194,0.029411764705882353,57.37632645501031,0.2647058823529412,0.06793414537594411,-0.08750395838973632,0.01956981301379221,0.0010663519575871971,0.07695778517039759,-0.020636164388153508,0.07833259488180068,0.029411764705882353
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,119.79293303056197,0.3235294117647059,-0.06692540770157611,-0.08623897591993387,0.15316438362150997,-0.07608026298127862,0.009643731661483435,-0.07708413362096714,0.07718863635193045,0.029411764705882353,119.79293303056197,0.3235294117647059,0.0601288915292852,-0.061170096088798434,0.0010412045595132313,0.05869421457334382,-0.013113626118370763,-0.05973541922109951,0.060651728137182455,0.029411764705882353
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,43.00419023301866,0.2647058823529412,,,,,,,,0.0,43.00419023301866,0.2647058823529412,0.05022999673688938,-0.08652925922396608,0.0362992624870767,-0.07050290498899082,0.04398759471839814,0.03420364185959398,0.07074731540502521,0.029411764705882353
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,58.31777763366699,0.3235294117647059,0.08506346693927089,-0.06181466902096413,-0.02324879791830676,-0.05936603974289759,0.018805711794574007,0.08261483896033216,0.07435336816143494,0.029411764705882353,58.31777763366699,0.3235294117647059,0.054625700540492574,-0.058727739481221536,0.004102038940728962,-0.04036040412582861,0.041768911637605724,0.03625836495588036,0.056713819057235944,0.029411764705882353
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,53.138683612530045,0.38235294117647056,0.05213993561405457,-0.053927628508124985,0.0017876928940704154,0.00025150769070154955,0.03557459879639226,-0.0020392006093703924,0.05304142130409978,0.058823529411764705,53.138683612530045,0.38235294117647056,0.05108737488766192,-0.06446919785827086,0.013381822970608942,0.03640400761479319,0.03848582092303529,-0.04978583098421154,0.058164410705350514,0.029411764705882353
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,66.01103131911334,1.0,0.03775017370460257,-0.16023697941038959,0.12248680570578702,-0.04197039964949328,0.035022626109056605,-0.08051640658385072,0.12710624340116544,1.0,66.01103131911334,1.0,0.043051747981557364,-0.09611270601703215,0.05306095803547478,-0.026160719238327516,0.04382150355586981,-0.026900238718670755,0.07783456315031347,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,75.19613060584435,0.38235294117647056,0.05091883012366438,-0.07011606778373272,0.01919723766006834,-0.02039543668284098,0.018789532285697887,0.0011981995037853195,0.06131020144474644,0.058823529411764705,75.19613060584435,0.38235294117647056,0.04789308643024084,-0.07514289175574479,0.027249805325503952,-0.047862426761984794,0.05111021974059221,0.0206126230606958,0.06300873712918748,0.029411764705882353
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,73.39082154360685,0.6470588235294118,0.00043411344758299613,-0.1038813484121767,0.1034472349645937,-0.016594109574533115,0.015407347742274445,-0.08685312450737642,0.07553077774824103,0.11764705882352941,73.39082154360685,0.6470588235294118,0.07014022250455998,-0.06079304803415947,-0.00934717447040051,0.019345919660485784,0.04459267377330045,-0.009998744941118742,0.06664584400858099,0.058823529411764705
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,65.4778676562839,0.5294117647058824,0.08641279684872467,-0.10026390507584752,0.01385110822712285,-0.025061435049130994,0.07576440007081292,0.011210325509122826,0.0956228164120122,0.08823529411764706,65.4778676562839,0.5294117647058824,0.0939356519156714,-0.10568194725510527,0.011746295339433874,0.012611142355656732,0.09572331230481418,-0.02435743681708972,0.10026040323247429,0.058823529411764705
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,46.90516497107113,1.0,0.027113192223044126,-0.12975402036660122,0.1026408281435571,-0.04826032773707898,0.015512000779819748,-0.06012630184086327,0.11167192553943851,1.0,46.90516497107113,1.0,0.03045431009883277,-0.0666908420796323,0.03623653198079953,-0.013278696964519481,0.020891837158923128,-0.025787948924349744,0.05511411453898057,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,86.67257128263775,0.5588235294117647,0.05132774422479512,-0.17180947979220368,0.12048173556740856,-0.10760385111455911,-0.034641939230484524,-0.012877881644984681,0.13686353466325715,0.11764705882352941,86.67257128263775,0.5588235294117647,0.06702966080420453,-0.07995809890110955,0.012928438096905026,0.015161772557233694,0.018980420849567296,-0.028090210415181626,0.07383188912822426,0.08823529411764706
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,79.51231339398552,1.0,0.06282682271008826,-0.09435762888567056,0.03153080617558231,0.003972435734267334,0.0478514823658852,-0.03550324207862764,0.09162577221403048,1.0,79.51231339398552,1.0,0.05079179842003828,-0.0671985391605318,0.016406740740493517,0.014817323464207343,0.04043950595264711,-0.03122406412637806,0.061727852325181486,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,69.21717722275677,1.0,0.05572838750809174,-0.09681026012868081,0.04108187262058907,-0.007251822990871868,0.04506297933763631,-0.03383004872742566,0.09103058797509755,1.0,69.21717722275677,1.0,0.051720921202627945,-0.066941173152717,0.015220251950089053,-0.0029851987240470806,0.0468944002207205,-0.01223505302618787,0.061373153166061914,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,64.37315093769746,1.0,0.03869091122233549,-0.09330890833646137,0.05461799711412588,-0.04164430310610875,0.043576921534847185,-0.012973693792617704,0.07668786302946647,1.0,64.37315093769746,1.0,0.03799624868795311,-0.06406412044881257,0.026067871760859465,-0.031681888734247605,0.036654752105437526,0.005614017220477738,0.05338087850147315,0.9705882352941176
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,65.5530964346493,1.0,0.07416233860282197,-0.08396485527920727,0.009802516676385306,0.04014355196136882,0.03171116459800258,-0.04994606778016969,0.08979964125841108,1.0,65.5530964346493,1.0,0.053076615243961324,-0.05979860020821644,0.0067219849642551135,0.0340100068903321,0.029254499650681446,-0.04073199172347728,0.05973752389674896,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,85.99805024090935,1.0,0.04163162120338341,-0.14489309066124784,0.10326146945786444,-0.012799930344474067,0.037330528413973635,-0.09046153926221669,0.12432483531927892,1.0,85.99805024090935,1.0,0.030692006283612298,-0.08409365195392478,0.053401645670312484,-0.0038082260773414263,0.02881147232558629,-0.049593419245835664,0.065423794771266,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,70.79751064902858,0.5588235294117647,0.06039067958285115,-0.07920786960029091,0.018817190017439762,-0.005659418869695456,0.05104362136854887,-0.013157771141874941,0.07672991377215924,0.058823529411764705,70.79751064902858,0.5588235294117647,0.08003707473612348,-0.0828862875352873,0.002849212799163822,0.02863370034585349,0.06814184591652493,-0.03148291310554822,0.08148948990321034,0.058823529411764705
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,65.59061347737031,1.0,0.08105124559892657,-0.10563915244602574,0.024587906847099175,0.015411039955592365,0.01618993421328004,-0.0399989458426827,0.11238148754364544,1.0,65.59061347737031,1.0,0.048931779278648176,-0.0651197012972676,0.016187922018619426,0.019656171992490448,0.018452868708761824,-0.03584409382309957,0.06261957701772883,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,77.95263189427993,1.0,0.09244451764542543,-0.11581431855501254,0.02336980090958711,-0.027395584337326417,-0.0025132108683311896,0.0044927973693494215,0.1298953347970076,1.0,77.95263189427993,1.0,0.045943873327681045,-0.05627200756885967,0.010328134241178621,0.008271043353336168,0.00871492891731691,-0.02082181350334334,0.056915009516661966,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,73.13027774586396,1.0,0.061550184936582424,-0.10419378114199906,0.04264359620541664,0.0006778721998275438,0.06252092771049694,-0.04332146917347227,0.09392576752529454,1.0,73.13027774586396,1.0,0.057140932145970325,-0.07225641400052306,0.015115481854552734,0.010860400345886666,0.050063951169915924,-0.02597588217180494,0.06575704049322155,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,63.648166207706225,1.0,0.05292500672807535,-0.10017741430781918,0.04725240757974383,0.0005559639038475295,0.05711921308932786,-0.047808371121994445,0.08444840328521502,1.0,63.648166207706225,1.0,0.044155297342921014,-0.06883011997214308,0.02467482262922207,0.010124477149288491,0.04199964961774688,-0.03479929977384759,0.05833052146084457,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,77.28951779533836,1.0,0.060446593635517146,-0.09967689747411976,0.03923030383860261,-0.021207072355600716,0.058746769888513156,-0.018023231595076884,0.08893574826556279,1.0,77.28951779533836,1.0,0.0462381243349393,-0.07119778270993607,0.024959658374996772,-0.01160936440659185,0.04619643101567854,-0.013350293843074951,0.06085383594406735,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,112.747833925135,1.0,0.11704727451376945,-0.12986504450345226,0.012817769989682815,-0.011754370060816999,0.01978787380205045,-0.0010633999668710286,0.15576855670497697,1.0,112.747833925135,1.0,0.067815149006497,-0.07257511929664784,0.004759970290150836,0.017937770999411826,0.030228858732849456,-0.022697741016234257,0.0751489362964879,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,90.51742082483628,1.0,0.07993053528674195,-0.10686241355250076,0.02693187826575881,-0.013745967137101314,0.027265352722169997,-0.013185910714023493,0.11399380666913383,1.0,90.51742082483628,1.0,0.045014394199202064,-0.06713389462726206,0.022119500428059997,-0.0014388605980336676,0.030616536755606064,-0.02068064013724986,0.05871052647150562,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,103.8996680764591,1.0,0.07865415907230593,-0.15456567919561745,0.07591152012331152,-0.054613136206427104,0.032621295359061574,-0.021298383373808398,0.13948242302599395,1.0,103.8996680764591,1.0,0.0481533074111286,-0.09777078068039935,0.04961747326927075,-0.04191737274592871,0.042775135172193356,-0.007700100509092868,0.07987800864323245,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,77.776496999404,1.0,0.04566190543357887,-0.1253425294725587,0.07968062403897982,-0.030190686169320472,0.04518947546644821,-0.04948993728448167,0.10252686091573449,1.0,77.776496999404,1.0,0.03304479187265216,-0.08152258646653866,0.0484777945938865,-0.017252718057185853,0.03419179276508796,-0.031225076236614385,0.06317615809709086,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,100.22736947676715,1.0,0.09928864239458243,-0.14282072295140605,0.043532080556823616,-0.051752680470530506,0.08474955760599613,0.008220599809398696,0.13237214914585024,1.0,100.22736947676715,1.0,0.07532605386790593,-0.0994312863216891,0.024105232453783168,-0.025107524278787346,0.07308638709633734,0.001002291838171586,0.08929862281644292,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,66.96924119837144,1.0,0.05492308876077736,-0.1217817608964746,0.06685867213569724,-0.031540857254584144,0.03184865764436629,-0.0353178141658159,0.10264033074618693,1.0,66.96924119837144,1.0,0.04386030522129499,-0.07926447639535959,0.0354041711740646,-0.011777081822227597,0.03147803650536473,-0.023627089047867044,0.06648896393770458,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,80.98561107411103,1.0,0.09319624792667278,-0.09190508362447555,-0.001291164302197223,-0.014165044848785915,0.047325286357320195,0.015456208171768012,0.10995362765654318,1.0,80.98561107411103,1.0,0.06267891753546903,-0.06656446324819537,0.0038855457127263404,0.0013065926300830774,0.04203534966078966,-0.005192138221123106,0.06710201243385307,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,88.84365216423484,1.0,0.06608092057553872,-0.13613473677572077,0.07005381620018206,-0.04289887917730054,0.06180951433450613,-0.027154936917889262,0.1142687783918927,1.0,88.84365216423484,1.0,0.052309277068983535,-0.09245481683762247,0.04014553976863893,-0.024264269588965465,0.05677519470319247,-0.015881270343023356,0.07642421360806669,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,68.57490786384133,1.0,0.057695109728920724,-0.11752005908385044,0.05982494935492971,-0.06440314234681048,0.032297285608162224,0.004578192390521132,0.10059687289982112,1.0,68.57490786384133,1.0,0.043857076046950445,-0.0798574210897962,0.03600034504284575,-0.04473779214384262,0.027021441386212826,0.008737446924390338,0.06597761834571675,1.0
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,78.12318336262422,1.0,0.09711165954989752,-0.1132549877655684,0.016143328215670882,-0.02091847106011399,0.05851723468946495,0.004775143126117393,0.120803878537795,1.0,78.12318336262422,1.0,0.07152591827238243,-0.07475894663605702,0.0032330283636745893,-0.005171240816755674,0.05171872181983519,0.0019382123225165,0.0754859296293446,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,74.06741333007812,0.11764705882352941,,,,,,,,0.0,74.06741333007812,0.11764705882352941,,,,,,,,0.0
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,105.82257169835708,1.0,0.10233470263330915,-0.1445026497504066,0.042167947117097454,-0.03154345289653803,0.08657193911436407,-0.010624494119474496,0.13670460045133684,1.0,105.82257169835708,1.0,0.07111620197417577,-0.09546541845003156,0.024349216475855792,-0.008678389299037923,0.07002306724704084,-0.01567082706896932,0.085072332796523,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,78.48525978537167,1.0,0.080671107354552,-0.09828074843815476,0.01760964108360276,0.0023066806448422197,0.04297751254114156,-0.019916321810852487,0.10220206204811629,1.0,78.48525978537167,1.0,0.0535724296115452,-0.06348198405042821,0.009909554438883007,0.011104942463700777,0.04055469372491613,-0.02101449692387939,0.06046674099282732,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,80.9354663175695,1.0,0.09009780293313106,-0.13251059229533607,0.04241278936220501,-0.05012907200276171,0.07940674011243291,0.007716282883970409,0.12052150144503036,1.0,80.9354663175695,1.0,0.06680040766100565,-0.09340502660417833,0.02660461894317269,-0.0277668295183454,0.0673916247608343,0.001162210860341993,0.08195060623461974,1.0
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,74.49857644473805,1.0,0.07586745936001756,-0.11675895111614835,0.0408914917561308,-0.03845636461423753,0.05466888433897077,-0.0024351270032656343,0.10653983451075927,1.0,74.49857644473805,1.0,0.058235014972856616,-0.0813736506199494,0.023138635647092787,-0.019065290940687384,0.05061390163532432,-0.004073344625402607,0.07170541364291327,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,73.37585252874038,1.0,0.10861038624555115,-0.10826166199650548,-0.0003487242490456677,-0.005923893765454857,0.05958680798083977,0.006272618756843407,0.12010258112382177,1.0,73.37585252874038,1.0,0.07644542727725086,-0.0744216328833182,-0.0020237943939326597,0.0003863350314287631,0.05046951075797912,0.0016374592185230015,0.07712710808072624,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,83.053031568174,0.7941176470588235,0.34219787348442027,-0.19754934226972742,-0.14464853121469284,0.05997384288192171,-0.11804862385376541,0.08467468486395284,0.2860307515461895,0.35294117647058826,83.053031568174,0.7941176470588235,,,,,,,,0.0
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,81.85499505435719,1.0,0.09618120733948136,-0.12975541359152828,0.03357420625204692,-0.06033934387865575,0.05916812430668977,0.026765137686506024,0.12353492782810663,1.0,81.85499505435719,1.0,0.07063911365046137,-0.0899432978270596,0.019304184176598238,-0.03726286996006332,0.057479936447025655,0.017958685833923717,0.0817257846597669,1.0
