date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-13,38.65773677749328,11550.93174911499,2020,898.5166298586922,268476.7690017772
2020-07-14,26.39415728136239,7886.574195671082,2020,924.9107871400546,276363.3431974483
2020-07-15,29.376557983643558,8777.715525512695,2020,954.2873451236982,285141.058722961
2020-07-16,39.187964934613326,11709.36392246246,2020,993.4753100583115,296850.42264542344
2020-07-17,37.593712491874236,11233.001292572022,2020,1031.0690225501858,308083.42393799545
2020-07-18,42.13891993794575,12591.10927745819,2020,1073.2079424881315,320674.5332154537
2020-07-19,46.23772159944098,13815.831213912965,2020,1119.4456640875724,334490.36442936666
2020-07-20,44.44808379981412,13281.08743938446,2020,1163.8937478873866,347771.4518687511
2020-07-21,41.08104318097892,12275.015702476501,2020,1204.9747910683654,360046.4675712276
2020-07-22,52.21958694764409,15603.212579956053,2020,1257.1943780160095,375649.6801511836
2020-07-23,54.18248397911409,16189.726212959291,2020,1311.3768619951236,391839.40636414295
2020-07-24,34.68019991457223,10362.443734474182,2020,1346.057061909696,402201.85009861714
2020-07-25,21.730266728458634,6493.00369846344,2020,1367.7873286381546,408694.8537970806
2020-07-26,27.602364690428274,8247.586569499968,2020,1395.3896933285828,416942.44036658056
2020-07-27,26.527267268192336,7926.34745973587,2020,1421.9169605967752,424868.78782631643
2020-07-28,12.386988084479029,3701.232039642334,2020,1434.303948681254,428570.0198659587
2020-07-29,16.573935740252576,4952.29199918747,2020,1450.8778844215067,433522.3118651462
2020-07-30,21.20381024180646,6335.6985002517695,2020,1472.081694663313,439858.01036539796
2020-07-31,35.388699255793924,10574.143337631223,2020,1507.4703939191072,450432.1537030292
2020-08-01,30.186067440040613,9019.596951084135,2020,1537.6564613591477,459451.75065411336
2020-08-02,27.389088377129116,8183.8596070861795,2020,1565.0455497362768,467635.61026119953
2020-08-03,24.55980680668689,7338.470273838043,2020,1589.6053565429638,474974.08053503756
2020-08-04,9.963853857699169,2977.1995326805118,2020,1599.569210400663,477951.28006771806
2020-08-05,23.006215644936006,6874.257234706879,2020,1622.575426045599,484825.53730242496
2020-08-06,26.73538887165636,7988.53419485092,2020,1649.3108149172554,492814.07149727584
2020-08-07,4.376485393540447,1307.6938355898856,2020,1653.6873003107958,494121.76533286576
2020-08-08,0.0,0.0,2020,1653.6873003107958,494121.76533286576
2020-08-09,4.822286917598372,1440.8993309783934,2020,1658.5095872283941,495562.66466384416
2020-08-10,0.0,0.0,2020,1658.5095872283941,495562.66466384416
2020-08-11,4.604699422939714,1375.8841875743865,2020,1663.1142866513337,496938.54885141854
2020-08-12,8.042213736432624,2403.013464446068,2020,1671.1565003877663,499341.5623158646
2020-08-13,2.7385585279589195,818.2812881541251,2020,1673.8950589157253,500159.84360401874
2020-08-14,0.19028598297402324,56.857451712638145,2020,1674.0853448986993,500216.7010557314
2020-08-15,2.242498061970535,670.0584209167959,2020,1676.3278429606698,500886.7594766482
2020-08-16,2.3802235267248495,711.210789785385,2020,1678.7080664873947,501597.97026643355
2020-08-17,27.278700733376315,8150.875779132843,2020,1705.986767220771,509748.8460455664
2020-08-18,38.6374274207885,11544.863313331603,2020,1744.6241946415596,521293.709358898
2020-08-19,34.27000767236733,10239.878292503357,2020,1778.8942023139268,531533.5876514013
2020-08-20,25.564309665381188,7638.615728015899,2020,1804.458511979308,539172.2033794173
2020-08-21,25.831739717315,7718.5238275337215,2020,1830.290251696623,546890.727206951
2020-08-22,22.094015582211046,6601.69185596466,2020,1852.3842672788342,553492.4190629156
2020-08-23,19.68713187175582,5882.51500328064,2020,1872.07139915059,559374.9340661963
2020-08-24,16.675294938527916,4982.578127632141,2020,1888.746694089118,564357.5121938284
2020-08-25,13.811406405288052,4126.848233900069,2020,1902.5581004944058,568484.3604277285
2020-08-26,11.572452509355353,3457.8488097953796,2020,1914.1305530037612,571942.2092375238
2020-08-27,14.172574732772796,4234.7653301525115,2020,1928.303127736534,576176.9745676764
2020-08-28,12.492279931914853,3732.693243656158,2020,1940.795407668449,579909.6678113325
2020-08-29,18.421172810941336,5504.246435909271,2020,1959.2165804793901,585413.9142472418
2020-08-30,16.21538987121429,4845.158493518829,2020,1975.4319703506046,590259.0727407606
2020-08-31,10.320316020264682,3083.710426855087,2020,1985.7522863708691,593342.7831676158
2020-09-01,0.0,0.0,2020,1985.7522863708691,593342.7831676158
2020-09-02,0.0,0.0,2020,1985.7522863708691,593342.7831676158
2020-09-03,0.0,0.0,2020,1985.7522863708691,593342.7831676158
2020-09-04,7.234101917849008,2161.5496530532837,2020,1992.9863882887182,595504.332820669
2020-09-05,8.424955258216245,2517.376631155014,2020,2001.4113435469344,598021.709451824
2020-09-06,0.24927081653032915,74.48211997926235,2020,2001.660614363465,598096.1915718033
2020-09-07,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-08,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-09,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-10,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-11,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-12,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-13,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-14,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-15,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-16,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-17,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-18,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-19,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-20,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-21,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-22,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-23,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-24,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-25,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-26,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-27,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-28,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-29,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-09-30,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-01,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-02,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-03,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-04,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-05,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-06,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-07,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-08,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-09,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-10,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-11,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-12,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-13,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-14,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-15,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-16,0.0,0.0,2020,2001.660614363465,598096.1915718033
2020-10-17,6.370541921820507,1903.5179262399677,2020,2008.0311562852853,599999.7094980433
2020-10-18,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-19,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-20,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-21,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-22,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-23,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-24,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-25,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-26,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-27,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-28,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-29,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-30,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-10-31,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-01,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-02,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-03,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-04,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-05,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-06,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-07,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-08,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-09,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-10,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-11,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-12,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-13,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-14,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-15,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-16,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-17,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-18,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-19,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-20,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-21,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-22,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-23,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-24,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-25,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-26,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-27,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-28,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-29,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-11-30,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-01,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-02,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-03,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-04,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-05,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-06,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-07,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-08,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-09,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-10,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-11,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-12,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-13,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-14,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-15,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-16,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-17,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-18,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-19,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-20,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-21,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-22,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-23,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-24,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-25,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-26,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-27,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-28,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-29,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-30,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2020-12-31,0.0,0.0,2020,2008.0311562852853,599999.7094980433
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,2.128866792892117e-06,0.0006361053977161646,2021,2.128866792892117e-06,0.0006361053977161646
2021-04-26,0.0,0.0,2021,2.128866792892117e-06,0.0006361053977161646
2021-04-27,0.0,0.0,2021,2.128866792892117e-06,0.0006361053977161646
2021-04-28,0.0,0.0,2021,2.128866792892117e-06,0.0006361053977161646
2021-04-29,0.28691082668890916,85.72895501464605,2021,0.28691295555570206,85.72959112004376
2021-04-30,0.23148350911925594,69.16727252483368,2021,0.518396464674958,154.89686364487744
2021-05-01,0.5539404714263108,165.51741286218166,2021,1.072336936101269,320.41427650705907
2021-05-02,0.5468310546623656,163.39311913311482,2021,1.6191679907636343,483.8073956401739
2021-05-03,0.555673621864204,166.03527821302416,2021,2.1748416126278385,649.8426738531981
2021-05-04,0.5855315981260744,174.956841520071,2021,2.7603732107539125,824.7995153732691
2021-05-05,0.5913011768316647,176.6807916373014,2021,3.3516743875855775,1001.4803070105705
2021-05-06,0.0,0.0,2021,3.3516743875855775,1001.4803070105705
2021-05-07,0.04505782752862597,13.463278865553441,2021,3.3967322151142034,1014.943585876124
2021-05-08,1.1651468541966863,348.14588003396983,2021,4.56187906931089,1363.0894659100938
2021-05-09,0.11817879076658125,35.31182268105448,2021,4.680057860077471,1398.4012885911484
2021-05-10,0.6347317879219132,189.65785823106765,2021,5.314789647999384,1588.059146822216
2021-05-11,3.438729677382243,1027.4924276018141,2021,8.753519325381628,2615.55157442403
2021-05-12,15.20759636388725,4544.02979352951,2021,23.961115689268876,7159.58136795354
2021-05-13,18.496195066214565,5526.663085784912,2021,42.45731075548344,12686.244453738453
2021-05-14,1.6831881458620468,502.9366179835796,2021,44.14049890134549,13189.181071722032
2021-05-15,18.81487395753822,5621.884338512421,2021,62.955372858883706,18811.065410234452
2021-05-16,10.91301837580271,3260.80989068985,2021,73.86839123468641,22071.875300924305
2021-05-17,14.516246405854284,4337.45442606926,2021,88.3846376405407,26409.329726993565
2021-05-18,13.42157564383434,4010.366802377701,2021,101.80621328437505,30419.696529371264
2021-05-19,19.493049642072624,5824.5232330513,2021,121.29926292644767,36244.21976242257
2021-05-20,1.5486802937754665,462.7456717801094,2021,122.84794322022313,36706.96543420267
2021-05-21,0.4478992710869954,133.83230220079423,2021,123.29584249131013,36840.79773640347
2021-05-22,0.0,0.0,2021,123.29584249131013,36840.79773640347
2021-05-23,0.0,0.0,2021,123.29584249131013,36840.79773640347
2021-05-24,0.9865018052149968,294.76673939824104,2021,124.28234429652512,37135.56447580171
2021-05-25,0.0,0.0,2021,124.28234429652512,37135.56447580171
2021-05-26,5.268306509605852,1574.1699850702284,2021,129.550650806131,38709.734460871936
2021-05-27,10.42507941110067,3115.01372803688,2021,139.97573021723164,41824.748188908816
2021-05-28,2.738723972810799,818.3307230758667,2021,142.71445419004246,42643.07891198468
2021-05-29,7.857488949806335,2347.8176982021328,2021,150.57194313984877,44990.89661018681
2021-05-30,4.75492773549145,1420.7724073648455,2021,155.32687087534023,46411.66901755166
2021-05-31,0.0,0.0,2021,155.32687087534023,46411.66901755166
2021-06-01,0.0,0.0,2021,155.32687087534023,46411.66901755166
2021-06-02,0.0,0.0,2021,155.32687087534023,46411.66901755166
2021-06-03,0.0,0.0,2021,155.32687087534023,46411.66901755166
2021-06-04,0.858242133732541,256.44274955928324,2021,156.18511300907278,46668.111767110946
2021-06-05,23.961497199008743,7159.695363063812,2021,180.1466102080815,53827.807130174755
2021-06-06,23.56583358082905,7041.4710739517195,2021,203.71244378891058,60869.27820412647
2021-06-07,20.10005097772223,6005.895232143403,2021,223.8124947666328,66875.17343626988
2021-06-08,26.680621186221938,7972.169610443116,2021,250.49311595285474,74847.343046713
2021-06-09,22.40770077628783,6695.420991954803,2021,272.90081672914255,81542.7640386678
2021-06-10,26.37412283679089,7880.587903633118,2021,299.27493956593344,89423.35194230091
2021-06-11,14.502874641916359,4333.458943004608,2021,313.7778142078498,93756.81088530552
2021-06-12,21.71190424616557,6487.5169887542725,2021,335.48971845401536,100244.32787405979
2021-06-13,14.629186054118668,4371.200792970658,2021,350.11890450813405,104615.52866703045
2021-06-14,19.466035356866307,5816.451364631653,2021,369.58493986500036,110431.98003166211
2021-06-15,19.278538262700458,5760.427232894896,2021,388.86347812770083,116192.407264557
2021-06-16,16.312361763854582,4874.133695039749,2021,405.17583989155537,121066.54095959675
2021-06-17,18.94588081310073,5661.029186954497,2021,424.1217207046561,126727.57014655125
2021-06-18,19.94604803318958,5959.879152317047,2021,444.0677687378457,132687.4492988683
2021-06-19,21.40759158268511,6396.588364906312,2021,465.4753603205308,139084.0376637746
2021-06-20,24.034616524723162,7181.543417587281,2021,489.50997684525396,146265.5810813619
2021-06-21,20.834471206779938,6225.339996585845,2021,510.3444480520339,152490.92107794774
2021-06-22,32.998941924581565,9860.083847064972,2021,543.3433899766155,162351.0049250127
2021-06-23,52.44261591578105,15669.853635635376,2021,595.7860058923966,178020.85856064808
2021-06-24,37.82366682458594,11301.71164718628,2021,633.6096727169825,189322.57020783436
2021-06-25,21.627175574896324,6462.200061779022,2021,655.2368482918788,195784.7702696134
2021-06-26,28.86017534397692,8623.420392780303,2021,684.0970236358557,204408.1906623937
2021-06-27,45.98476623167474,13740.248150024412,2021,730.0817898675305,218148.43881241808
2021-06-28,33.4798847792139,10003.789572029113,2021,763.5616746467443,228152.2283844472
2021-06-29,3.1794153195308397,950.009297475815,2021,766.7410899662752,229102.23768192303
2021-06-30,0.0,0.0,2021,766.7410899662752,229102.23768192303
2021-07-01,12.566737660059488,3754.941212825775,2021,779.3078276263346,232857.1788947488
2021-07-02,33.211287883007856,9923.532819442747,2021,812.5191155093426,242780.71171419154
2021-07-03,33.65463251244112,10056.004194717407,2021,846.1737480217837,252836.71590890895
2021-07-04,12.85347137039445,3840.6172454738617,2021,859.0272193921782,256677.33315438282
2021-07-05,8.100900496584345,2420.549068379402,2021,867.1281198887624,259097.88222276221
2021-07-06,8.901918731252831,2659.893316898346,2021,876.0300386200153,261757.77553966056
2021-07-07,0.0,0.0,2021,876.0300386200153,261757.77553966056
2021-07-08,0.20926300188803287,62.52778496414422,2021,876.2393016219033,261820.30332462472
2021-07-09,5.148401790522189,1538.3424550080301,2021,881.3877034124255,263358.64577963273
2021-07-10,25.807748220819064,7711.355168380736,2021,907.1954516332446,271070.00094801345
2021-07-11,41.527859558350585,12408.524436035153,2021,948.7233111915951,283478.52538404864
2021-07-12,41.92131328927466,12526.088410835267,2021,990.6446244808698,296004.6137948839
2021-07-13,52.986592687660426,15832.393895072935,2021,1043.6312171685302,311837.0076899568
2021-07-14,39.16158510882213,11701.481630516053,2021,1082.7928022773524,323538.4893204729
2021-07-15,25.032810518923533,7479.803783054352,2021,1107.825612796276,331018.2931035272
2021-07-16,48.36841994212813,14452.483878707884,2021,1156.194032738404,345470.77698223514
2021-07-17,30.63814015369339,9154.676277923585,2021,1186.8321728920973,354625.4532601587
2021-07-18,58.48853864631499,17476.37534751892,2021,1245.3207115384125,372101.8286076776
2021-07-19,62.104280727263905,18556.759081306456,2021,1307.4249922656763,390658.58768898406
2021-07-20,27.17223550880769,8119.063970031739,2021,1334.597227774484,398777.6516590158
2021-07-21,39.58119715303781,11826.861709327697,2021,1374.1784249275217,410604.5133683435
2021-07-22,38.82837595307683,11601.918734779358,2021,1413.0068008805986,422206.4321031229
2021-07-23,20.450627779673383,6110.647580566407,2021,1433.457428660272,428317.0796836893
2021-07-24,36.07954927352537,10780.569322929381,2021,1469.5369779337975,439097.64900661865
2021-07-25,41.02311827111914,12257.707739410398,2021,1510.5600962049166,451355.35674602905
2021-07-26,39.10712820459082,11685.209907531738,2021,1549.6672244095073,463040.5666535608
2021-07-27,93.13636560171962,27829.14604179382,2021,1642.803590011227,490869.7126953546
2021-07-28,59.060083439455454,17647.15293170929,2021,1701.8636734506824,508516.8656270639
2021-07-29,53.36199712714996,15944.56474159241,2021,1755.2256705778325,524461.4303686563
2021-07-30,42.17138509826967,12600.809867362977,2021,1797.3970556761021,537062.2402360193
2021-07-31,52.147545398191276,15581.686564979553,2021,1849.5446010742933,552643.9268009989
2021-08-01,45.17832080887025,13499.282257690431,2021,1894.7229218831635,566143.2090586893
2021-08-02,59.03033931609617,17638.265387649535,2021,1953.7532611992597,583781.4744463388
2021-08-03,39.19678547181279,11711.99949897766,2021,1992.9500466710726,595493.4739453165
2021-08-04,37.1454459699761,11099.059255828859,2021,2030.0954926410486,606592.5332011454
2021-08-05,39.316397164049874,11747.739472618103,2021,2069.4118898050983,618340.2726737635
2021-08-06,30.374047369363314,9075.765353965759,2021,2099.7859371744617,627416.0380277293
2021-08-07,31.74487438029553,9485.368464832305,2021,2131.5308115547573,636901.4064925615
2021-08-08,16.569929992147237,4951.095081653594,2021,2148.100741546905,641852.5015742151
2021-08-09,28.66826518549019,8566.077637424469,2021,2176.7690067323947,650418.5792116396
2021-08-10,38.81332584863686,11597.421763572693,2021,2215.5823325810316,662016.0009752123
2021-08-11,38.00534441040223,11355.996909828185,2021,2253.587676991434,673371.9978850405
2021-08-12,29.04716564048246,8679.29309337616,2021,2282.6348426319164,682051.2909784166
