date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,10.51705858090036,10411.656668634554,2018,129.46016397485522,128162.71481259845
2018-06-11,9.510010660768012,9414.701378081927,2018,138.97017463562324,137577.41619068038
2018-06-12,14.420230209412498,14275.710729208642,2018,153.39040484503573,151853.126919889
2018-06-13,13.25221458912868,13119.40095604807,2018,166.6426194341644,164972.52787593708
2018-06-14,14.859139594041759,14710.221366023057,2018,181.50175902820618,179682.74924196015
2018-06-15,16.13217101122962,15970.4944682587,2018,197.6339300394358,195653.24371021884
2018-06-16,15.508541045589698,15353.114519238832,2018,213.14247108502548,211006.3582294577
2018-06-17,14.836837058467069,14688.142346356344,2018,227.97930814349255,225694.50057581402
2018-06-18,23.435911308132155,23201.03671381783,2018,251.41521945162472,248895.53728963184
2018-06-19,26.168123747407872,25905.86693271312,2018,277.5833431990326,274801.404222345
2018-06-20,28.498007361946915,28212.400464485185,2018,306.0813505609795,303013.80468683015
2018-06-21,34.43977038567111,34094.61516677394,2018,340.5211209466506,337108.4198536041
2018-06-22,24.046286391010877,23805.294620449986,2018,364.5674073376615,360913.71447405405
2018-06-23,26.169289996120586,25907.02149328665,2018,390.7366973337821,386820.7359673407
2018-06-24,21.946118098938815,21726.174205249736,2018,412.6828154327209,408546.91017259046
2018-06-25,10.547017920738645,10441.315756108084,2018,423.2298333534595,418988.22592869855
2018-06-26,33.077458816899515,32745.956678219198,2018,456.30729217035906,451734.18260691775
2018-06-27,47.72875535573976,47250.41799117492,2018,504.0360475260988,498984.60059809266
2018-06-28,63.993673879670894,63352.32957717921,2018,568.0297214057697,562336.9301752719
2018-06-29,39.089402015082754,38697.648209584426,2018,607.1191234208525,601034.5783848563
2018-06-30,34.39569278034331,34050.979307002075,2018,641.5148162011958,635085.5576918584
2018-07-01,52.37371407047336,51848.82495123658,2018,693.8885302716691,686934.382643095
2018-07-02,47.302846729478595,46828.77781918861,2018,741.1913770011478,733763.1604622835
2018-07-03,58.92232819903378,58331.80889940657,2018,800.1137052001815,792094.9693616901
2018-07-04,53.10272178128027,52570.52655015066,2018,853.2164269814617,844665.4959118408
2018-07-05,39.9300214263598,39529.84293702475,2018,893.1464484078216,884195.3388488656
2018-07-06,50.078955259321944,49577.06420223568,2018,943.2254036671435,933772.4030511013
2018-07-07,46.712914465850275,46244.75785396725,2018,989.9383181329938,980017.1609050685
2018-07-08,49.92683300068165,49426.46651216515,2018,1039.8651511336755,1029443.6274172337
2018-07-09,37.62328829597088,37246.22787535814,2018,1077.4884394296464,1066689.8552925917
2018-07-10,48.17683261499306,47694.00462221647,2018,1125.6652720446393,1114383.8599148083
2018-07-11,37.796035870957276,37417.244174950116,2018,1163.4613079155968,1151801.1040897584
2018-07-12,42.37088003834614,41946.23927533496,2018,1205.8321879539428,1193747.3433650932
2018-07-13,54.32033033244349,53775.932234067615,2018,1260.1525182863863,1247523.275599161
2018-07-14,38.610544911997266,38223.59021016267,2018,1298.7630631983836,1285746.8658093235
2018-07-15,49.24560076352989,48752.06158133109,2018,1348.0086639619135,1334498.9273906546
2018-07-16,83.74688040481236,82907.56955824225,2018,1431.7555443667259,1417406.496948897
2018-07-17,38.910492388814234,38520.53161475967,2018,1470.66603675554,1455927.0285636566
2018-07-18,38.249165193694395,37865.8322377187,2018,1508.9152019492344,1493792.8608013752
2018-07-19,46.05577668221521,45594.2059021486,2018,1554.9709786314497,1539387.066703524
2018-07-20,27.99962670735006,27719.014578494658,2018,1582.9706053387997,1567106.0812820185
2018-07-21,36.812543360335084,36443.6082217029,2018,1619.7831486991347,1603549.6895037214
2018-07-22,18.42460952618672,18239.958175062973,2018,1638.2077582253214,1621789.6476787843
2018-07-23,38.073295253233205,37691.72486498422,2018,1676.2810534785547,1659481.3725437687
2018-07-24,52.677449075841416,52149.515925791115,2018,1728.958502554396,1711630.8884695598
2018-07-25,29.877530559434025,29578.098086892373,2018,1758.8360331138301,1741208.9865564522
2018-07-26,27.856579154369836,27577.400647426213,2018,1786.6926122682,1768786.3872038783
2018-07-27,9.685246343701785,9588.180849814977,2018,1796.3778586119017,1778374.5680536933
2018-07-28,33.242748505395824,32909.589834224855,2018,1829.6206071172976,1811284.1578879182
2018-07-29,42.17653471137771,41753.841676331045,2018,1871.7971418286752,1853037.9995642493
2018-07-30,47.235004532026004,46761.61553592389,2018,1919.0321463607013,1899799.615100173
2018-07-31,39.24536807381896,38852.05117720414,2018,1958.2775144345203,1938651.6662773772
2018-08-01,40.28129410874196,39877.59516621508,2018,1998.5588085432623,1978529.2614435924
2018-08-02,18.354959757849695,18171.00643638083,2018,2016.913768301112,1996700.2678799732
2018-08-03,62.77778950476029,62148.630789828465,2018,2079.6915578058724,2058848.8986698017
2018-08-04,50.36466448492414,49859.910051305465,2018,2130.0562222907965,2108708.808721107
2018-08-05,40.01299405450578,39611.98401387671,2018,2170.0692163453023,2148320.792734984
2018-08-06,50.30451124422458,49800.3596661049,2018,2220.373727589527,2198121.1524010887
2018-08-07,44.54451136832945,44098.08648222162,2018,2264.9182389578564,2242219.2388833105
2018-08-08,60.980257823595025,60369.11396282568,2018,2325.8984967814513,2302588.352846136
2018-08-09,23.110585598181796,22878.971416622066,2018,2349.009082379633,2325467.3242627583
2018-08-10,41.37100355151612,40956.38354601341,2018,2390.380085931149,2366423.7078087716
2018-08-11,48.40960561780941,47924.444775079384,2018,2438.7896915489587,2414348.152583851
2018-08-12,35.97688662056011,35616.3264298939,2018,2474.7665781695187,2449964.4790137447
2018-08-13,40.312611779453135,39908.598971375795,2018,2515.079189948972,2489873.0779851205
2018-08-14,42.39815581946575,41973.24169870284,2018,2557.4773457684373,2531846.3196838233
2018-08-15,31.7443541166346,31426.21234707057,2018,2589.221699885072,2563272.532030894
2018-08-16,29.015660593116568,28724.86577737558,2018,2618.2373604781887,2591997.3978082696
2018-08-17,16.80812089713713,16639.669987548164,2018,2635.045481375326,2608637.0677958177
2018-08-18,29.51556937881779,29219.764479547644,2018,2664.5610507541437,2637856.8322753655
2018-08-19,23.652090136794172,23415.04899926274,2018,2688.2131408909377,2661271.881274628
2018-08-20,17.925703796023125,17746.052475810593,2018,2706.138844686961,2679017.9337504385
2018-08-21,19.746413326478446,19548.514863805467,2018,2725.8852580134394,2698566.4486142443
2018-08-22,24.347986121404194,24103.97071754613,2018,2750.2332441348435,2722670.4193317904
2018-08-23,14.599593984201917,14453.276921079929,2018,2764.8328381190454,2737123.6962528704
2018-08-24,12.976436889459029,12846.38709920404,2018,2777.8092750085043,2749970.0833520745
2018-08-25,11.868142747250861,11749.200275743136,2018,2789.6774177557554,2761719.2836278174
2018-08-26,7.911505934777801,7832.216859033539,2018,2797.588923690533,2769551.5004868507
2018-08-27,5.936390329830173,5876.895853507995,2018,2803.525314020363,2775428.396340359
2018-08-28,5.408343020339707,5354.140631701454,2018,2808.933657040703,2780782.5369720603
2018-08-29,9.33342264068045,9239.883122311761,2018,2818.2670796813836,2790022.4200943722
2018-08-30,7.22468447725442,7152.278722968461,2018,2825.491764158638,2797174.6988173407
2018-08-31,0.011707408404760535,11.59007681208694,2018,2825.5034715670427,2797186.2888941527
2018-09-01,1.341861146154431,1328.4130199780952,2018,2826.845332713197,2798514.7019141307
2018-09-02,5.2923424990890595,5239.302667136176,2018,2832.137675212286,2803754.004581267
2018-09-03,2.244074412285636,2221.5843089452187,2018,2834.381749624572,2805975.588890212
2018-09-04,1.5314792532489423,1516.1307752837251,2018,2835.9132288778205,2807491.719665496
2018-09-05,7.975929994320852,7895.995260950978,2018,2843.8891588721417,2815387.714926447
2018-09-06,28.87308749811016,28583.72154926534,2018,2872.762246370252,2843971.4364757123
2018-09-07,23.022944685028094,22792.208840293064,2018,2895.78519105528,2866763.645316005
2018-09-08,10.50172487671948,10396.476638765778,2018,2906.2869159319994,2877160.121954771
2018-09-09,11.13191330855504,11020.349325063524,2018,2917.4188292405543,2888180.4712798344
2018-09-10,7.780140137211911,7702.167608880906,2018,2925.1989693777664,2895882.6388887153
2018-09-11,3.068126014955743,3037.3772702795377,2018,2928.267095392722,2898920.016158995
2018-09-12,1.5811406853719105,1565.294500764541,2018,2929.848236078094,2900485.3106597597
2018-09-13,3.2157703650776743,3183.5419294100775,2018,2933.0640064431714,2903668.8525891695
2018-09-14,0.0,0.0,2018,2933.0640064431714,2903668.8525891695
2018-09-15,0.0,0.0,2018,2933.0640064431714,2903668.8525891695
2018-09-16,0.03383114469272085,33.49208911769251,2018,2933.0978375878644,2903702.3446782874
2018-09-17,0.0,0.0,2018,2933.0978375878644,2903702.3446782874
2018-09-18,2.9599139936904684,2930.249749388942,2018,2936.057751581555,2906632.5944276764
2018-09-19,0.12608121307512496,124.8176277430964,2018,2936.18383279463,2906757.4120554193
2018-09-20,0.0,0.0,2018,2936.18383279463,2906757.4120554193
2018-09-21,0.0,0.0,2018,2936.18383279463,2906757.4120554193
2018-09-22,0.0,0.0,2018,2936.18383279463,2906757.4120554193
2018-09-23,0.0,0.0,2018,2936.18383279463,2906757.4120554193
2018-09-24,0.031145774359263006,30.833631553248075,2018,2936.214978568989,2906788.2456869725
2018-09-25,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-09-26,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-09-27,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-09-28,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-09-29,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-09-30,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-01,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-02,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-03,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-04,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-05,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-06,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-07,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-08,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-09,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-10,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-11,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-12,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-13,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-14,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-15,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-16,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-17,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-18,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-19,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-20,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-21,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-22,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-23,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-24,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-25,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-26,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-27,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-28,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-29,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-30,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-10-31,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-01,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-02,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-03,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-04,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-05,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-06,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-07,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-08,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-09,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-10,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-11,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-12,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-13,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-14,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-15,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-16,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-17,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-18,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-19,0.0,0.0,2018,2936.214978568989,2906788.2456869725
2018-11-20,0.011495926716943652,11.380714592763423,2018,2936.226474495706,2906799.6264015655
2018-11-21,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-22,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-23,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-24,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-25,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-26,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-27,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-28,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-29,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-11-30,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-01,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-02,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-03,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-04,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-05,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-06,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-07,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-08,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-09,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-10,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-11,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-12,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-13,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-14,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-15,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-16,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-17,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-18,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-19,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-20,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-21,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-22,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-23,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-24,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-25,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-26,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-27,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-28,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-29,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-30,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2018-12-31,0.0,0.0,2018,2936.226474495706,2906799.6264015655
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.2896406617200393,286.73788435311775,2019,0.2896406617200393,286.73788435311775
2019-04-15,1.5488814812482516,1533.358598234826,2019,1.838522142968291,1820.096482587944
2019-04-16,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-17,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-18,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-19,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-20,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-21,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-22,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-23,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-24,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-25,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-26,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-27,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-28,0.0,0.0,2019,1.838522142968291,1820.096482587944
2019-04-29,0.23026345856886443,227.95575925622842,2019,2.0687856015371553,2048.0522418441724
2019-04-30,3.2819521102889553,3249.0604014781406,2019,5.350737711826111,5297.112643322313
2019-05-01,0.8574044635838244,848.8115600308201,2019,6.208142175409935,6145.924203353134
2019-05-02,1.196356085949109,1184.3662108105532,2019,7.404498261359044,7330.290414163686
2019-05-03,3.339028676325471,3305.564946434852,2019,10.743526937684514,10635.855360598538
2019-05-04,14.428200413802852,14283.601056247602,2019,25.171727351487366,24919.45641684614
2019-05-05,34.89189775838635,34542.21132105911,2019,60.06362510987371,59461.667737905256
2019-05-06,19.070155563756853,18879.034553241923,2019,79.13378067363057,78340.70229114717
2019-05-07,18.011443378616633,17830.93277670545,2019,97.1452240522472,96171.63506785262
2019-05-08,12.262490681781793,12139.596057105206,2019,109.40771473402899,108311.23112495782
2019-05-09,3.3754813419087655,3341.6522835729247,2019,112.78319607593775,111652.88340853075
2019-05-10,3.0464191370748317,3015.887938627961,2019,115.82961521301259,114668.77134715872
2019-05-11,2.3197649778066576,2296.516303970029,2019,118.14938019081924,116965.28765112875
2019-05-12,2.284281755030417,2261.3886938876985,2019,120.43366194584966,119226.67634501644
2019-05-13,7.905881759867891,7826.649049578462,2019,128.33954370571755,127053.3253945949
2019-05-14,9.397098428074743,9302.920751260444,2019,137.7366421337923,136356.24614585534
2019-05-15,25.161336187132683,24909.169392692373,2019,162.89797832092498,161265.41553854774
2019-05-16,12.675437595947253,12548.404419214261,2019,175.57341591687222,173813.81995776197
2019-05-17,20.125677068178245,19923.97762604692,2019,195.69909298505047,193737.7975838089
2019-05-18,22.124188229741304,21902.45971802812,2019,217.8232812147918,215640.25730183703
2019-05-19,26.241477294433864,25978.48533083141,2019,244.06475850922564,241618.74263266844
2019-05-20,41.486023670062394,41070.25093346566,2019,285.55078217928803,282688.9935661341
2019-05-21,36.761298389098386,36392.87682733,2019,322.3120805683864,319081.8703934641
2019-05-22,41.243113122677066,40829.77483445837,2019,363.5551936910635,359911.6452279225
2019-05-23,54.659121759603025,54111.32829511721,2019,418.2143154506665,414022.97352303966
2019-05-24,51.944357707750214,51423.77159598709,2019,470.1586731584167,465446.74511902675
2019-05-25,62.19629922944016,61572.96820734766,2019,532.3549723878568,527019.7133263744
2019-05-26,62.28168455198175,61657.497798583194,2019,594.6366569398386,588677.2111249577
2019-05-27,54.73434839824049,54185.801012731536,2019,649.3710053380792,642863.0121376892
2019-05-28,50.56668338617576,50059.904320066744,2019,699.9376887242549,692922.9164577558
2019-05-29,50.76982793601954,50261.01295617521,2019,750.7075166602745,743183.9294139311
2019-05-30,46.932640306377074,46462.281603140495,2019,797.6401569666515,789646.2110170716
2019-05-31,41.08281385620285,40671.082086488466,2019,838.7229708228543,830317.2931035601
2019-06-01,43.93614004163728,43495.812250140814,2019,882.6591108644916,873813.1053537009
2019-06-02,38.44142099846823,38056.161255709754,2019,921.1005318629599,911869.2666094106
2019-06-03,37.37946315360186,37004.84634743384,2019,958.4799950165617,948874.1129568445
2019-06-04,38.44680168375299,38061.488015791576,2019,996.9267967003148,986935.600972636
2019-06-05,43.32999072537564,42895.737759512325,2019,1040.2567874256904,1029831.3387321484
2019-06-06,48.01708421938886,47535.857224291285,2019,1088.2738716450792,1077367.1959564397
2019-06-07,46.16807371137801,45705.37749100654,2019,1134.4419453564572,1123072.573447446
2019-06-08,45.658785323535795,45201.19318902259,2019,1180.100730679993,1168273.7666364687
2019-06-09,42.86425022781461,42434.664911055355,2019,1222.9649809078076,1210708.4315475242
2019-06-10,45.922852803198914,45462.61418563063,2019,1268.8878337110066,1256171.0457331548
2019-06-11,73.98868329690784,73247.16905644465,2019,1342.8765170079143,1329418.2147895994
2019-06-12,90.59698684135307,89689.02425988181,2019,1433.4735038492674,1419107.2390494812
2019-06-13,68.49860044261932,67812.10778703069,2019,1501.9721042918868,1486919.346836512
2019-06-14,42.265567382291735,41841.982062230556,2019,1544.2376716741785,1528761.3288987426
2019-06-15,45.663804315477265,45206.16188065013,2019,1589.9014759896559,1573967.4907793927
2019-06-16,46.299631273881594,45835.616584229545,2019,1636.2011072635373,1619803.1073636222
2019-06-17,51.617342516263264,51100.033749230846,2019,1687.8184497798006,1670903.141112853
2019-06-18,39.06766327832845,38676.12733834894,2019,1726.886113058129,1709579.268451202
2019-06-19,55.41034959906518,54855.02733266031,2019,1782.2964626571943,1764434.2957838622
2019-06-20,52.96936144244419,52438.50274801118,2019,1835.2658240996384,1816872.7985318734
2019-06-21,26.561868138405945,26295.665219252813,2019,1861.8276922380444,1843168.4637511263
2019-06-22,8.665192807838517,8578.3502857519,2019,1870.492885045883,1851746.814036878
2019-06-23,27.427792766359083,27152.911554605198,2019,1897.920677812242,1878899.7255914833
2019-06-24,53.83832420271258,53298.75676753085,2019,1951.7590020149546,1932198.4823590142
2019-06-25,44.93835193223762,44487.97997782695,2019,1996.6973539471921,1976686.462336841
2019-06-26,25.153660513428882,24901.57064455479,2019,2021.8510144606212,2001588.032981396
2019-06-27,35.760290101755594,35401.90064039516,2019,2057.6113045623765,2036989.9336217912
2019-06-28,30.97880334754612,30668.33392423535,2019,2088.5901079099226,2067658.2675460265
2019-06-29,57.55796058250751,56981.1149687982,2019,2146.1480684924304,2124639.3825148246
2019-06-30,51.01403731016322,50502.77486510512,2019,2197.1621058025935,2175142.15737993
2019-07-01,44.72785446300197,44279.59211325061,2019,2241.8899602655956,2219421.7494931803
