date,field_water_cover_km2,mask_cover_km2
2022-08-22,0.0,0.2048
2022-08-24,0.0,0.2048
2022-08-24,0.0,0.2048
2022-08-25,0.0,0.2048
2022-08-26,0.0,0.2048
2022-08-27,0.0,0.2048
2022-08-27,0.0,0.2048
2022-08-29,0.0,0.2048
2022-08-29,0.0,0.2048
2022-08-30,0.03819999843835831,0.0
2022-09-01,0.0,0.2048
2022-09-04,0.042500000447034836,0.0
2022-09-05,0.0,0.2048
2022-09-05,0.0,0.2048
2022-09-08,0.0,0.2048
2022-09-10,0.0,0.2048
2022-09-10,0.0,0.2048
2022-09-11,0.0,0.2048
2022-09-11,0.0,0.2048
2022-09-13,0.0,0.2048
2022-09-16,0.03849999979138374,0.0
2022-09-18,0.0,0.2048
2022-09-19,0.051100000739097595,0.0
2022-09-19,0.05209999904036522,0.0
2022-09-20,0.0,0.2048
2022-09-21,0.0,0.2048
2022-09-21,0.0,0.2048
2022-09-23,0.0,0.2048
2022-09-25,0.0,0.2048
2022-09-26,0.0,0.2048
2022-09-29,0.0,0.2048
2022-09-29,0.0,0.2048
2022-09-30,0.0,0.2048
