mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,599.5492201585037,1.0,0.2122188792761201,-0.06643581487344104,-0.14578306440267907,0.16877132553731905,-0.018816822072487492,-0.022988261048912162,0.1700688172126801,1.0,599.5492201585037,1.0,0.09494795263321149,-0.04292270838509087,-0.05202524424812061,0.08201164003463572,-0.003054012826407169,-0.02998639597869979,0.07809676984192614,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,570.0487342247596,1.0,0.1571602964631412,-0.05915445068590756,-0.09800584577723365,0.10652252905327544,-0.025944644500825065,-0.00851668307759751,0.1322193056131999,1.0,570.0487342247596,1.0,0.07862394657634994,-0.02963402341409549,-0.04898992316225445,0.06599230850165215,-0.014987241230656189,-0.017002385455048143,0.06276231244187237,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,610.808849628155,1.0,0.23806334622162634,0.001140095081103356,-0.2392034413027297,0.1596832765844329,-0.002167259889433998,0.07952016881591986,0.18133096499629467,1.0,610.808849628155,1.0,0.1160736055180117,0.01453073002619465,-0.13060433554420636,0.08760315059866847,0.00533836808714501,0.04300118725727016,0.08488587720730961,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,553.389158982497,1.0,0.2605040481242921,-0.010342024299484321,-0.2501620238248078,0.2133206466569784,-0.051814163042386695,0.036841380984374034,0.19431126845340685,1.0,553.389158982497,1.0,0.1488796976740847,-0.001873476084633911,-0.1470062215894508,0.11961557347864428,-0.027711555952096192,0.027390651188379796,0.11018935518180194,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,581.9035915798611,0.34615384615384615,,,,,,,,0.0,581.9035915798611,0.34615384615384615,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,537.3382955697866,1.0,0.18771478453358004,-0.03883083433415462,-0.1488839501994254,0.11471638299989671,-0.029331628610300704,0.03416756328139173,0.1609500306994479,1.0,537.3382955697866,1.0,0.1004664892262864,-0.007561445476156041,-0.09290504375013035,0.07497363450949987,-0.006539654915218411,0.017931407277293913,0.07838185950669185,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,564.3512335883247,0.34615384615384615,,,,,,,,0.0,564.3512335883247,0.34615384615384615,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,584.2019230769231,1.0,0.14665695241548618,-0.052823705956900745,-0.09383324645858543,0.09412604191411071,-0.027455077121912266,-0.00029279460232387836,0.1376933541270634,1.0,584.2019230769231,1.0,0.07176607448996372,-0.019485208076794477,-0.052280866413169244,0.052285600421678576,-0.015538398746199852,-4.733686862852473e-06,0.056891609381421314,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,559.8307694655198,1.0,0.17598308347083647,-0.0224825495313105,-0.15350053393952595,0.13649542653709398,-0.021369958303000532,0.017005106791320286,0.13922754573316712,1.0,559.8307694655198,1.0,0.0918160208369324,-0.0012776168060076169,-0.09053840403092478,0.07726387823910691,-0.0014407494821354022,0.013274525195069348,0.07107551414900183,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,558.2630814772385,1.0,0.19309825183441554,0.03660655512585655,-0.2297048069602721,0.14926506857418964,-0.025102285942934795,0.08043974287089975,0.15157935555767058,1.0,558.2630814772385,1.0,0.12826623137465704,0.019666801418155425,-0.14793303279281245,0.0862706132201201,-0.010765279133058584,0.06166242153399285,0.09494885645174615,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,587.6656688343395,0.8461538461538461,0.14865706660800107,-0.13851705620878266,-0.010140010399218413,-0.022946950751837742,0.10702730308929337,0.03308696042547304,0.15730832259064692,0.23076923076923078,587.6656688343395,0.8461538461538461,0.06251998194424756,-0.02431634176662023,-0.03820364017762733,0.02433214988338027,0.02614339140149499,0.013871490550349239,0.0497901551819867,0.46153846153846156
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,594.1693866436298,1.0,0.17089853078908165,0.023166414006607964,-0.19406494479568961,0.12107596708366847,-0.022932894022272984,0.07298897897136312,0.12874900438827774,1.0,594.1693866436298,1.0,0.1078402650042161,0.023181262036133285,-0.1310215270403494,0.07544754408598736,-0.012493361883483475,0.05557398377447153,0.0814112864876713,0.9230769230769231
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,662.8191504845253,1.0,0.1028910789481478,-0.07119743680851047,-0.031693642139637324,0.054475306025444495,0.035735115932071966,-0.022781663135007887,0.1102394619330968,1.0,662.8191504845253,1.0,0.05365247525373067,-0.03204488897493197,-0.021607586278798704,0.03660700102308044,0.024495288431121923,-0.014999415060167233,0.047596452495236106,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,591.361069899339,1.0,0.15373995771492163,0.002889842579078351,-0.15662980029399998,0.11760129870074709,-0.01976492363856898,0.039028501362876326,0.12318993707550058,1.0,591.361069899339,1.0,0.08276110193405188,0.002799264284104409,-0.08556036621815628,0.0644194380494287,-0.006974900034952103,0.02114092818584129,0.06184883022491214,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,627.0775639460637,1.0,0.11947710307026592,-0.017838525651543344,-0.10163857741872258,0.05535994730121895,0.026984370218923057,0.04627863111841657,0.09544106385067329,1.0,627.0775639460637,1.0,0.061433844063147156,0.00949519989669735,-0.0709290439598445,0.04134974817559086,0.018294830693309564,0.02957929668845808,0.0452779088025501,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,579.2418952355018,1.0,0.22730159423676685,-0.03696535929405412,-0.19033623494271273,0.12867205779016302,-0.10100247745488553,0.06166417906202906,0.1830420276286661,1.0,579.2418952355018,1.0,0.12167073464009484,-0.005751589655187619,-0.11591914498490723,0.07775173793848097,-0.0455272573871104,0.038167407378830426,0.08966395924138265,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,570.4352100078876,1.0,0.2042359545214382,-0.008828418477951254,-0.19540753604348693,0.14515168006685905,-0.07617277953630047,0.05025585599370858,0.1557970025087039,1.0,570.4352100078876,1.0,0.12197921462913548,-0.0025361353202093336,-0.11944307930892614,0.08214412674379558,-0.03828335634220835,0.03729895228267484,0.08953563390872475,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,633.5627159705529,1.0,0.10020417918442807,-0.021558828469200878,-0.0786453507152272,0.05653134130867773,0.02946294962923309,0.022114009376419275,0.07987116943132833,1.0,633.5627159705529,1.0,0.04488459883757671,-0.00723442136361939,-0.03765017747395732,0.029956896495322873,0.019139108354550783,0.007693281181029311,0.03375078408085068,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,650.380138690655,1.0,0.12276543826115868,-0.013667775909410002,-0.10909766235174868,0.08952729651582417,0.003937879668094654,0.01957036702250231,0.10238323765692017,1.0,650.380138690655,1.0,0.05772950987321568,-0.004550055722091963,-0.05317945415112371,0.04972207713918411,0.002913514765061141,0.0034573774525527307,0.044354153250599916,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,640.2888441819412,1.0,0.17488448741276322,-0.02537557539796257,-0.14950891201480065,0.10365115811820193,-0.06050020225903634,0.045857752888989016,0.13851264178727335,1.0,640.2888441819412,1.0,0.08574347265169567,-0.0003477442626819085,-0.08539572838901376,0.05517199807595092,-0.030775048212681587,0.030223729267676223,0.0640768873083314,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,642.5266465407151,1.0,0.0839899532692024,-0.02746750212874253,-0.056522451140459874,0.03349602166644958,0.013078153725848278,0.023026429802982164,0.07673552176451368,1.0,642.5266465407151,1.0,0.04032181654511764,-0.01036275014786102,-0.029959066397256623,0.02162601050916569,0.007676838265845477,0.008333056723959785,0.033489540968833414,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,628.5978158804087,1.0,0.10383527760965316,-0.031224647429851662,-0.0726106301798015,0.06154718066409663,-0.03630530619141319,0.011063449747893262,0.08790722137461025,1.0,628.5978158804087,1.0,0.0514063012548405,-0.01644326334344282,-0.03496303791139768,0.03241919272472657,-0.01875966575947618,0.0025438453806629047,0.041121588655242805,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,649.3124483548678,1.0,0.06885881175967296,-0.014513452247974899,-0.054345359511698055,0.03763370902221032,0.00982610933291921,0.016711650337929,0.05920780622285885,1.0,649.3124483548678,1.0,0.030875676549124154,0.000951722617857344,-0.0318273991669815,0.02189653349748514,0.005909301734037383,0.009930865654996473,0.024682906084192015,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,661.2970534104568,1.0,0.11175965717536179,-0.025365460113108897,-0.0863941970622529,0.07653741613968762,-0.0238577992575415,0.009856781348429662,0.09468875503075141,1.0,661.2970534104568,1.0,0.047221838692690664,-0.01613655607670426,-0.031085282615986403,0.03647391298467861,-0.00680722438814157,-0.005388629813358285,0.03935260189045157,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,659.6327561598557,1.0,0.13414067025782853,-0.04192454917916051,-0.09221612107866801,0.05867425661660618,-0.0590571489512764,0.03354186499018573,0.10634561837015756,1.0,659.6327561598557,1.0,0.06123573959266026,-0.007107924883491415,-0.054127814709168845,0.030470025721183965,-0.023263304191884073,0.02365778912831346,0.04596506156443622,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,642.8686077411359,1.0,0.10344424029365176,-0.05764389390978679,-0.04580034638386497,0.039302924350066534,-0.02891523796202581,0.006497421764807183,0.09725732502615696,1.0,642.8686077411359,1.0,0.06283351264969167,-0.02218063811455355,-0.04065287453513812,0.021971435769864624,-0.018534639447962478,0.01868143908539665,0.04972255944593091,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,642.4231590857872,1.0,0.0658060047812869,-0.03652167085641738,-0.029284333924869517,0.03999864417996839,-0.023644947851084504,-0.010714309721515337,0.06216409943679986,1.0,642.4231590857872,1.0,0.03167129827099727,-0.015374861944189015,-0.01629643632680825,0.021660191413987992,-0.008060357078054334,-0.005363754971294783,0.029505633220685532,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,646.3182584322416,1.0,0.11189195198328106,-0.029215823966115977,-0.08267612801716508,0.0752488712596337,-0.029596166001185052,0.007427258353703073,0.09582297183600494,1.0,646.3182584322416,1.0,0.06022898077644962,-0.00611772857149829,-0.05411125220495133,0.04948348737924575,-0.015513398708109232,0.0046277647095860595,0.043860102442472675,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,657.9989271897537,1.0,0.07778647620915034,-0.04411744329487704,-0.033669032914273304,0.03772595333297573,-0.0247597739113424,-0.004056921303990949,0.07640640542397466,1.0,657.9989271897537,1.0,0.03559219640101633,-0.01259697388891904,-0.02299522251209729,0.021484429334487184,-0.007090911953224822,0.001510792814731323,0.031544783563845824,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,661.862534743089,1.0,0.10784450745956581,-0.030136391535717264,-0.07770811592384855,0.06965773589088363,-0.03340777592285427,0.008050380362833412,0.09900011906962228,1.0,661.862534743089,1.0,0.059595340644733735,-0.005284761477656331,-0.054310579167077405,0.049155860692118386,-0.018316053155113067,0.005154718309198824,0.04619761006863957,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,652.285635141226,1.0,0.11235993605871133,-0.020401454378482065,-0.09195848168022927,0.0787914996241743,-0.023931418920208686,0.013166983757572689,0.09585105183685744,1.0,652.285635141226,1.0,0.06384666776297558,0.001757371918190803,-0.06560403968116639,0.05499296037474452,-0.01811239423588084,0.01061107943762228,0.0469553954152861,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,647.6911996694712,1.0,0.050665115081162844,-0.06573790250667089,0.015072787425508043,-0.00031882758049251575,-0.005711989771162918,-0.014753960754397619,0.08343659297644807,1.0,647.6911996694712,1.0,0.01796546281175848,-0.018419976459268874,0.00045451364751039267,5.164873966952891e-05,-0.0045107045126873335,-0.0005061621985917859,0.02744692106729519,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,669.4217599722056,1.0,0.09591920930506195,-0.014016096430366191,-0.08190311287469576,0.055419248718719366,-0.04242583225225877,0.02648386411267142,0.07357384325685126,1.0,669.4217599722056,1.0,0.05190204492614455,-0.0053493195100217895,-0.046552725416122764,0.030182186949323675,-0.022966280812425206,0.01637053874357577,0.0382001257977627,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,650.3780799278846,1.0,0.09695854915311283,-0.04440398869258715,-0.05255456046052568,0.04752264826176657,-0.022862889574109254,0.005031909680691045,0.09776000613152867,1.0,650.3780799278846,1.0,0.05090486200989605,-0.010031817791248097,-0.04087304421864796,0.04107771651027654,-0.014958742046671608,-0.00020467328926525855,0.04157282330156896,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,646.4129474346454,1.0,0.06778170545175832,-0.02740724068080253,-0.0403744647709558,0.02049410438712797,-0.02451592996658785,0.01988035990552175,0.06086860202792041,1.0,646.4129474346454,1.0,0.03773973733670059,-0.013998789570457575,-0.02374094776624302,0.006309679404856631,-0.011284580718106237,0.017431268264440324,0.03294436285365522,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,636.7458308293269,1.0,0.09325374752648481,-0.03583092186708189,-0.057422825659402925,0.04555960601810771,-0.01578768295903977,0.011863222420565485,0.09715057061854093,1.0,636.7458308293269,1.0,0.05926205408123557,-0.0035274706479101617,-0.05573458343332541,0.046638294640867134,-0.017508548784544078,0.009096290401409532,0.04734310236806379,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,658.1089853140024,1.0,0.02446518087718781,-0.06665896561153556,0.04219378473434775,-0.01441887831095955,-0.004051211562758911,-0.027774907679348412,0.05837079260105237,1.0,658.1089853140024,1.0,0.011205664975741035,-0.022494851674639906,0.01128918669889887,-0.003190732857197574,-0.0028279297129283902,-0.00809845447119978,0.02430771426570964,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,647.8564899151141,1.0,0.05942306880125847,-0.018377988374843404,-0.04104508042641507,0.026212018467053313,-0.021411955992661026,0.01483306138116845,0.05538222282925458,1.0,647.8564899151141,1.0,0.046087455770046123,-0.007139629086687749,-0.038947826683358375,0.018065508811742355,-0.018225793417148726,0.020882317466808673,0.035868923053623276,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,648.0489572378306,1.0,0.07070547707419148,-0.03618765094036062,-0.03451782613383086,0.03227894574468581,-0.0284245575813144,0.0022388806034772868,0.06560335391095672,1.0,648.0489572378306,1.0,0.04685560193498311,-0.0157354123495723,-0.03112018958541081,0.02471113346968372,-0.023360626369034007,0.006409055900398522,0.03869978167809173,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,642.7720102163462,1.0,0.043965366674535,-0.03191477365305258,-0.012050593021482425,0.0002225390061606739,-0.013455468432413666,0.011828054074267338,0.05007805475280347,1.0,642.7720102163462,1.0,0.02918481991917315,-0.0205152070883219,-0.008669612830851253,-0.004399822652406131,-0.011271094710481377,0.013069435537885392,0.030541371940229815,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,655.4716397798978,1.0,0.09091555451858463,-0.030878446070679393,-0.06003710844790523,0.04670798621283972,-0.015160966479685187,0.013329122863159598,0.08677984877888822,1.0,655.4716397798978,1.0,0.057065688363821275,0.0017246466174324225,-0.058790334981253696,0.04895733902494896,-0.0138462837444743,0.009832996196538739,0.04177503416624621,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,649.6138352614182,1.0,0.07713908491110225,-0.06380996946648594,-0.013329115444616305,0.036737245257564735,0.0031345645594679176,-0.023408129243542523,0.10020962247764707,1.0,649.6138352614182,1.0,0.037781402002729565,-0.03092902498015942,-0.006852377022570147,0.034575210536121795,0.0032308440240845426,-0.027722833149784652,0.04201330862832283,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,638.551511324369,1.0,0.04412260571894695,-0.042312468983558844,-0.0018101367353881084,0.0030384143164862527,-0.015491730416009946,-0.0012282783319444836,0.056292153214050726,1.0,638.551511324369,1.0,0.02124630914180688,-0.014545401692948214,-0.006700907448858666,0.006264122038258156,-0.009601913642195955,0.00043678523289961347,0.025631745916121825,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,650.2086205115685,1.0,0.03551759192772116,-0.031887062052322654,-0.003630529875398504,-0.003644950778823109,-0.01602833849443418,0.007275480607031723,0.04416360683553666,1.0,650.2086205115685,1.0,0.019210921128583587,-0.016996174489656974,-0.002214746638926613,-0.002318348451740458,-0.00989258010708958,0.004533094829730393,0.02217546869063752,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,653.0481520432693,1.0,0.017986399878288643,-0.03611800552744562,0.018131605649156973,0.007022831122435446,-0.007743245209434226,-0.02515443660541274,0.03465265469689605,1.0,653.0481520432693,1.0,0.014948616351933433,-0.0215085311546968,0.006559914802763368,0.00758098134874705,-0.01168400549399663,-0.01414089624167193,0.02548176075719328,1.0
