date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-14,7.115061221127398,1457.164538086891,2018,25.895133013023404,5303.3232410671935
2018-06-15,5.504189191602636,1127.25794644022,2018,31.39932220462604,6430.581187507413
2018-06-16,6.187108661853709,1267.1198539476397,2018,37.58643086647975,7697.701041455053
2018-06-17,4.770712189826881,977.0418564765451,2018,42.35714305630663,8674.742897931597
2018-06-18,8.052916104744654,1649.2372182517051,2018,50.41005916105128,10323.980116183302
2018-06-19,10.16823789528571,2082.4551209545134,2018,60.57829705633699,12406.435237137815
2018-06-20,11.553540848563426,2366.1651657857897,2018,72.13183790490042,14772.600402923606
2018-06-21,7.307841912622098,1496.6460237050055,2018,79.43967981752252,16269.246426628612
2018-06-22,5.343482136169915,1094.3451414875985,2018,84.78316195369243,17363.59156811621
2018-06-23,6.400021237535403,1310.7243494472505,2018,91.18318319122784,18674.31591756346
2018-06-24,6.08277283766074,1245.7518771529196,2018,97.26595602888858,19920.06779471638
2018-06-25,0.0,0.0,2018,97.26595602888858,19920.06779471638
2018-06-26,0.0,0.0,2018,97.26595602888858,19920.06779471638
2018-06-27,0.23997783360624456,49.147460322558885,2018,97.50593386249481,19969.21525503894
2018-06-28,9.838687879503704,2014.9632777223583,2018,107.34462174199852,21984.178532761296
2018-06-29,5.2148420809814695,1067.999658185005,2018,112.55946382297999,23052.178190946302
2018-06-30,6.738119493578561,1379.9668722848894,2018,119.29758331655856,24432.14506323119
2018-07-01,9.564132825525013,1958.7344026675225,2018,128.86171614208357,26390.879465898714
2018-07-02,3.4409568112180575,704.7079549374581,2018,132.30267295330162,27095.58742083617
2018-07-03,7.723825152579229,1581.839391248226,2018,140.02649810588085,28677.4268120844
2018-07-04,10.166184206595647,2082.0345255107886,2018,150.1926823124765,30759.46133759519
2018-07-05,9.050779758205172,1853.5996944804192,2018,159.24346207068166,32613.061032075606
2018-07-06,6.252166972341946,1280.4437959356305,2018,165.49562904302363,33893.50482801124
2018-07-07,7.765799070757349,1590.435649691105,2018,173.26142811378097,35483.940477702345
2018-07-08,11.32021541635506,2318.380117269516,2018,184.58164353013603,37802.32059497186
2018-07-09,9.337346596647984,1912.2885829935071,2018,193.91899012678402,39714.609177965365
2018-07-10,14.482517065526919,2966.019495019913,2018,208.40150719231093,42680.62867298528
2018-07-11,19.672719805082306,4028.973016080856,2018,228.07422699739323,46709.601689066134
2018-07-12,25.490522556127978,5220.45901949501,2018,253.5647495535212,51930.06070856114
2018-07-13,31.69430093289353,6490.992831056595,2018,285.25905048641476,58421.05353961774
2018-07-14,21.74976874464192,4454.352638902666,2018,307.0088192310567,62875.4061785204
2018-07-15,34.236468582712114,7011.6287657394405,2018,341.24528781376875,69887.03494425984
2018-07-16,77.6011252129078,15892.710443603519,2018,418.8464130266766,85779.74538786337
2018-07-17,36.91437040258199,7560.063058448792,2018,455.76078342925854,93339.80844631215
2018-07-18,26.390896552968773,5404.855614048004,2018,482.15167998222734,98744.66406036016
2018-07-19,23.70766590968705,4855.329978303908,2018,505.85934589191436,103599.99403866407
2018-07-20,16.579722935445606,3395.52725717926,2018,522.43906882736,106995.52129584333
2018-07-21,20.160339601002637,4128.83755028534,2018,542.5994084283626,111124.35884612867
2018-07-22,11.026079477951862,2258.1410770845414,2018,553.6254879063144,113382.49992321321
2018-07-23,20.90774933178909,4281.907063150406,2018,574.5332372381035,117664.40698636361
2018-07-24,29.200697617130352,5980.302871988296,2018,603.7339348552339,123644.70985835191
2018-07-25,14.723887663278731,3015.452193439484,2018,618.4578225185127,126660.1620517914
2018-07-26,2.0246097855019616,414.6400840708018,2018,620.4824323040147,127074.80213586219
2018-07-27,0.0,0.0,2018,620.4824323040147,127074.80213586219
2018-07-28,2.3207007203821557,475.27950753426546,2018,622.8031330243967,127550.08164339646
2018-07-29,7.536950675363187,1543.5674983143806,2018,630.3400836997599,129093.64914171085
2018-07-30,20.52605140301399,4203.7353273372655,2018,650.8661351027739,133297.38446904812
2018-07-31,25.466157642565665,5215.469085197448,2018,676.3322927453396,138512.85355424555
2018-08-01,27.28984630800784,5588.960523880005,2018,703.6221390533475,144101.81407812555
2018-08-02,0.1021454950414045,20.91939738447964,2018,703.7242845483888,144122.73347551003
2018-08-03,20.46084463897161,4190.380982061386,2018,724.1851291873605,148313.1144575714
2018-08-04,32.93322377054021,6744.724228206635,2018,757.1183529579007,155057.83868577806
2018-08-05,21.456349459318446,4394.260369268418,2018,778.5747024172191,159452.09905504648
2018-08-06,29.483364149900154,6038.192977899551,2018,808.0580665671193,165490.29203294602
2018-08-07,37.43083457123488,7665.834920188904,2018,845.4889011383542,173156.12695313492
2018-08-08,51.011773418206715,10447.211196048735,2018,896.5006745565609,183603.33814918366
2018-08-09,11.367977051627822,2328.161700173378,2018,907.8686516081887,185931.49984935706
2018-08-10,29.56916262671351,6055.764505950927,2018,937.4378142349022,191987.26435530797
2018-08-11,28.268228054586803,5789.333105579377,2018,965.706042289489,197776.59746088734
2018-08-12,20.81358861591667,4262.622948539734,2018,986.5196309054057,202039.22040942707
2018-08-13,28.891947864061223,5917.070922559738,2018,1015.4115787694669,207956.29133198684
2018-08-14,28.122526637148116,5759.493455287934,2018,1043.534105406615,213715.78478727475
2018-08-15,19.166117872148753,3925.2209402160643,2018,1062.7002232787638,217641.00572749082
2018-08-16,15.109744823002258,3094.4757397508624,2018,1077.8099681017661,220735.48146724168
2018-08-17,5.995265472591855,1227.830368786812,2018,1083.805233574358,221963.3118360285
2018-08-18,8.230464360655752,1685.599101062298,2018,1092.0356979350136,223648.91093709078
2018-08-19,1.067874403779788,218.70067789410058,2018,1093.1035723387934,223867.6116149849
2018-08-20,0.0,0.0,2018,1093.1035723387934,223867.6116149849
2018-08-21,0.0,0.0,2018,1093.1035723387934,223867.6116149849
2018-08-22,0.0,0.0,2018,1093.1035723387934,223867.6116149849
2018-08-23,0.0,0.0,2018,1093.1035723387934,223867.6116149849
2018-08-24,0.0,0.0,2018,1093.1035723387934,223867.6116149849
2018-08-25,0.003016454328535474,0.6177698464840651,2018,1093.106588793122,223868.2293848314
2018-08-26,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-08-27,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-08-28,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-08-29,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-08-30,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-08-31,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-01,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-02,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-03,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-04,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-05,0.0,0.0,2018,1093.106588793122,223868.2293848314
2018-09-06,0.021605636292242707,4.424834312651306,2018,1093.1281944294142,223872.65421914402
2018-09-07,3.4094390751922035,698.2531225993632,2018,1096.5376335046064,224570.90734174338
2018-09-08,3.5071811883186457,718.2707073676586,2018,1100.044814692925,225289.17804911104
2018-09-09,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-10,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-11,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-12,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-13,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-14,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-15,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-16,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-17,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-18,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-19,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-20,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-21,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-22,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-23,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-24,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-25,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-26,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-27,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-28,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-29,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-09-30,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-01,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-02,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-03,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-04,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-05,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-06,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-07,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-08,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-09,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-10,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-11,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-12,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-13,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-14,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-15,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-16,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-17,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-18,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-19,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-20,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-21,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-22,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-23,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-24,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-25,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-26,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-27,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-28,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-29,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-30,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-10-31,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-01,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-02,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-03,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-04,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-05,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-06,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-07,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-08,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-09,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-10,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-11,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-12,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-13,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-14,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-15,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-16,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-17,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-18,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-19,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-20,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-21,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-22,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-23,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-24,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-25,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-26,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-27,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-28,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-29,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-11-30,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-01,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-02,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-03,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-04,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-05,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-06,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-07,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-08,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-09,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-10,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-11,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-12,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-13,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-14,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-15,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-16,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-17,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-18,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-19,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-20,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-21,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-22,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-23,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-24,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-25,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-26,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-27,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-28,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-29,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-30,0.0,0.0,2018,1100.044814692925,225289.17804911104
2018-12-31,0.0,0.0,2018,1100.044814692925,225289.17804911104
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.3864175258280011,79.13830928957462,2019,0.3864175258280011,79.13830928957462
2019-05-22,0.3676994503632886,75.30484743440151,2019,0.7541169761912897,154.44315672397613
2019-05-23,0.6580093920155197,134.7603234847784,2019,1.4121263682068093,289.2034802087545
2019-05-24,5.169521079832921,1058.7179171497824,2019,6.58164744803973,1347.921397358537
2019-05-25,4.066558834942989,832.8312493963242,2019,10.64820628298272,2180.7526467548614
2019-05-26,2.5538018109597034,523.0186108845473,2019,13.202008093942423,2703.7712576394088
2019-05-27,4.058394142319448,831.159120347023,2019,17.26040223626187,3534.9303779864313
2019-05-28,0.03507491934986319,7.183343482851981,2019,17.295477155611735,3542.1137214692835
2019-05-29,2.149465717418061,440.21057892721893,2019,19.444942873029795,3982.3243003965026
2019-05-30,6.125942695555278,1254.5930640497209,2019,25.570885568585073,5236.9173644462235
2019-05-31,6.4377986397384666,1318.461161418438,2019,32.00868420832354,6555.378525864661
2019-06-01,5.025997857900801,1029.324361298084,2019,37.03468206622434,7584.702887162745
2019-06-02,11.304032152160072,2315.065784762383,2019,48.33871421838441,9899.768671925129
2019-06-03,14.44162891809363,2957.6456024255754,2019,62.780343136478045,12857.414274350704
2019-06-04,11.71369514914695,2398.9647665452953,2019,74.494038285625,15256.379040896
2019-06-05,5.671016625232297,1161.4242048475744,2019,80.1650549108573,16417.803245743573
2019-06-06,15.67312218753621,3209.855424007416,2019,95.8381770983935,19627.65866975099
2019-06-07,28.22198874494061,5779.863294963837,2019,124.06016584333412,25407.521964714826
2019-06-08,32.427042202753945,6641.058243124009,2019,156.48720804608806,32048.580207838837
2019-06-09,31.339512524623427,6418.332165042878,2019,187.82672057071147,38466.912372881714
2019-06-10,31.87431274597533,6527.859250375748,2019,219.70103331668682,44994.77162325746
2019-06-11,49.202194187417625,10076.60936958313,2019,268.90322750410445,55071.38099284059
2019-06-12,63.0998507104814,12922.849425506589,2019,332.00307821458586,67994.23041834717
2019-06-13,37.37943984834477,7655.309280941009,2019,369.3825180629306,75649.53969928819
2019-06-14,21.335768937096,4369.56547831726,2019,390.7182870000266,80019.10517760545
2019-06-15,25.817953889099883,5287.516956487656,2019,416.5362408891265,85306.62213409311
2019-06-16,29.67510368753224,6077.461235206603,2019,446.21134457665875,91384.08336929971
2019-06-17,35.566461419798436,7284.011298774721,2019,481.7778059964572,98668.09466807442
2019-06-18,26.180711406255142,5361.809696001053,2019,507.9585174027123,104029.90436407548
2019-06-19,36.07278774674982,7387.706930534362,2019,544.0313051494621,111417.61129460984
2019-06-20,34.5302484417893,7071.794880878449,2019,578.5615535912514,118489.40617548829
2019-06-21,13.792307133395223,2824.6645009193417,2019,592.3538607246467,121314.07067640763
2019-06-22,1.0411066539384775,213.2186427266002,2019,593.3949673785851,121527.28931913423
2019-06-23,0.0,0.0,2019,593.3949673785851,121527.28931913423
2019-06-24,7.232065010524821,1481.1269141554835,2019,600.6270323891099,123008.41623328972
2019-06-25,21.66782248059288,4437.570044025421,2019,622.2948548697028,127445.98627731514
2019-06-26,17.61204186174087,3606.9461732845307,2019,639.9068967314437,131052.93245059966
2019-06-27,11.97043994144071,2451.5461000070572,2019,651.8773366728844,133504.47855060673
2019-06-28,10.452634020894765,2140.6994474792477,2019,662.3299706937792,135645.17799808597
2019-06-29,36.791178619209674,7534.833381214142,2019,699.1211493129888,143180.01137930012
2019-06-30,32.24346542103216,6603.461718227386,2019,731.364614734021,149783.47309752752
2019-07-01,28.60709834748879,5858.733741565704,2019,759.9717130815097,155642.2068390932
2019-07-02,23.433322842856875,4799.144518217088,2019,783.4050359243666,160441.35135731028
2019-07-03,29.478090725997465,6037.112980684281,2019,812.8831266503641,166478.46433799458
2019-07-04,31.890020221536982,6531.076141370774,2019,844.7731468719011,173009.54047936536
2019-07-05,36.67290401237086,7510.6107417335525,2019,881.4460508842719,180520.1512210989
2019-07-06,41.11164066715166,8419.664008632659,2019,922.5576915514237,188939.81522973155
2019-07-07,45.61426726607605,9341.801936092375,2019,968.1719588174997,198281.61716582393
2019-07-08,49.24024261133746,10084.401686801912,2019,1017.4122014288371,208366.01885262586
2019-07-09,50.80568800309674,10405.004903034212,2019,1068.2178894319338,218771.02375566005
2019-07-10,34.53361692724749,7072.4847467002855,2019,1102.7515063591813,225843.50850236035
2019-07-11,31.700364029966295,6492.234553337097,2019,1134.4518703891476,232335.74305569744
2019-07-12,35.554167042616754,7281.493410327911,2019,1170.0060374317645,239617.23646602535
2019-07-13,30.8552954183612,6319.164501680374,2019,1200.8613328501256,245936.40096770573
2019-07-14,33.610527004059406,6883.435930431367,2019,1234.471859854185,252819.8368981371
2019-07-15,32.52161967307329,6660.427709045409,2019,1266.9934795272584,259480.2646071825
2019-07-16,35.124283606801185,7193.453282672883,2019,1302.1177631340595,266673.7178898554
2019-07-17,30.885038659041747,6325.25591737175,2019,1333.0028017931013,272998.97380722716
2019-07-18,42.799752062968906,8765.389222496031,2019,1375.80255385607,281764.3630297232
2019-07-19,55.85552774764598,11439.212082717897,2019,1431.658081603716,293203.5751124411
2019-07-20,40.85307883080095,8366.710544548036,2019,1472.511160434517,301570.2856569891
2019-07-21,36.05280451096595,7383.614363845827,2019,1508.5639649454831,308953.90002083493
2019-07-22,29.79699034464546,6102.42362258339,2019,1538.3609552901285,315056.3236434183
2019-07-23,39.478461796436456,8085.188975910187,2019,1577.839417086565,323141.5126193285
2019-07-24,35.56197267651558,7283.0920041503905,2019,1613.4013897630805,330424.6046234789
2019-07-25,33.111576703330506,6781.250908842088,2019,1646.512966466411,337205.855532321
2019-07-26,29.23695146468468,5987.727659967422,2019,1675.7499179310958,343193.5831922884
2019-07-27,26.73600180089474,5475.533168823243,2019,1702.4859197319904,348669.11636111164
