date,field_water_cover_km2,mask_cover_km2
2022-06-25,0.03739999979734421,0.0
2022-06-26,0.09600000083446503,0.0
2022-06-27,0.13359999656677246,0.0
2022-06-28,0.17350000143051147,0.0
2022-07-01,0.20589999854564667,0.0
2022-07-01,0.2061000019311905,0.0
2022-07-02,0.0,0.4682
2022-07-03,0.1606999933719635,0.0
2022-07-05,0.1573999971151352,0.0
2022-07-06,0.1412999927997589,0.0
2022-07-07,0.0,0.4682
2022-07-08,0.06279999762773514,0.211
2022-07-10,0.15610000491142273,0.0
2022-07-11,0.13529999554157257,0.0
2022-07-13,0.0,0.4682
2022-07-15,0.0,0.4682
2022-07-16,0.0,0.4682
2022-07-16,0.0,0.4682
2022-07-17,0.12110000103712082,0.0
2022-07-18,0.0,0.4682
2022-07-20,0.11509999632835388,0.0
2022-07-21,0.0,0.4682
2022-07-22,0.0,0.4682
2022-07-25,0.03830000013113022,0.1853
2022-07-26,0.08489999920129776,0.0
2022-07-27,0.0,0.4682
2022-07-28,0.08709999918937683,0.0
2022-07-31,0.0,0.4682
2022-07-31,0.0,0.4682
2022-08-01,0.08829999715089798,0.0
2022-08-04,0.0,0.4682
2022-08-05,0.0,0.4682
2022-08-06,0.0,0.4682
2022-08-07,0.0027000000700354576,0.1641
2022-08-09,0.0,0.4682
2022-08-10,0.0,0.4682
2022-08-10,0.0,0.4682
2022-08-12,0.06260000169277191,0.0
2022-08-14,0.0,0.4682
2022-08-15,0.0,0.4682
2022-08-15,0.0,0.4682
2022-08-16,0.0,0.4682
2022-08-17,0.0,0.4682
2022-08-19,0.0,0.4682
2022-08-19,0.0,0.4682
2022-08-20,0.05420000106096268,0.0
2022-08-20,0.055799998342990875,0.0
2022-08-22,0.0,0.4682
2022-08-22,0.0,0.4682
2022-08-24,0.0,0.4682
2022-08-24,0.0,0.4682
2022-08-25,0.0,0.4682
2022-08-26,0.0,0.4682
2022-08-27,0.04960000142455101,0.0
2022-08-27,0.05530000105500221,0.0
2022-08-29,0.0,0.4682
2022-08-29,0.0,0.4682
2022-08-30,0.05249999836087227,0.0
2022-09-01,0.03150000050663948,0.0
2022-09-04,0.0035000001080334187,0.0
2022-09-05,0.0,0.4682
2022-09-05,0.0,0.4682
2022-09-08,0.0,0.4682
2022-09-10,0.0,0.4682
2022-09-10,0.0,0.4682
2022-09-11,0.0,0.4682
2022-09-11,0.0,0.4682
2022-09-13,0.0,0.4682
2022-09-16,0.0005000000237487257,0.0
2022-09-18,0.0,0.4682
2022-09-19,0.0,0.2984
2022-09-19,0.0,0.3122
2022-09-20,0.0,0.4682
2022-09-21,0.0,0.4682
2022-09-21,0.0,0.4682
2022-09-23,0.0,0.4682
2022-09-25,0.0,0.4682
2022-09-26,0.0,0.4682
2022-09-29,0.0,0.4682
2022-09-29,0.0,0.4682
2022-09-30,0.0,0.4682
