date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-15,28.91629285441663,13538.608314437864,2020,946.1099069008023,442968.6584109556
2020-07-16,33.47198681413796,15671.584226379393,2020,979.5818937149403,458640.24263733503
2020-07-17,31.563815801523525,14778.178558273314,2020,1011.1457095164639,473418.42119560833
2020-07-18,39.76250462847762,18616.804667053224,2020,1050.9082141449414,492035.2258626616
2020-07-19,43.5303596288004,20380.914378204347,2020,1094.4385737737418,512416.14024086593
2020-07-20,40.49366668316606,18959.13474105835,2020,1134.932240456908,531375.2749819243
2020-07-21,42.576830091643465,19934.47184890747,2020,1177.5090705485513,551309.7468308317
2020-07-22,55.16538441009065,25828.432980804446,2020,1232.674454958642,577138.1798116362
2020-07-23,61.39573955348494,28745.485258941648,2020,1294.070194512127,605883.6650705779
2020-07-24,32.944767978933825,15424.740367736817,2020,1327.0149624910607,621308.4054383147
2020-07-25,20.31719968519573,9512.512892608642,2020,1347.3321621762566,630820.9183309233
2020-07-26,27.978629345508885,13099.59425956726,2020,1375.3107915217654,643920.5125904905
2020-07-27,30.046920012938877,14067.967950057982,2020,1405.3577115347043,657988.4805405486
2020-07-28,4.1769588931612045,1955.652153778076,2020,1409.5346704278654,659944.1326943266
2020-07-29,9.503056120108662,4449.330875434875,2020,1419.0377265479742,664393.4635697615
2020-07-30,18.881651453786507,8840.389210662843,2020,1437.9193780017606,673233.8527804243
2020-07-31,32.0542958145109,15007.821300354004,2020,1469.9736738162715,688241.6740807784
2020-08-01,27.51224872258319,12881.23485191345,2020,1497.4859225388548,701122.9089326918
2020-08-02,21.259396854255606,9953.649607162475,2020,1518.7453193931103,711076.5585398542
2020-08-03,21.460237116367576,10047.683017883299,2020,1540.205556509478,721124.2415577376
2020-08-04,6.90692653904507,3233.823005580902,2020,1547.112483048523,724358.0645633185
2020-08-05,23.489095454356548,10997.594491729735,2020,1570.6015785028794,735355.6590550483
2020-08-06,16.64756078805642,7794.387960968016,2020,1587.249139290936,743150.0470160162
2020-08-07,1.9491544126598614,912.5940960073472,2020,1589.1982937035957,744062.6411120236
2020-08-08,0.0,0.0,2020,1589.1982937035957,744062.6411120236
2020-08-09,0.8819668970827056,412.93690121412277,2020,1590.0802606006785,744475.5780132377
2020-08-10,0.0,0.0,2020,1590.0802606006785,744475.5780132377
2020-08-11,0.0,0.0,2020,1590.0802606006785,744475.5780132377
2020-08-12,4.128664831563174,1933.0408741378785,2020,1594.2089254322416,746408.6188873756
2020-08-13,0.0,0.0,2020,1594.2089254322416,746408.6188873756
2020-08-14,0.0,0.0,2020,1594.2089254322416,746408.6188873756
2020-08-15,3.0471208971619146,1426.6620040512084,2020,1597.2560463294037,747835.2808914267
2020-08-16,10.005201376141363,4684.435284309386,2020,1607.261247705545,752519.7161757362
2020-08-17,33.7645207508972,15808.548615570067,2020,1641.0257684564422,768328.2647913062
2020-08-18,42.35831039376566,19832.160926361084,2020,1683.3840788502077,788160.4257176673
2020-08-19,35.77160249503949,16748.26428817749,2020,1719.1556813452473,804908.6900058448
2020-08-20,23.4093900505369,10960.276421661376,2020,1742.5650713957841,815868.9664275062
2020-08-21,24.429259547022152,11437.779319915771,2020,1766.9943309428063,827306.745747422
2020-08-22,18.26467535091434,8551.520999298094,2020,1785.2590062937206,835858.2667467201
2020-08-23,16.402073928363706,7679.451013259887,2020,1801.6610802220844,843537.7177599799
2020-08-24,13.42821664822402,6287.091034698486,2020,1815.0892968703085,849824.8087946784
2020-08-25,9.624000697683849,4505.957126655578,2020,1824.7132975679922,854330.765921334
2020-08-26,7.264705450358629,3401.33509185791,2020,1831.9780030183508,857732.1010131919
2020-08-27,10.1253268625226,4740.678037033082,2020,1842.1033298808736,862472.7790502249
2020-08-28,8.465254836263743,3963.432314338684,2020,1850.5685847171374,866436.2113645637
2020-08-29,17.42230968027225,8157.1253923034665,2020,1867.9908943974094,874593.3367568671
2020-08-30,11.204181346950342,5245.79770664215,2020,1879.1950757443599,879839.1344635093
2020-08-31,6.223993270267844,2914.073649139404,2020,1885.4190690146277,882753.2081126487
2020-09-01,0.0,0.0,2020,1885.4190690146277,882753.2081126487
2020-09-02,0.0,0.0,2020,1885.4190690146277,882753.2081126487
2020-09-03,0.0,0.0,2020,1885.4190690146277,882753.2081126487
2020-09-04,5.472773452825599,2562.3525306129454,2020,1890.8918424674532,885315.5606432616
2020-09-05,7.916947807668875,3706.7149635505675,2020,1898.8087902751222,889022.2756068122
2020-09-06,0.14829769813189492,69.4329822653532,2020,1898.9570879732541,889091.7085890776
2020-09-07,0.05317514866450463,24.896604604721066,2020,1899.0102631219186,889116.6051936822
2020-09-08,0.0,0.0,2020,1899.0102631219186,889116.6051936822
2020-09-09,0.0,0.0,2020,1899.0102631219186,889116.6051936822
2020-09-10,0.0,0.0,2020,1899.0102631219186,889116.6051936822
2020-09-11,0.0,0.0,2020,1899.0102631219186,889116.6051936822
2020-09-12,0.0,0.0,2020,1899.0102631219186,889116.6051936822
2020-09-13,0.018247768304850594,8.543605120331048,2020,1899.0285108902235,889125.1487988026
2020-09-14,0.0,0.0,2020,1899.0285108902235,889125.1487988026
2020-09-15,0.0,0.0,2020,1899.0285108902235,889125.1487988026
2020-09-16,0.0,0.0,2020,1899.0285108902235,889125.1487988026
2020-09-17,0.014532393645630437,6.804066704884171,2020,1899.043043283869,889131.9528655075
2020-09-18,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-19,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-20,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-21,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-22,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-23,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-24,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-25,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-26,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-27,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-28,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-29,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-09-30,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-01,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-02,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-03,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-04,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-05,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-06,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-07,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-08,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-09,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-10,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-11,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-12,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-13,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-14,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-15,0.0,0.0,2020,1899.043043283869,889131.9528655075
2020-10-16,1.2748053573253366,596.8638682997226,2020,1900.3178486411944,889728.8167338072
2020-10-17,8.003032277435993,3747.019712295532,2020,1908.3208809186303,893475.8364461027
2020-10-18,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-19,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-20,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-21,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-22,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-23,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-24,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-25,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-26,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-27,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-28,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-29,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-30,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-10-31,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-01,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-02,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-03,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-04,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-05,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-06,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-07,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-08,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-09,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-10,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-11,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-12,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-13,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-14,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-15,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-16,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-17,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-18,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-19,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-20,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-21,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-22,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-23,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-24,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-25,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-26,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-27,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-28,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-29,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-11-30,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-01,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-02,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-03,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-04,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-05,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-06,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-07,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-08,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-09,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-10,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-11,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-12,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-13,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-14,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-15,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-16,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-17,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-18,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-19,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-20,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-21,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-22,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-23,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-24,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-25,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-26,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-27,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-28,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-29,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-30,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2020-12-31,0.0,0.0,2020,1908.3208809186303,893475.8364461027
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,5.206103192858592,2437.4975148963927,2021,5.206103192858592,2437.4975148963927
2021-05-27,15.662421208495312,7333.145609817504,2021,20.868524401353902,9770.643124713897
2021-05-28,4.089825528791347,1914.8563125801086,2021,24.95834993014525,11685.499437294005
2021-05-29,17.396828035715554,8145.194886322023,2021,42.355177965860804,19830.69432361603
2021-05-30,2.8874951897294845,1351.9252478313447,2021,45.24267315559029,21182.619571447372
2021-05-31,0.0,0.0,2021,45.24267315559029,21182.619571447372
2021-06-01,0.0,0.0,2021,45.24267315559029,21182.619571447372
2021-06-02,0.0,0.0,2021,45.24267315559029,21182.619571447372
2021-06-03,0.0,0.0,2021,45.24267315559029,21182.619571447372
2021-06-04,0.0,0.0,2021,45.24267315559029,21182.619571447372
2021-06-05,19.56979792324817,9162.579387664795,2021,64.81247107883846,30345.198959112167
2021-06-06,24.696821967071568,11563.052044982907,2021,89.50929304591003,41908.25100409507
2021-06-07,31.657444210777623,14822.015379486083,2021,121.16673725668765,56730.266383581155
2021-06-08,27.98331968314828,13101.790275650024,2021,149.15005693983593,69832.05665923118
2021-06-09,21.499843693227657,10066.226817169189,2021,170.6499006330636,79898.28347640036
2021-06-10,24.629042185376413,11531.317551193237,2021,195.27894281844,91429.60102759361
2021-06-11,21.211111190776347,9931.042259521486,2021,216.49005400921635,101360.64328711509
2021-06-12,30.234173484583888,14155.640025482176,2021,246.72422749380024,115516.28331259727
2021-06-13,20.699242132252884,9691.3851663208,2021,267.42346962605313,125207.66847891807
2021-06-14,27.595443183120015,12920.18649833679,2021,295.0189128091731,138127.85497725487
2021-06-15,26.852848329670355,12572.50358795166,2021,321.8717611388435,150700.35856520652
2021-06-16,25.329769392310936,11859.39802947998,2021,347.20153053115445,162559.7565946865
2021-06-17,25.36934124858193,11877.925572586058,2021,372.57087177973636,174437.68216727255
2021-06-18,24.970100385722112,11691.001000595094,2021,397.54097216545847,186128.68316786765
2021-06-19,22.971885349708764,10755.436720733644,2021,420.51285751516724,196884.1198886013
2021-06-20,25.99319699404332,12170.014832611083,2021,446.50605450921057,209054.13472121238
2021-06-21,19.545347042645922,9151.131485366821,2021,466.0514015518565,218205.2662065792
2021-06-22,26.812195528821523,12553.469946594236,2021,492.863597080678,230758.73615317344
2021-06-23,45.20803003747053,21166.399663543703,2021,538.0716271181485,251925.13581671714
2021-06-24,33.02826772019273,15463.834946594237,2021,571.0998948383412,267388.9707633114
2021-06-25,18.248698035675663,8544.040420303345,2021,589.348592874017,275933.0111836147
2021-06-26,20.01516722166248,9371.101293182373,2021,609.3637600956794,285304.1124767971
2021-06-27,41.76338532295862,19553.617008209225,2021,651.1271454186381,304857.7294850063
2021-06-28,39.142393149172634,18326.468472442626,2021,690.2695385678106,323184.19795744895
2021-06-29,0.24035238928134905,112.53298866152763,2021,690.509890957092,323296.7309461105
2021-06-30,0.0,0.0,2021,690.509890957092,323296.7309461105
2021-07-01,9.108107449997188,4264.415908088683,2021,699.6179984070892,327561.1468541992
2021-07-02,29.376387141902747,13754.024459838865,2021,728.9943855489919,341315.17131403805
2021-07-03,36.73915648495016,17201.273066253663,2021,765.7335420339421,358516.4443802917
2021-07-04,7.8335071017425415,3667.6480250358577,2021,773.5670491356847,362184.09240532754
2021-07-05,2.2563238853982552,1056.4108431434631,2021,775.823373021083,363240.503248471
2021-07-06,9.074010294393208,4248.4516198349,2021,784.8973833154761,367488.9548683059
2021-07-07,0.0,0.0,2021,784.8973833154761,367488.9548683059
2021-07-08,2.466693972420967,1154.9061178874967,2021,787.3640772878971,368643.8609861934
2021-07-09,17.173844882455047,8040.794173965453,2021,804.5379221703521,376684.6551601589
2021-07-10,29.57318179323244,13846.163715591429,2021,834.1111039635846,390530.8188757503
2021-07-11,51.04254534011313,23898.119728240967,2021,885.1536493036976,414428.93860399124
2021-07-12,42.32383556634837,19816.019812164308,2021,927.477484870046,434244.95841615554
2021-07-13,50.86793696987277,23816.368089294432,2021,978.3454218399188,458061.32650545
2021-07-14,34.0093301518052,15923.168377075197,2021,1012.354751991724,473984.4948825252
2021-07-15,21.5660549936209,10097.226948013305,2021,1033.9208069853448,484081.7218305385
2021-07-16,44.111654565966774,20653.076667785645,2021,1078.0324615513118,504734.7984983241
2021-07-17,33.70066663504971,15778.652118530272,2021,1111.7331281863615,520513.4506168544
2021-07-18,62.56094829261124,29291.035990600587,2021,1174.2940764789726,549804.486607455
2021-07-19,61.02319092455199,28571.05799087524,2021,1235.3172674035247,578375.5445983303
2021-07-20,18.212008858297384,8526.862547454835,2021,1253.5292762618221,586902.407145785
2021-07-21,32.52674934097153,15229.02404144287,2021,1286.0560256027936,602131.431187228
2021-07-22,32.1515211067053,15053.342182159422,2021,1318.207546709499,617184.7733693874
2021-07-23,18.302929799936614,8569.431732330322,2021,1336.5104765094354,625754.2051017177
2021-07-24,29.90682276709881,14002.374419555661,2021,1366.4172992765343,639756.5795212734
2021-07-25,34.039643507235986,15937.361090087888,2021,1400.4569427837703,655693.9406113613
2021-07-26,39.8333438627234,18649.971596527095,2021,1440.2902866464938,674343.9122078883
2021-07-27,98.7260614707194,46223.541980590824,2021,1539.016348117213,720567.4541884791
2021-07-28,63.34759737818936,29659.34509246826,2021,1602.3639454954025,750226.7992809474
2021-07-29,51.60492557556595,24161.426154479977,2021,1653.9688710709684,774388.2254354274
2021-07-30,46.72966323031263,21878.828324432376,2021,1700.6985343012811,796267.0537598598
2021-07-31,57.524593934356936,26933.01488006592,2021,1758.223128235638,823200.0686399257
2021-08-01,49.59822067756115,23221.88692123413,2021,1807.821348913199,846421.9555611599
2021-08-02,60.466659081486334,28310.489781951903,2021,1868.2880079946854,874732.4453431118
2021-08-03,35.7968265561149,16760.074193572997,2021,1904.0848345508005,891492.5195366847
2021-08-04,35.350793952078256,16551.24172836304,2021,1939.4356285028787,908043.7612650477
2021-08-05,36.280394906846944,16986.48089538574,2021,1975.7160234097255,925030.2421604336
2021-08-06,28.47859339577578,13333.67742790222,2021,2004.1946168055013,938363.9195883357
2021-08-07,25.390508298454296,11887.835985336302,2021,2029.5851251039555,950251.755573672
2021-08-08,14.495326630675043,6786.711928482055,2021,2044.0804517346307,957038.4675021541
2021-08-09,23.83828466204383,11161.084878768921,2021,2067.9187363966744,968199.552380923
2021-08-10,29.373898143352783,13752.859110717773,2021,2097.2926345400274,981952.4114916407
2021-08-11,33.65429233581986,15756.939671630858,2021,2130.946926875847,997709.3511632716
2021-08-12,27.62592537907238,12934.458262481689,2021,2158.5728522549193,1010643.8094257533
2021-08-13,45.01659074349059,21076.767786102293,2021,2203.58944299841,1031720.5772118556
2021-08-14,80.45394413690187,37668.53664489745,2021,2284.043387135312,1069389.113856753
2021-08-15,30.943467525659795,14487.731495513917,2021,2314.986854660972,1083876.845352267
2021-08-16,21.060385397121163,9860.472442932129,2021,2336.047240058093,1093737.317795199
2021-08-17,46.070980972492094,21570.433291320798,2021,2382.118221030585,1115307.7510865198
2021-08-18,41.57437101589824,19465.120509643555,2021,2423.6925920464832,1134772.8715961634
2021-08-19,44.99057849589091,21064.588851776123,2021,2468.6831705423742,1155837.4604479396
2021-08-20,26.082215820729658,12211.693447265625,2021,2494.765386363104,1168049.1538952051
2021-08-21,28.581943248144224,13382.065828781126,2021,2523.347329611248,1181431.2197239862
2021-08-22,22.194810731407923,10391.61038444519,2021,2545.542140342656,1191822.8301084316
2021-08-23,34.83007039327185,16307.43895812988,2021,2580.3722107359276,1208130.2690665615
2021-08-24,58.549250016503734,27412.758857727047,2021,2638.9214607524314,1235543.0279242885
2021-08-25,39.23564012406066,18370.1267060852,2021,2678.157100876492,1253913.1546303737
