mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,756.5142030107214,1.0,0.0944990650096594,-0.3845858803841802,0.29008681537452075,0.07464048357709728,0.03870592370960391,-0.3647272979745495,0.28194776829621865,1.0,756.5142030107214,1.0,0.0930379953116974,-0.33262259995063503,0.23958460463893763,0.0816164899309586,0.02732004818783533,-0.32120109326605517,0.2454840609551323,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,819.1872792345413,1.0,0.09053420575421216,-0.5330864037334144,0.44255219797920226,0.00874393949448397,0.06930315297640521,-0.4512961407398559,0.40136131087379384,1.0,819.1872792345413,1.0,0.07108922098718824,-0.4077002937014481,0.3366110727142599,0.05338954729638701,0.041810873608224726,-0.39000062342040426,0.29841360432279895,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,731.9170480281749,1.0,0.1038877880279508,-0.3499546846760044,0.2460668966480536,0.057057625790632296,0.11170276746608694,-0.3031245234832996,0.260721820810631,1.0,731.9170480281749,1.0,0.1037119146483333,-0.3187690357152307,0.2150571210668974,0.06892129590431177,0.10264514946861551,-0.28397841812916297,0.2393189263214355,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,761.1183900224402,1.0,0.10321279725317892,-0.37058572546693497,0.267372928213756,0.03689518914750933,0.1322424553014869,-0.30426811682265453,0.2757998959726314,1.0,761.1183900224402,1.0,0.09829386319871596,-0.32122365044242807,0.2229297872437121,0.05206094981434337,0.11679077593550893,-0.27499073623559295,0.24083813740514423,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,735.9046033494016,1.0,0.12163646985766613,-0.3747069333329552,0.25307046347528905,0.06603424885911592,0.12412751350187595,-0.3191047149753498,0.28164363271295006,1.0,735.9046033494016,1.0,0.11440095544327872,-0.3290395925620841,0.21463863711880538,0.07509404973533701,0.10975674855950532,-0.2897326890271554,0.24897575681434006,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,708.8465900826961,1.0,0.089800369834225,-0.3309849528186771,0.2411845829844521,0.0447682273267011,0.1014473588393725,-0.2859528087839344,0.24581690211632645,1.0,708.8465900826961,1.0,0.09479702446446023,-0.30240742931167414,0.2076104048472139,0.05971671841704796,0.0984114616187285,-0.2673271222261143,0.226476406863209,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,693.3742416057181,1.0,0.08812780807237822,-0.34166460399779414,0.2535367959254159,0.037044821870827895,0.10983364580628402,-0.2905816156962948,0.25314739900296573,1.0,693.3742416057181,1.0,0.09354041405445987,-0.30594114576702824,0.21240073171256837,0.05420984106401357,0.10191382197017977,-0.2666105706644132,0.22836746344218517,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,666.0023881628158,1.0,0.0698815256514244,-0.33317154593506126,0.26329002028363685,0.027532623750762708,0.08236984248871963,-0.29082264271740604,0.24868106392050277,1.0,666.0023881628158,1.0,0.08031851260399564,-0.2966469474479544,0.21632843484395875,0.050538857657308825,0.07093426580131156,-0.2668672921097454,0.21934388373181202,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,725.8797724297706,1.0,0.08293713941113294,-0.35421719180942574,0.2712800523982928,0.047779943199865844,0.08983846675852893,-0.3190599942727153,0.2597127384394623,1.0,725.8797724297706,1.0,0.08847953297686463,-0.3259435354312746,0.23746400245440996,0.06123967503023191,0.08585053477634255,-0.29870367644196166,0.24063771785586754,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,699.904018970246,1.0,0.12533605313866242,-0.3519727650465674,0.22663671190790496,0.07561881786871771,0.11494889170732522,-0.30225552722487137,0.26816797068185844,1.0,699.904018970246,1.0,0.12416425185987451,-0.32304190291823626,0.19887765105836175,0.08808279294602106,0.10704240013940634,-0.2869604419198991,0.24731747254711178,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,745.845812209109,1.0,0.10555412567123187,-0.3535229035301837,0.2479687778589518,0.0689290488337919,0.0926168147475238,-0.31689782646949705,0.2643112595014826,1.0,745.845812209109,1.0,0.10757810652148314,-0.32436418747226375,0.2167860809507806,0.08137534037956207,0.08804975985478213,-0.29816142128207307,0.24415774227052564,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,780.0396676570812,1.0,0.08576654805441056,-0.37662657374487274,0.2908600256904622,0.04987485283241794,0.08127795532500191,-0.3407348751913417,0.2829348708420864,1.0,780.0396676570812,1.0,0.0872808965050671,-0.3273979828353212,0.24011708633025408,0.0595359961369686,0.0826014492858424,-0.2996530791924799,0.2437098964227193,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,743.8495937915559,1.0,0.10656571552225917,-0.37278722650981905,0.26622151098755986,0.05764860309060688,0.10692489905758774,-0.32387011594000126,0.2808331908217665,1.0,743.8495937915559,1.0,0.10812292124841996,-0.3385390434539291,0.23041612220550914,0.07523629305749249,0.10210161095982116,-0.30565241762757966,0.2558091290494385,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,666.7820525473737,1.0,0.12523099148524747,-0.3938277474151055,0.26859675592985804,0.047035613243017624,0.10477176995895487,-0.31563236970615977,0.31344937934956335,1.0,666.7820525473737,1.0,0.1094542331828432,-0.34200362181477695,0.23254938863193375,0.05952223238682794,0.11280617628605248,-0.2920716201069069,0.2609836494992222,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,680.9160013401762,1.0,0.13100115383681435,-0.3828229329117936,0.25182177907497927,0.05021109141244999,0.10664888095328173,-0.30203286923086353,0.30725235444734794,1.0,680.9160013401762,1.0,0.10584661464987068,-0.33239455556580144,0.22654794091593078,0.06264079454779468,0.10479122866327795,-0.2891887343632968,0.2576862840269928,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,674.208255848986,1.0,0.1826403918775843,-0.3777959151490488,0.19515552327146451,0.08674692816015064,0.1355876524311918,-0.28190245247741097,0.3245965806065099,1.0,674.208255848986,1.0,0.1393717333125061,-0.335354609897797,0.19598287658529087,0.07940410007475894,0.13731921998712124,-0.2753869769617128,0.2701885085078167,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,727.0308837890625,1.0,0.1356361674889259,-0.4405731551490463,0.30493698766012045,0.039842138145735756,0.16312778983202228,-0.3447791255754727,0.3324082646944718,1.0,727.0308837890625,1.0,0.1281051740610125,-0.3869816792658801,0.2588765052048676,0.06841955878472115,0.14733982219210962,-0.32729606337807843,0.2931185479383478,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,672.7384408804087,0.8297872340425532,0.2630775904644933,-0.31497888545594294,0.05190129499144963,0.14112392546801109,0.19715348810674035,-0.19302521858456942,0.30350290318033113,0.2765957446808511,672.7384408804087,0.8297872340425532,0.20576943396334582,-0.3207291523776477,0.11495971841430189,0.10048813882733887,0.2054365935236208,-0.21544785357130372,0.27850526363707256,0.14893617021276595
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,586.3919270833334,0.574468085106383,-0.11488585775112524,-0.28154789582948964,0.3964337535806149,-0.12255609145657584,-0.034921397636265165,-0.2738776700620047,0.2150209035852386,0.02127659574468085,586.3919270833334,0.574468085106383,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,699.3870421064661,1.0,0.1541007364689288,-0.3804135595410056,0.22631282307207679,0.05077844539462775,0.14756837695930378,-0.27709126971650955,0.3196545656685896,1.0,699.3870421064661,1.0,0.13095151629409268,-0.3388103711156766,0.2078588548215839,0.05767430483067542,0.14902851879576454,-0.26553315991321563,0.2697734810945071,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,642.6199912213265,1.0,0.15448220851536645,-0.46575873971594817,0.31127653120058174,-0.006947623025165514,0.15048114849058972,-0.30432890862590906,0.36849982977549733,1.0,642.6199912213265,1.0,0.1031687908469298,-0.38410353897254457,0.28093474812561475,0.017636808624232947,0.15828438898166072,-0.29857155725972495,0.2931248133292238,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,687.3644279317652,1.0,0.15269411994059767,-0.4277190691441207,0.27502494920352305,0.012973619128347106,0.14062945485667777,-0.2879985641734301,0.3442790179014161,1.0,687.3644279317652,1.0,0.09848773530750496,-0.3537706125544301,0.2552828772469251,0.027653242806964635,0.1433421516181416,-0.2829361170782983,0.27349404815288836,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,688.4853918197307,1.0,0.18216500123508536,-0.4261927328238916,0.24402773158880622,0.027210688513468275,0.1462374698420104,-0.27123841644671925,0.3652762540039554,1.0,688.4853918197307,1.0,0.11931093824536876,-0.35045533739126483,0.23114439914589607,0.027090101750266164,0.15327628317639203,-0.25823449909440327,0.27653611932256655,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,704.3031447390292,1.0,0.11954823510870027,-0.39336744198308654,0.27381920687438627,0.048469593862126834,0.1112799062534317,-0.32228879986594455,0.3024778295040801,1.0,704.3031447390292,1.0,0.10774481826300894,-0.3539202986620055,0.24617548039899653,0.06317593403160361,0.11330694508191812,-0.30935141325670173,0.26766912478872945,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,739.0656257791723,1.0,0.19147167119295405,-0.47001274079288197,0.2785410695999279,-0.012700898750834081,0.09885920378947412,-0.26584017437789587,0.4110084896466111,1.0,739.0656257791723,1.0,0.08553478944850955,-0.3461315483747927,0.26059675892628315,-0.01609524145058688,0.1252950568544716,-0.2445015196123267,0.2703935227825817,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,724.8275563309833,0.8723404255319149,0.13857023073815217,-0.3516942366182995,0.21312400588014735,0.056004886161847164,0.16175917896121897,-0.2691288915613444,0.2811781862958385,0.3404255319148936,724.8275563309833,0.8723404255319149,0.11233539175185288,-0.3359660232750296,0.22363063152317675,0.06835137674895672,0.12330939894213366,-0.29198200978614886,0.26087242415761047,0.2127659574468085
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,731.9050383872175,1.0,0.11875075682748348,-0.39835222021464606,0.2796014633871626,0.044912351398362506,0.09774053260415858,-0.3245138124301079,0.30896402086850033,1.0,731.9050383872175,1.0,0.09824453507580408,-0.34979552122767144,0.25155098615186733,0.05188704640805385,0.1053820643564827,-0.30343803086938637,0.2623580071842551,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,727.5907553814827,1.0,0.12863602968798213,-0.3610710181111595,0.23243498842317736,0.08758340707972097,0.08640871139148285,-0.3200183951283449,0.28209221431166254,1.0,727.5907553814827,1.0,0.12372107387207823,-0.31059016706227255,0.18686909319019432,0.09990885227375328,0.07428370581689632,-0.28677794421752556,0.2411901744295931,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,770.0151107463431,1.0,0.11292583824256397,-0.3808958793290199,0.26797004108645595,0.08519966220076067,0.03904356896994583,-0.3531697004176869,0.2919738657224033,1.0,770.0151107463431,1.0,0.10523450135935802,-0.3303257948593273,0.22509129349996926,0.09077144648848381,0.02945888473975732,-0.3158627389235903,0.2465455115782409,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,765.2937368997714,0.8723404255319149,0.023124990472047045,-0.3627712220769402,0.33964623160489316,-0.015299730532853084,0.08579088399333956,-0.3243465016229339,0.26632219144407127,0.2127659574468085,765.2937368997714,0.8723404255319149,0.10540968313844025,-0.3571519774336449,0.25174229429520467,0.07832493722213818,0.06963889246420409,-0.33006723299214397,0.26877959134787743,0.2765957446808511
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,768.3572465612533,1.0,0.1351049096932018,-0.422164115734426,0.28705920604122426,0.09739396621893873,0.06250580695216092,-0.38445317370740034,0.3277677507853103,1.0,768.3572465612533,1.0,0.12696317127788131,-0.35130179635000824,0.22433862507212693,0.1088800652365054,0.0383438918207799,-0.33321869104899926,0.2655949426350943,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,761.0311474089926,1.0,0.1109599384307444,-0.38123671823930505,0.27027677980856063,0.09194799354839106,0.04449400363854179,-0.36222477472102205,0.28594885456182534,1.0,761.0311474089926,1.0,0.11044454098203203,-0.3340560224294415,0.22361148144740944,0.0995234202285651,0.03053547930289209,-0.32313490322105043,0.2506516823553051,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
