mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,332.2770316831527,0.8266666666666667,-0.020177870545774565,-0.12421890327769583,0.14439677382347038,-0.03818722037806775,-0.00503566852385807,-0.10620955351476694,0.09785273632288527,0.49333333333333335,332.2770316831527,0.8266666666666667,-0.04120210848565363,-0.1479340313389932,0.18913613982464683,-0.05700888215376241,-0.02457086059337415,-0.13212726001531733,0.11055618927018158,0.26666666666666666
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,330.8948164876302,1.0,0.005111915464869238,-0.22210149243297114,0.2169895769681019,-0.038706894815129574,0.0465333649090841,-0.17828268407566605,0.17131675393335827,1.0,330.8948164876302,1.0,-0.004988066335133829,-0.19437825705647432,0.19936632339160815,-0.029618400128181552,0.03076902881736378,-0.16974792438219144,0.14547385642984628,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,332.76134236653644,1.0,-0.007912670344255746,-0.20555684317704964,0.2134695135213054,-0.0393590628955019,0.012723927845324825,-0.1741104517462536,0.15902586173634878,1.0,332.76134236653644,1.0,-0.021093362846878502,-0.186664777798771,0.20775814064564951,-0.037030571300079584,0.008867350247490033,-0.1707275704830098,0.14074386908824701,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,339.1487097167969,1.0,0.0024270041267873423,-0.16665832833659266,0.16423132420980532,-0.024647349192383698,0.018394692048908756,-0.13958397431439395,0.13238346948533167,1.0,339.1487097167969,1.0,-0.0027155830572017643,-0.14794021062273544,0.1506557936799372,-0.016449889199999047,0.0069752170339876665,-0.1342059042707614,0.11312052699881375,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,318.16462483723956,1.0,-0.015717357456641146,-0.24410222026516953,0.2598195777218107,-0.07189163099162742,0.02283629753093794,-0.187927947315714,0.19983250969845825,1.0,318.16462483723956,1.0,-0.03078457063022094,-0.19507788745030383,0.22586245808052477,-0.05497333904625961,0.01008980089122182,-0.17088911959770528,0.15369203727812167,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,333.12299357096356,1.0,-0.0008570183815257911,-0.23711765791735856,0.23797467629888436,-0.04270988377479624,-0.0013710473252502733,-0.19526479405689992,0.1851687503399692,1.0,333.12299357096356,1.0,-0.011418504886090378,-0.17964753042436185,0.19106603531045224,-0.032040911448578256,-0.015260930794118464,-0.1590251237862787,0.13542524970513445,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,327.0678165690104,1.0,0.008577628496043275,-0.16401362745770143,0.15543599896165816,-0.04727010285969877,-0.009614000260586508,-0.10816589584939336,0.1435038443438074,1.0,327.0678165690104,1.0,-0.010616705913311089,-0.12098590862625916,0.13160261453957026,-0.036998916416308196,-0.015359783115678033,-0.09460369838775459,0.09425352354256904,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,330.3076102701823,1.0,-0.015029352216657802,-0.19227130281310334,0.20730065502976114,-0.04970013467241956,0.007075689577634469,-0.157600521548933,0.1553486943628126,1.0,330.3076102701823,1.0,-0.0206186560626516,-0.15517231052497119,0.17579096658762278,-0.03469921472516425,-0.006176071212515364,-0.1410917528015311,0.12272607696907945,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,335.3963643391927,1.0,-0.014227636688981754,-0.1887781248529279,0.20300576154190964,-0.056197896309971206,0.00551777177043274,-0.14680786336122403,0.15713909016457295,1.0,335.3963643391927,1.0,-0.023903424509983597,-0.146029732521223,0.1699331570312066,-0.044839766405071466,-0.004546236182435531,-0.12509338916607443,0.11699965143840453,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,333.49852457682294,1.0,-0.004938663282861147,-0.17739298750005722,0.18233165078291835,-0.027223612110252943,-0.004925851735711543,-0.15510803733372677,0.13946343852144022,1.0,333.49852457682294,1.0,-0.012302115742625226,-0.15537176390958826,0.16767387965221348,-0.023543234075314053,-0.006284027104722785,-0.14413064447382656,0.11887995376987971,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,337.0864579264323,1.0,-0.022082521548319214,-0.1761272140488886,0.1982097355972078,-0.057073780733484666,0.012655071621527146,-0.14113595485018984,0.14245770542423009,1.0,337.0864579264323,1.0,-0.029622234042714392,-0.15045135204023283,0.1800735860829472,-0.0416953030599778,0.004629137315067011,-0.13837828287940124,0.11981936896309245,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,324.6015714518229,1.0,-0.013346271082524008,-0.13896772911422392,0.15231400019674793,-0.036258432417998,-0.009495793789916092,-0.11605556627662296,0.11872813558151103,1.0,324.6015714518229,1.0,-0.013959964650786512,-0.1132641999315067,0.12722416458229321,-0.026253430234855806,-0.015564393538634971,-0.10097073380603282,0.0920570311804108,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,354.363740641276,1.0,-0.011216040017142196,-0.15360080386741098,0.16481684388455317,-0.03956985461921917,-0.006244766602707969,-0.12524698803974682,0.13077016097539654,1.0,354.363740641276,1.0,-0.016350620175137033,-0.127027169517658,0.14337778969279502,-0.033018903575715706,-0.011566660040154601,-0.1103588845289726,0.10094836915631109,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,323.18643676757813,1.0,-0.010334127715966333,-0.13230460429401977,0.1426387320099861,-0.02664635210467601,-0.012435144990216751,-0.11599238007198202,0.10887608944446305,1.0,323.18643676757813,1.0,-0.00976680580019394,-0.11669957333961194,0.12646637913980588,-0.02044710329217462,-0.018705466407467845,-0.10601927612021904,0.09119118995033987,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,350.7913004557292,1.0,-0.000662096844197001,-0.1175369810055587,0.11819907784975571,-0.017137556740651653,-0.011902472599402561,-0.10106152161073645,0.1031733067112262,1.0,350.7913004557292,1.0,-0.002833360823006375,-0.10540256123104702,0.1082359220540534,-0.014723554462195792,-0.01992649216109358,-0.09351236830800336,0.08475485462734549,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,354.9620607164171,0.96,0.01612681605904083,-0.1684601833499767,0.15233336729093588,-0.03014510029551078,-0.040469229653842545,-0.12218826773736285,0.16486982197947275,0.6666666666666666,354.9620607164171,0.96,0.0035824073989772953,-0.17468809487239173,0.17110568747341443,-0.05047027746209763,-0.015680785483871917,-0.12063541131901065,0.17064806276969702,0.44
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,331.23310791015626,1.0,-0.019724088251516527,-0.13244461928847423,0.15216870753999076,-0.03957922199528199,-0.00929749995245169,-0.1125894875010681,0.11268857439975773,1.0,331.23310791015626,1.0,-0.017372135856930027,-0.11166433389310446,0.1290364697500345,-0.029123874471874273,-0.0158233876160217,-0.09991259715246947,0.09013291597156267,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,332.4349422200521,1.0,-0.013370089402996796,-0.12535299960124888,0.13872308900424568,-0.029069272674000553,-0.007285584981839047,-0.10965381547201117,0.10485098142038911,1.0,332.4349422200521,1.0,-0.013136341494246901,-0.10972698895949624,0.12286333045374315,-0.01926873121233805,-0.011031472754077993,-0.10359459866392708,0.08706645852959799,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,347.27422485351565,1.0,-0.01931792521219304,-0.14252342534342896,0.161841350555622,-0.04076372421208445,-0.007369886673116855,-0.12107762524812311,0.11792695487948922,1.0,347.27422485351565,1.0,-0.019224126997922024,-0.12507458677403221,0.14429871377195425,-0.02932877218573399,-0.013660417308426718,-0.11496994105218959,0.09947458111113887,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,318.338703312286,0.9733333333333334,0.009077889704527721,-0.15085464987538502,0.1417767601708573,-0.016143601420334556,-0.027956100488556394,-0.125633157639407,0.1250947402023425,0.6666666666666666,318.338703312286,0.9733333333333334,-0.02222649562661443,-0.16506522807892784,0.18729172370554228,-0.03925248171380126,-0.03157889200913478,-0.14803923962413992,0.12118580562164866,0.4266666666666667
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,321.6912887782267,0.9733333333333334,0.028717933365670408,-0.14864691210551553,0.11992897873984512,-0.03929811301814972,-0.041647778912004475,-0.08063086811717711,0.1566047554437143,0.7466666666666667,321.6912887782267,0.9733333333333334,0.05163647220111244,-0.11828074445522982,0.06664427225411737,-0.026200362818018845,-0.05512560578658816,-0.04044391204049011,0.15258080039058097,0.6266666666666667
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,356.57262247721354,1.0,0.043053171017748255,-0.11278769821780209,0.06973452720005383,-0.0019427530657561273,-0.01002456597546009,-0.06779177430951144,0.10498464231267707,1.0,356.57262247721354,1.0,0.01384202146909411,-0.09469212457828773,0.08085010310919362,-0.0007504806651900767,-0.014869204517822645,-0.08009962251442115,0.07999218820350736,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,326.6504333496094,1.0,0.0203620654955923,-0.16862111992055848,0.14825905442496617,-0.00762636158218374,-0.013822294410665015,-0.140632691826256,0.1450469889149617,1.0,326.6504333496094,1.0,0.0025159787331236858,-0.1411327308501338,0.13861675211701013,-0.008815387855967997,-0.018610686912089197,-0.12980136286322727,0.10968889424370389,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,344.5772546386719,1.0,-0.000574352210670442,-0.15692216489479993,0.15749651710547038,-0.032059355801687624,-0.011128831048941728,-0.1254371602965283,0.135503983745282,1.0,344.5772546386719,1.0,-0.01609873347257851,-0.1345166421071193,0.1506153755796978,-0.025401373971181404,-0.014704310239095068,-0.12521400026226645,0.10642239819443786,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,354.10239176432293,1.0,0.026218006730602542,-0.12834911190870207,0.10213110517809953,-0.003173590261582864,-0.018306265324876777,-0.09895751447844159,0.11711021553545438,1.0,354.10239176432293,1.0,0.005677531777701382,-0.10535999024610301,0.09968245846840162,-0.003964719372529735,-0.020873716623247243,-0.09571773861404773,0.08335909818235474,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,328.64358604117615,0.9733333333333334,0.009515841467419888,-0.1387434205743925,0.12922757910697263,-0.0315810672968035,-0.02007088388049359,-0.09764651166424379,0.13459201459891815,0.7466666666666667,328.64358604117615,0.9733333333333334,0.019870443109343116,-0.11871260788838964,0.09884216477904652,-0.025062953644114334,-0.035487899060992124,-0.07377921041848974,0.1342482998095282,0.5733333333333334
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,342.610937093099,1.0,0.009480181104523021,-0.1458215748870037,0.13634139378248067,-0.02045212937585232,-0.011145914189963878,-0.11588926318802732,0.12784961383798568,1.0,342.610937093099,1.0,-0.005304031353927849,-0.1075239925776175,0.11282802393154534,-0.01276712759799044,-0.0135316565688983,-0.1000608952801892,0.08612911941542786,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,325.8856844075521,1.0,0.00555340243500157,-0.16749158955647603,0.16193818712147445,-0.02890596188337744,-0.006956888124063516,-0.13303222200859105,0.14804769073676208,1.0,325.8856844075521,1.0,-0.012204964389278055,-0.1403095083297466,0.15251447271902466,-0.023755605835929276,-0.011355592862386238,-0.12875886406481513,0.11147775378107821,1.0
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,328.38530110677084,1.0,0.00408581458111836,-0.12239076812412028,0.11830495354300193,-0.011009371259548869,-0.014495373907807899,-0.10729558255760083,0.09980565891915417,1.0,328.38530110677084,1.0,0.002366535880572206,-0.1090259275608227,0.1066593916802505,-0.006175490561023681,-0.01924639947643951,-0.10048390125326755,0.08745716012977707,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,404.1031890869141,0.13333333333333333,,,,,,,,0.0,404.1031890869141,0.13333333333333333,,,,,,,,0.0
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,338.26212239583333,1.0,-0.013578435186944219,-0.12177374396470754,0.13535217915165176,-0.02823007450701431,-0.011976470532109757,-0.10712210411596189,0.10110633625674692,1.0,338.26212239583333,1.0,-0.013806194052430115,-0.11006055690092438,0.12386675095335449,-0.023379207451539062,-0.018624691323118246,-0.10048754298508589,0.08801113537207243,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,334.307763671875,1.0,0.003780060620769964,-0.14480862100661748,0.14102856038584752,-0.013202628440739526,-0.017581701033110443,-0.12782593217449778,0.11456840389366808,1.0,334.307763671875,1.0,-0.0026439971921983327,-0.12061782557324191,0.12326182276544025,-0.011541149462322032,-0.022144262311353646,-0.11172067351447869,0.09349586241105126,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,334.7774963378906,1.0,-0.01672317536435162,-0.13547539339723605,0.15219856876158766,-0.03180904592972653,-0.004976109122088493,-0.12038952219512822,0.10931741674988738,1.0,334.7774963378906,1.0,-0.018120520573205047,-0.1194896405336199,0.13761016110682495,-0.02432540272037715,-0.010185853549882584,-0.11328475784968697,0.09333748946136909,1.0
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,333.46050455729164,1.0,-0.012333018399310969,-0.1472507421841443,0.15958376058345528,-0.026903344044655785,-0.0003950194012056126,-0.13268041717969856,0.11822621787231562,1.0,333.46050455729164,1.0,-0.013728349281483601,-0.11912940011121027,0.13285774939269387,-0.01909401231371943,-0.00810971806850952,-0.11376373749882229,0.09376707758675401,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,316.42818359375,1.0,-0.012665317638520999,-0.12516100757465162,0.13782632521317262,-0.02656281328713737,-0.01018916133560544,-0.11126351163558933,0.10345363933493716,1.0,316.42818359375,1.0,-0.010528348061306916,-0.11318078011083453,0.12370912817214144,-0.01968614152858165,-0.016686524133787982,-0.10402298656240268,0.09061581492051553,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,336.25531778971356,1.0,-0.022070626804592965,-0.13454658400860278,0.15661721081319574,-0.03806666413202806,-0.01328348877236714,-0.11855054756025812,0.10937010749231871,1.0,336.25531778971356,1.0,-0.019205909324857072,-0.11625194893656679,0.13545785826142387,-0.030426203614046982,-0.01829854621955267,-0.10503165572681722,0.09155682313709351,1.0
2019-07-15T03:38:45.000000128,P15DT0H0M51.992797855S,48.580000686645505,45.14000015258789,2019-07-07T15:38:19,2019-07-22T15:39:11.000000256,0.1326293493988433,0.06631467469942165,348.4139697265625,1.0,-0.015170471878465906,-0.1734647712901816,0.1886352431686475,-0.03454211544497717,-0.0039506404080828185,-0.15409312605987277,0.1364607130451479,1.0,348.4139697265625,1.0,-0.016243899185683256,-0.1452896105842617,0.16153350976994496,-0.02626863553196792,-0.012474832944626413,-0.1352648729196012,0.11253160105976477,1.0
2019-07-16T15:18:08.999999744,P30DT0H0M0S,20.385714394705637,32.57142857142857,2019-07-01T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.07684986169320494,0.03842493084660247,326.1049853515625,1.0,0.0003722540716876988,-0.12340796792505493,0.12303571385336723,-0.021694598696815545,-0.0164436365422263,-0.10134111417442132,0.10876389309451047,1.0,326.1049853515625,1.0,-0.005023782101205712,-0.10344381331525992,0.10846759541646564,-0.016108394575384124,-0.020808642140520604,-0.09235920059444634,0.08374172967717287,1.0
2019-07-16T15:19:11,P20DT0H0M0S,52.200000047683716,67.12499904632568,2019-07-06T15:19:11,2019-07-26T15:19:11,0.1700659342954656,0.0850329671477328,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-16T15:18:08.999999744,P10DT0H0M0S,42.33333269755045,36.71666717529297,2019-07-11T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.11207541578317219,0.056037707891586096,346.6858247884115,1.0,0.023435575345692315,-0.10685985700555312,0.0834242816598608,-0.020306720899699017,-0.008466979567963646,-0.06311756115254866,0.09671177910744663,1.0,346.6858247884115,1.0,0.004897050630823385,-0.0856264390706757,0.08072938843985232,-0.015277388465692434,-0.013482588980159497,-0.06545200063881068,0.07153715750296179,1.0
2019-07-17T15:39:11.000000256,P30DT0H0M0S,9.166666984558105,16.3166667620341,2019-07-02T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.03743054356159183,0.018715271780795916,326.99572428385414,1.0,-0.011390988147502057,-0.12501416889538822,0.13640515704289027,-0.032374099514341594,-0.019369891420762553,-0.10403105730631783,0.10752814933233333,1.0,326.99572428385414,1.0,-0.011722234436395246,-0.10966947904387023,0.12139171348026548,-0.0252299844563129,-0.023231592949420364,-0.09616172896179026,0.0877856658733847,1.0
2019-07-17T03:28:44.999999872,P25DT0H0M52.075195315S,15.00000011920929,18.662500143051147,2019-07-04T15:28:18.999999744,2019-07-29T15:29:11,0.047886904897504606,0.023943452448752303,330.26567708333334,1.0,-0.01619361602237518,-0.1374914181046106,0.15368503412698578,-0.031049758729452072,-0.0042774603531918086,-0.12263527631916386,0.11196835537791723,1.0,330.26567708333334,1.0,-0.01593082392576745,-0.11985640412908888,0.13578722805485632,-0.022793226256129364,-0.010276243339763423,-0.11299400261917787,0.09403264225119365,1.0
2019-07-17T15:38:19,P20DT0H0M0S,25.779999923706054,24.08000030517578,2019-07-07T15:38:19,2019-07-27T15:38:19,0.07055366215196912,0.03527683107598456,331.59573038736977,1.0,-0.03537958050599386,-0.15067336499816059,0.18605294550415444,-0.05595175275494328,0.002924556570818829,-0.13010119318455995,0.1237855848303516,1.0,331.59573038736977,1.0,-0.03441907886588525,-0.13094275191630078,0.16536183078218603,-0.047183470085468936,-0.0038098406374438066,-0.11817836082579282,0.10502716507977353,1.0
2019-07-17T03:28:44.999999872,P14DT23H59M8.007202144S,29.98750078678131,31.537500381469727,2019-07-09T15:29:11,2019-07-24T15:28:18.999999744,0.08703709861314111,0.04351854930657056,341.0731461588542,1.0,-0.020305315683144386,-0.18780000055720822,0.2081053162403526,-0.058609330213072845,0.0029538898020952465,-0.1494959840386115,0.14935823241669277,1.0,341.0731461588542,1.0,-0.023207614967986144,-0.14794974508096737,0.17115736004895352,-0.04294055613737889,-0.008789488699886206,-0.1282168018924623,0.11536972167355314,1.0
2019-07-17T15:39:11.000000256,P10DT0H0M0S,43.933332761128746,41.85000069936117,2019-07-12T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.12135172493271942,0.06067586246635971,348.4599869791667,1.0,0.008684383270717678,-0.1404422667560829,0.1317578834853652,-0.017478715827309907,-0.007096332119384711,-0.1142791670303012,0.11660672123830575,1.0,348.4599869791667,1.0,-0.005412417123692882,-0.1137085364399187,0.11912095356361158,-0.015380463814439383,-0.014444057048575869,-0.10374048831113464,0.09177677571685158,1.0
2019-07-19T15:28:18.999999744,P30DT0H0M0S,9.777777777777779,11.966666645473904,2019-07-04T15:28:18.999999744,2019-08-03T15:28:18.999999744,0.03090670146589588,0.01545335073294794,324.2709615071615,1.0,-0.017764694888743347,-0.12939180180325294,0.1471564966919963,-0.03359925211197003,-0.0041216105584034705,-0.11355724569416499,0.10620402071909806,1.0,324.2709615071615,1.0,-0.019274122257123612,-0.11129238576709471,0.13056650802421832,-0.026230739065719433,-0.010433867345945287,-0.10433576982214494,0.08824304622720947,1.0
2019-07-19T03:18:40,P24DT23H58M58.037109378S,26.84000015258789,56.44000015258789,2019-07-06T15:19:11,2019-07-31T15:18:09,0.12499374745026312,0.06249687372513156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-19T15:29:11,P20DT0H0M0S,16.762500286102295,17.56249976158142,2019-07-09T15:29:11,2019-07-29T15:29:11,0.04855606300832583,0.024278031504162915,328.5708435058594,1.0,-0.028699342558536123,-0.16418087445754034,0.19288021701607647,-0.05072159619059061,0.0024479380142147576,-0.14215862015391528,0.13047882467550348,1.0,328.5708435058594,1.0,-0.030403453807690824,-0.13714520114978104,0.16754865495747187,-0.03936268433942086,-0.006592537214123153,-0.12818597004666848,0.10810130293624809,1.0
2019-07-19T03:18:40,P15DT0H1M1.962890621S,38.05999870300293,33.50000076293945,2019-07-11T15:18:09,2019-07-26T15:19:11,0.10140638150312888,0.05070319075156444,338.86827962239585,1.0,-0.02012789807155146,-0.1163540350392929,0.13648193311084436,-0.032975463216063726,0.0006277653320461141,-0.10350646949052579,0.09604380725302797,1.0,338.86827962239585,1.0,-0.021310086283548028,-0.10464906437812704,0.12595915066167507,-0.029749479992441437,-0.008905983844516362,-0.09620967028837843,0.08246161024423547,1.0
2019-07-19T15:28:18.999999744,P10DT0H0M0S,38.33333428700765,34.71666622161865,2019-07-14T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.10343483805957747,0.051717419029788735,336.9174499511719,1.0,0.01509436276286916,-0.12275374027226156,0.1076593775093924,-0.01617045327958855,-0.004743025956253298,-0.0914889243031823,0.10349874272709234,1.0,336.9174499511719,1.0,0.002830093512373267,-0.0969746350793601,0.09414454156698684,-0.00942013713986641,-0.008809787390488499,-0.08472440482369867,0.07803755563092449,1.0
