date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,0.0,0.0,2018,36.4428507859718,27459.68806722975
2018-06-10,0.8236964238628932,620.65525538069,2018,37.26654720983469,28080.34332261044
2018-06-11,2.2620766796091174,1704.4747780854698,2018,39.52862388944381,29784.81810069591
2018-06-12,10.348352620887376,7797.483699838638,2018,49.87697651033118,37582.30180053455
2018-06-13,5.786623909057018,4360.221115474463,2018,55.6636004193882,41942.52291600901
2018-06-14,9.450349456956074,7120.8383158164015,2018,65.11394987634428,49063.36123182541
2018-06-15,8.07272803407073,6082.800573672295,2018,73.186677910415,55146.16180549771
2018-06-16,7.246129195439238,5459.958348763466,2018,80.43280710585424,60606.120154261174
2018-06-17,5.494663603429535,4140.229025184155,2018,85.92747070928378,64746.34917944533
2018-06-18,11.368733168782343,8566.340442677496,2018,97.29620387806612,73312.68962212282
2018-06-19,13.516051553876808,10184.344845846175,2018,110.81225543194293,83497.034467969
2018-06-20,25.687547927641287,19355.567363477712,2018,136.4998033595842,102852.60183144671
2018-06-21,16.900456058602185,12734.493640156745,2018,153.4002594181864,115587.09547160346
2018-06-22,13.894495939933153,10469.50269073963,2018,167.29475535811955,126056.59816234309
2018-06-23,28.891605300655247,21769.82459404373,2018,196.1863606587748,147826.4227563868
2018-06-24,12.309747299684146,9275.394590312004,2018,208.49610795845894,157101.8173466988
2018-06-25,0.0,0.0,2018,208.49610795845894,157101.8173466988
2018-06-26,3.871122148724209,2916.8905390636914,2018,212.36723010718316,160018.7078857625
2018-06-27,25.092756023045002,18907.391663364408,2018,237.45998613022817,178926.09954912693
2018-06-28,44.85077287483342,33795.057361186984,2018,282.3107590050616,212721.1569103139
2018-06-29,23.747086355514366,17893.429568880074,2018,306.0578453605759,230614.58647919397
2018-06-30,23.098670882320594,17404.848509828567,2018,329.15651624289654,248019.43498902256
2018-07-01,43.13869839273515,32505.009238925937,2018,372.2952146356317,280524.4442279485
2018-07-02,23.958321494127155,18052.59524582481,2018,396.25353612975886,298577.0394737733
2018-07-03,34.23054710510699,25792.71724369812,2018,430.4840832348658,324369.7567174714
2018-07-04,39.75048785541638,29951.99259905624,2018,470.2345710902822,354321.7493165276
2018-07-05,22.206186219742538,16732.361316576003,2018,492.44075731002476,371054.11063310364
2018-07-06,19.95738084729808,15037.886468439103,2018,512.3981381573228,386091.9971015428
2018-07-07,29.777998306770545,22437.72172415161,2018,542.1761364640934,408529.71882569435
2018-07-08,34.75742932837422,26189.722998929978,2018,576.9335657924676,434719.4418246244
2018-07-09,15.960212340321378,12026.01999843216,2018,592.893778132789,446745.4618230565
2018-07-10,30.740406855458524,23162.896565588,2018,623.6341849882475,469908.3583886445
2018-07-11,23.386506133435812,17621.732371543883,2018,647.0206911216833,487530.0907601884
2018-07-12,28.891469980954966,21769.72263064957,2018,675.9121611026383,509299.813390838
2018-07-13,36.03407854460657,27151.67818336105,2018,711.9462396472449,536451.491574199
2018-07-14,29.667245541775706,22354.269515727996,2018,741.6134851890206,558805.761089927
2018-07-15,41.68541029687487,31409.956658695217,2018,783.2988954858954,590215.7177486222
2018-07-16,81.40124766809858,61335.840117912274,2018,864.700143153994,651551.5578665345
2018-07-17,47.23704444192178,35593.11298698806,2018,911.9371875959158,687144.6708535226
2018-07-18,31.670523955045823,23863.73980012703,2018,943.6077115509617,711008.4106536496
2018-07-19,33.032405373776434,24889.917449140543,2018,976.6401169247381,735898.3281027902
2018-07-20,18.905028961882813,14244.9393227787,2018,995.5451458866208,750143.2674255688
2018-07-21,19.92725809927056,15015.188977800368,2018,1015.4724039858914,765158.4564033692
2018-07-22,13.97537010102123,10530.441371119497,2018,1029.4477740869127,775688.8977744887
2018-07-23,26.00341077944041,19593.57002230835,2018,1055.451184866353,795282.467796797
2018-07-24,36.375931954214884,27409.26472750092,2018,1091.8271168205679,822691.732524298
2018-07-25,18.26856962890093,13765.367215376851,2018,1110.095686449469,836457.0997396748
2018-07-26,7.630330695553496,5749.454179099559,2018,1117.7260171450223,842206.5539187744
2018-07-27,0.0,0.0,2018,1117.7260171450223,842206.5539187744
2018-07-28,4.640948481629997,3496.9546809082026,2018,1122.3669656266525,845703.5085996826
2018-07-29,19.384828677875436,14606.468408779141,2018,1141.7517943045277,860309.9770084617
2018-07-30,33.875870447711904,25525.46838235092,2018,1175.6276647522398,885835.4453908126
2018-07-31,35.26584557411381,26572.814640094755,2018,1210.8935103263534,912408.2600309073
2018-08-01,32.25106175752373,24301.17503429413,2018,1243.1445720838772,936709.4350652015
2018-08-02,2.6793305013540487,2018.8755327702756,2018,1245.8239025852313,938728.3105979718
2018-08-03,26.75215070128615,20157.745553419114,2018,1272.5760532865174,958886.0561513909
2018-08-04,41.26347932602161,31092.031672157285,2018,1313.839532612539,989978.0878235482
2018-08-05,27.931737829893095,21046.564454824445,2018,1341.771270442432,1011024.6522783727
2018-08-06,35.415891839435574,26685.874501014707,2018,1377.1871622818678,1037710.5267793874
2018-08-07,44.00932671479729,33161.027679599756,2018,1421.196488996665,1070871.5544589872
2018-08-08,56.63610381095901,42675.30422155761,2018,1477.832592807624,1113546.8586805447
2018-08-09,12.139159447009941,9146.856643321991,2018,1489.9717522546339,1122693.7153238668
2018-08-10,35.48641674316143,26739.015015972134,2018,1525.4581689977954,1149432.730339839
2018-08-11,35.81281193497423,26984.953793003082,2018,1561.2709809327696,1176417.6841328419
2018-08-12,24.67169139483628,18590.11946600914,2018,1585.9426723276058,1195007.803598851
2018-08-13,35.717899232126506,26913.43707140732,2018,1621.6605715597325,1221921.2406702584
2018-08-14,34.73590499948806,26173.504417114258,2018,1656.3964765592204,1248094.7450873726
2018-08-15,23.30629873892639,17561.296099781037,2018,1679.702775298147,1265656.0411871537
2018-08-16,19.747048636699088,14879.401147752764,2018,1699.4498239348459,1280535.4423349064
2018-08-17,6.929371073701321,5221.281104033946,2018,1706.3791950085472,1285756.7234389405
2018-08-18,6.1760757665077275,4653.673090063573,2018,1712.555270775055,1290410.396529004
2018-08-19,4.131666365781048,3113.2106066160195,2018,1716.686937140836,1293523.60713562
2018-08-20,0.058656720785269616,44.19783911170065,2018,1716.7455938616213,1293567.8049747318
2018-08-21,3.691162525411465,2781.2909628975385,2018,1720.4367563870328,1296349.0959376292
2018-08-22,2.8323036880406147,2134.140828938603,2018,1723.2690600750734,1298483.236766568
2018-08-23,0.0,0.0,2018,1723.2690600750734,1298483.236766568
2018-08-24,0.0,0.0,2018,1723.2690600750734,1298483.236766568
2018-08-25,0.08639564389595544,65.09911767560241,2018,1723.3554557189693,1298548.3358842435
2018-08-26,0.0,0.0,2018,1723.3554557189693,1298548.3358842435
2018-08-27,0.0,0.0,2018,1723.3554557189693,1298548.3358842435
2018-08-28,0.0,0.0,2018,1723.3554557189693,1298548.3358842435
2018-08-29,0.7903568385229968,595.5338778270781,2018,1724.1458125574923,1299143.8697620705
2018-08-30,1.1911219021585815,897.5103532764911,2018,1725.3369344596508,1300041.380115347
2018-08-31,0.0,0.0,2018,1725.3369344596508,1300041.380115347
2018-09-01,0.0,0.0,2018,1725.3369344596508,1300041.380115347
2018-09-02,0.0,0.0,2018,1725.3369344596508,1300041.380115347
2018-09-03,0.0,0.0,2018,1725.3369344596508,1300041.380115347
2018-09-04,0.0,0.0,2018,1725.3369344596508,1300041.380115347
2018-09-05,0.72875290742384,549.1153157438634,2018,1726.0656873670748,1300590.495431091
2018-09-06,7.9197599126357625,5967.539094171047,2018,1733.9854472797106,1306558.034525262
2018-09-07,8.682227087947336,6542.058110768317,2018,1742.6676743676578,1313100.0926360302
2018-09-08,6.580976142822549,4958.765523616791,2018,1749.2486505104805,1318058.858159647
2018-09-09,0.21284475066711075,160.37851962766797,2018,1749.4614952611475,1318219.2366792746
2018-09-10,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-11,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-12,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-13,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-14,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-15,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-16,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-17,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-18,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-19,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-20,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-21,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-22,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-23,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-24,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-25,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-26,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-27,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-28,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-29,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-09-30,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-01,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-02,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-03,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-04,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-05,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-06,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-07,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-08,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-09,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-10,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-11,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-12,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-13,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-14,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-15,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-16,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-17,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-18,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-19,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-20,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-21,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-22,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-23,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-24,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-25,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-26,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-27,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-28,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-29,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-30,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-10-31,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-01,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-02,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-03,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-04,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-05,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-06,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-07,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-08,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-09,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-10,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-11,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-12,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-13,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-14,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-15,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-16,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-17,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-18,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-19,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-20,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-21,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-22,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-23,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-24,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-25,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-26,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-27,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-28,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-29,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-11-30,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-01,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-02,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-03,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-04,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-05,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-06,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-07,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-08,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-09,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-10,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-11,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-12,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-13,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-14,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-15,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-16,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-17,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-18,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-19,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-20,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-21,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-22,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-23,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-24,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-25,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-26,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-27,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-28,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-29,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-30,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2018-12-31,0.0,0.0,2018,1749.4614952611475,1318219.2366792746
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.15344665384482448,115.62205367207525,2019,0.15344665384482448,115.62205367207525
2019-05-04,5.308799356155547,4000.180314863205,2019,5.462246010000372,4115.80236853528
2019-05-05,21.081836104584752,15885.163504804612,2019,26.544082114585123,20000.96587333989
2019-05-06,9.357947107233429,7051.2131453003885,2019,35.90202922181855,27052.17901864028
2019-05-07,7.139284651027899,5379.450984549522,2019,43.04131387284645,32431.630003189803
2019-05-08,3.036202351902365,2287.778472158432,2019,46.07751622474881,34719.40847534823
2019-05-09,0.0,0.0,2019,46.07751622474881,34719.40847534823
2019-05-10,0.42738014549645825,322.0309396315813,2019,46.50489637024528,35041.43941497982
2019-05-11,0.0,0.0,2019,46.50489637024528,35041.43941497982
2019-05-12,0.0,0.0,2019,46.50489637024528,35041.43941497982
2019-05-13,0.0,0.0,2019,46.50489637024528,35041.43941497982
2019-05-14,7.699813890681807,5801.809766628742,2019,54.20471026092708,40843.24918160856
2019-05-15,13.965069156742917,10522.679609605788,2019,68.16977941767,51365.92879121435
2019-05-16,0.47509133514538454,357.9813210320473,2019,68.64487075281538,51723.91011224639
2019-05-17,4.103391336749703,3091.905372240901,2019,72.74826208956509,54815.81548448729
2019-05-18,1.1897419532859412,896.4705618009568,2019,73.93800404285102,55712.28604628825
2019-05-19,11.797590993340789,8889.484813482284,2019,85.73559503619181,64601.770859770535
2019-05-20,27.328468467978194,20592.000990621567,2019,113.06406350417001,85193.7718503921
2019-05-21,28.247255146049397,21284.306752548222,2019,141.3113186502194,106478.07860294032
2019-05-22,28.05246025754224,21137.528804058078,2019,169.36377890776166,127615.6074069984
2019-05-23,29.461861060602583,22199.51230916405,2019,198.82563996836421,149815.11971616244
2019-05-24,34.25429231972495,25810.60926291275,2019,233.07993228808917,175625.7289790752
2019-05-25,32.621681928514406,24580.437333135604,2019,265.70161421660356,200206.16631221081
2019-05-26,28.075840826202874,21155.146062543867,2019,293.7774550428065,221361.31237475466
2019-05-27,30.760662325562272,23178.159062311173,2019,324.5381173683687,244539.47143706583
2019-05-28,22.69911209112267,17103.780960660933,2019,347.2372294594914,261643.25239772678
2019-05-29,24.052197093558615,18123.330509996416,2019,371.28942655305,279766.5829077232
2019-05-30,26.0699192293062,19643.684139282224,2019,397.35934578235623,299410.2670470054
2019-05-31,25.53380505667764,19239.7221102066,2019,422.89315083903386,318649.989157212
2019-06-01,21.91173329276,16510.49103609466,2019,444.80488413179387,335160.4801933067
2019-06-02,21.757900169871228,16394.57777799797,2019,466.5627843016651,351555.05797130463
2019-06-03,18.8006241064888,14166.270264239312,2019,485.3634084081539,365721.328235544
2019-06-04,23.635653740663276,17809.46509358978,2019,508.9990621488172,383530.79332913377
2019-06-05,17.027178910244672,12829.97930886936,2019,526.0262410590618,396360.7726380031
2019-06-06,30.17064317318233,22733.579630992885,2019,556.1968842322442,419094.352268996
2019-06-07,36.52326209855917,27520.27799126434,2019,592.7201463308033,446614.6302602603
2019-06-08,36.85259660107487,27768.431538909917,2019,629.5727429318782,474383.0617991702
2019-06-09,35.86001119475184,27020.518435245514,2019,665.43275412663,501403.5802344158
2019-06-10,37.19071246216387,28023.201840240476,2019,702.6234665887939,529426.7820746562
2019-06-11,56.802883565106605,42800.97276630783,2019,759.4263501539006,572227.7548409641
2019-06-12,71.48110413049243,53861.01196232604,2019,830.907454284393,626088.7668032901
2019-06-13,45.88269268509752,34572.608938220976,2019,876.7901469694905,660661.3757415111
2019-06-14,32.96482418520497,24838.995023551943,2019,909.7549711546955,685500.370765063
2019-06-15,34.95437504917846,26338.121599555972,2019,944.7093462038739,711838.492364619
2019-06-16,34.64657406070206,26106.193554739002,2019,979.355920264576,737944.685919358
2019-06-17,40.472017286947406,30495.66502571487,2019,1019.8279375515233,768440.3509450728
2019-06-18,31.553637044171264,23775.66551278305,2019,1051.3815745956947,792216.0164578559
2019-06-19,41.97970162584169,31631.705175071715,2019,1093.3612762215364,823847.7216329277
2019-06-20,41.779328363728666,31480.723922069552,2019,1135.140604585265,855328.4455549972
2019-06-21,21.537373618375884,16228.411021446229,2019,1156.6779782036408,871556.8565764434
2019-06-22,3.2871762434818446,2476.88729946357,2019,1159.9651544471226,874033.7438759069
2019-06-23,0.0,0.0,2019,1159.9651544471226,874033.7438759069
2019-06-24,7.805601769326455,5881.520933187484,2019,1167.7707562164492,879915.2648090945
2019-06-25,21.903457921438843,16504.255543804167,2019,1189.674214137888,896419.5203528986
2019-06-26,22.417831800862032,16891.836261949542,2019,1212.09204593875,913311.3566148481
2019-06-27,20.01118806516499,15078.430207101821,2019,1232.103234003915,928389.78682195
2019-06-28,11.67301659916534,8795.618007471085,2019,1243.7762506030804,937185.4048294211
2019-06-29,43.640260959779646,32882.93663319396,2019,1287.41651156286,970068.3414626151
2019-06-30,36.82616491176248,27748.515261013028,2019,1324.2426764746224,997816.856723628
2019-07-01,32.62230625941346,24580.907766468048,2019,1356.864982734036,1022397.7644900961
2019-07-02,30.389333000836185,22898.362416130065,2019,1387.254315734872,1045296.1269062262
2019-07-03,36.61419026590106,27588.792365356447,2019,1423.868506000773,1072884.9192715827
2019-07-04,38.888669533444144,29302.612493450164,2019,1462.7571755342174,1102187.5317650328
2019-07-05,42.015300296548034,31658.528773448943,2019,1504.7724758307654,1133846.0605384817
2019-07-06,49.362986660806094,37195.01044891739,2019,1554.1354624915714,1171041.0709873992
2019-07-07,54.75808360038407,41260.215992889396,2019,1608.8935460919556,1212301.2869802886
2019-07-08,56.72649767531286,42743.41599834824,2019,1665.6200437672685,1255044.7029786368
2019-07-09,55.96121665334416,42166.776748294826,2019,1721.5812604206126,1297211.4797269315
