date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,15.29754723553651,26260.649274685853,2018,15.29754723553651,26260.649274685853
2018-06-07,5.043734951899766,8658.36545996251,2018,20.341282187436274,34919.014734648365
2018-06-08,0.0,0.0,2018,20.341282187436274,34919.014734648365
2018-06-09,0.0,0.0,2018,20.341282187436274,34919.014734648365
2018-06-10,0.0,0.0,2018,20.341282187436274,34919.014734648365
2018-06-11,0.018762296327626066,32.20843680763012,2018,20.3600444837639,34951.22317145599
2018-06-12,6.792364106570173,11660.162822327671,2018,27.152408590334076,46611.38599378367
2018-06-13,4.414597877335738,7578.352579044716,2018,31.567006467669813,54189.73857282838
2018-06-14,7.245983745508487,12438.872380066186,2018,38.812990213178296,66628.61095289457
2018-06-15,6.083138208930378,10442.664862185584,2018,44.896128422108674,77071.27581508015
2018-06-16,7.454300377831004,12796.480690423103,2018,52.35042879993968,89867.75650550326
2018-06-17,3.421105421261265,5872.866297857693,2018,55.771534221200945,95740.62280336095
2018-06-18,8.733019367786222,14991.603241709463,2018,64.50455358898716,110732.2260450704
2018-06-19,9.728216246069614,16700.01543207364,2018,74.23276983505679,127432.24147714405
2018-06-20,12.41422480700032,21310.972187516607,2018,86.64699464205711,148743.21366466067
2018-06-21,7.094619633376829,12179.03204094111,2018,93.74161427543393,160922.24570560176
2018-06-22,10.624876293945094,18239.273632968823,2018,104.36649056937902,179161.5193385706
2018-06-23,21.633444748307586,37137.21529284598,2018,125.9999353176866,216298.73463141656
2018-06-24,8.114668551550439,13930.106672105041,2018,134.11460386923704,230228.8413035216
2018-06-25,0.0,0.0,2018,134.11460386923704,230228.8413035216
2018-06-26,0.12917737573191101,221.75331156616352,2018,134.24378124496897,230450.59461508776
2018-06-27,3.014785125768297,5175.353513040766,2018,137.25856637073727,235625.94812812854
2018-06-28,28.116628409315616,48266.621182804956,2018,165.37519478005288,283892.56931093347
2018-06-29,19.77558201935458,33947.90129535698,2018,185.15077679940745,317840.4706062905
2018-06-30,15.704684900510891,26959.565202957663,2018,200.85546169991835,344800.03580924816
2018-07-01,32.02742628651668,54980.12171044436,2018,232.88288798643504,399780.1575196925
2018-07-02,18.179224511710885,31207.502198705824,2018,251.0621124981459,430987.6597183983
2018-07-03,22.688787774801934,38948.87781995185,2018,273.75090027294783,469936.53753835015
2018-07-04,30.303068644401048,52019.99022227153,2018,304.05396891734887,521956.5277606217
2018-07-05,15.044896444886817,25826.934398695088,2018,319.0988653622357,547783.4621593168
2018-07-06,16.508540938748364,28339.510704185097,2018,335.60740630098405,576122.9728635019
2018-07-07,23.27320515115966,39952.1222953087,2018,358.88061145214374,616075.0951588106
2018-07-08,26.080922551759055,44772.01144383123,2018,384.9615340039028,660847.1066026418
2018-07-09,9.234557236092144,15852.571987532949,2018,394.1960912399949,676699.6785901748
2018-07-10,23.29519762518573,39989.875840905836,2018,417.49128886518065,716689.5544310806
2018-07-11,17.36697569477274,29813.14917093149,2018,434.8582645599534,746502.7036020121
2018-07-12,30.238295962449776,51908.797711660955,2018,465.0965605224032,798411.5013136731
2018-07-13,35.43592584207468,60831.34805433164,2018,500.53248636447785,859242.8493680047
2018-07-14,23.390071698102265,40152.74213023714,2018,523.9225580625802,899395.5914982418
2018-07-15,41.5872556448587,71391.07452790499,2018,565.5098137074389,970786.6660261468
2018-07-16,70.34718269977353,120762.01915883223,2018,635.8569964072124,1091548.685184979
2018-07-17,41.548444337532864,71324.44880589329,2018,677.4054407447452,1162873.1339908724
2018-07-18,29.293076017603664,50286.17879917416,2018,706.6985167623488,1213159.3127900464
2018-07-19,28.380309371873462,48719.271086186694,2018,735.0788261342224,1261878.583876233
2018-07-20,16.804375517078142,28847.357353404506,2018,751.8832016513005,1290725.9412296377
2018-07-21,19.545502712331384,33552.93392613957,2018,771.4287043636318,1324278.8751557772
2018-07-22,8.272406353235754,14200.888453238907,2018,779.7011107168677,1338479.763609016
2018-07-23,13.400271884062585,23003.677302942462,2018,793.1013826009302,1361483.4409119587
2018-07-24,31.007325527770917,53228.958086773164,2018,824.1087081287011,1414712.3989987317
2018-07-25,16.805758588876802,28849.731613988053,2018,840.914466717578,1443562.1306127198
2018-07-26,1.5850311805030486,2720.955672157598,2018,842.499497898081,1446283.0862848775
2018-07-27,0.0,0.0,2018,842.499497898081,1446283.0862848775
2018-07-28,5.446666057109138,9350.060165842186,2018,847.9461639551901,1455633.1464507196
2018-07-29,15.461536801426993,26542.163193763936,2018,863.4077007566171,1482175.3096444835
2018-07-30,30.73252172586974,52757.21407775237,2018,894.1402224824868,1534932.523722236
2018-07-31,31.41151546585262,53922.813777551055,2018,925.5517379483395,1588855.337499787
2018-08-01,31.408055382386884,53916.87399930061,2018,956.9597933307264,1642772.2114990875
2018-08-02,0.5039706743644755,865.1450406028601,2018,957.4637640050909,1643637.3565396904
2018-08-03,18.070853357220617,31021.46604299122,2018,975.5346173623115,1674658.8225826817
2018-08-04,34.413228110076595,59075.72631703577,2018,1009.947845472388,1733734.5488997174
2018-08-05,24.978062778712623,42878.77893712891,2018,1034.9259082511007,1776613.3278368465
2018-08-06,32.666583319808026,56077.33542871428,2018,1067.5924915709088,1832690.6632655608
2018-08-07,37.712016554823435,64738.61625913341,2018,1105.3045081257321,1897429.279524694
2018-08-08,49.4339380036406,84861.14069087502,2018,1154.7384461293727,1982290.420215569
2018-08-09,9.732896117239296,16708.04916804095,2018,1164.471342246612,1998998.46938361
2018-08-10,32.08099263122583,55072.076778121234,2018,1196.552334877838,2054070.5461617312
2018-08-11,31.07887404960988,53351.7823937817,2018,1227.6312089274477,2107422.328555513
2018-08-12,21.67009956647182,37200.1390615533,2018,1249.3013084939196,2144622.467617066
2018-08-13,32.95500372584467,56572.45448342105,2018,1282.2563122197641,2201194.922100487
2018-08-14,30.75814219303208,52801.195644996085,2018,1313.0144544127963,2253996.1177454833
2018-08-15,21.529122982768907,36958.13055106703,2018,1334.5435773955653,2290954.2482965505
2018-08-16,17.14960327900634,29439.99518195919,2018,1351.6931806745715,2320394.2434785096
2018-08-17,2.179411358027855,3741.302864911798,2018,1353.8725920325994,2324135.5463434216
2018-08-18,0.0,0.0,2018,1353.8725920325994,2324135.5463434216
2018-08-19,1.859775244586033,3192.5971318044476,2018,1355.7323672771854,2327328.1434752257
2018-08-20,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-21,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-22,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-23,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-24,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-25,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-26,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-27,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-28,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-29,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-30,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-08-31,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-01,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-02,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-03,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-04,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-05,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-06,0.0,0.0,2018,1355.7323672771854,2327328.1434752257
2018-09-07,0.10466468290493287,179.6734134494244,2018,1355.8370319600904,2327507.816888675
2018-09-08,0.25207530707558046,432.7269677940886,2018,1356.089107267166,2327940.5438564694
2018-09-09,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-10,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-11,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-12,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-13,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-14,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-15,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-16,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-17,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-18,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-19,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-20,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-21,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-22,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-23,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-24,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-25,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-26,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-27,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-28,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-29,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-09-30,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-01,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-02,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-03,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-04,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-05,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-06,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-07,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-08,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-09,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-10,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-11,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-12,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-13,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-14,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-15,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-16,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-17,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-18,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-19,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-20,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-21,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-22,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-23,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-24,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-25,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-26,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-27,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-28,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-29,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-30,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-10-31,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-01,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-02,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-03,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-04,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-05,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-06,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-07,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-08,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-09,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-10,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-11,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-12,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-13,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-14,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-15,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-16,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-17,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-18,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-19,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-20,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-21,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-22,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-23,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-24,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-25,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-26,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-27,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-28,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-29,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-11-30,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-01,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-02,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-03,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-04,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-05,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-06,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-07,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-08,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-09,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-10,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-11,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-12,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-13,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-14,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-15,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-16,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-17,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-18,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-19,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-20,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-21,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-22,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-23,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-24,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-25,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-26,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-27,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-28,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-29,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-30,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2018-12-31,0.0,0.0,2018,1356.089107267166,2327940.5438564694
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.21611801838703473,371.0006182963738,2019,0.21611801838703473,371.0006182963738
2019-05-06,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-07,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-08,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-09,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-10,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-11,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-12,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-13,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-14,0.0,0.0,2019,0.21611801838703473,371.0006182963738
2019-05-15,3.6533589532600788,6271.566066697726,2019,3.8694769716471136,6642.566684994099
2019-05-16,0.0,0.0,2019,3.8694769716471136,6642.566684994099
2019-05-17,7.462536100546438,12810.618605634187,2019,11.33201307219355,19453.185290628287
2019-05-18,7.007269373457022,12029.081561659177,2019,18.339282445650575,31482.266852287463
2019-05-19,13.028598047592585,22365.640622039653,2019,31.367880493243156,53847.90747432712
2019-05-20,14.753430038068931,25326.586403886038,2019,46.12131053131209,79174.49387821315
2019-05-21,16.91368095146283,29034.997347711917,2019,63.03499148277492,108209.49122592507
2019-05-22,15.260200505934392,26196.53773101568,2019,78.29519198870932,134406.02895694075
2019-05-23,17.739594979818925,30452.80886322849,2019,96.03478696852824,164858.83782016922
2019-05-24,21.266310171856162,36506.970966722605,2019,117.3010971403844,201365.80878689184
2019-05-25,19.406735071303196,33314.71741367466,2019,136.7078322116876,234680.5262005665
2019-05-26,16.487514944709353,28303.416273711468,2019,153.19534715639696,262983.942474278
2019-05-27,22.259529151397427,38211.98778236637,2019,175.45487630779436,301195.9302566443
2019-05-28,13.820449260629886,23724.9779499873,2019,189.27532556842425,324920.90820663166
2019-05-29,14.905379544225726,25587.431664057927,2019,204.18070511264997,350508.33987068955
2019-05-30,15.066301809503814,25863.680078518708,2019,219.2470069221538,376372.0199492083
2019-05-31,19.092904947451586,32775.97857617309,2019,238.33991186960537,409147.9985253814
2019-06-01,11.676628805938094,20044.772476408045,2019,250.01654067554347,429192.7710017894
2019-06-02,12.098854743442805,20769.58980096117,2019,262.1153954189863,449962.36080275057
2019-06-03,0.5831121693137626,1001.0038818888412,2019,262.69850758830006,450963.36468463944
2019-06-04,10.972834008663563,18836.59785547007,2019,273.6713415969636,469799.96254010947
2019-06-05,7.503469857852996,12880.887847334941,2019,281.1748114548166,482680.8503874444
2019-06-06,17.245849810529695,29605.217512658615,2019,298.4206612653463,512286.06790010305
2019-06-07,32.44709291698504,55700.54558136515,2019,330.86775418233134,567986.6134814682
2019-06-08,38.56869702584195,66209.24321935805,2019,369.4364512081733,634195.8567008262
2019-06-09,34.85143005127026,59827.96896822636,2019,404.28788125944357,694023.8256690527
2019-06-10,39.21966012943812,67326.72391682492,2019,443.5075413888817,761350.5495858776
2019-06-11,53.72095982526104,92220.4888763785,2019,497.22850121414274,853571.0384622561
2019-06-12,69.24668275403651,118872.83766739187,2019,566.4751839681792,972443.876129648
2019-06-13,43.13762556249076,74052.52868301165,2019,609.61280953067,1046496.4048126596
2019-06-14,28.715135412630495,49294.05272202478,2019,638.3279449433005,1095790.4575346843
2019-06-15,28.68089567694411,49235.27482277899,2019,667.0088406202447,1145025.7323574633
2019-06-16,34.05849573958035,58466.77233084772,2019,701.0673363598249,1203492.5046883111
2019-06-17,39.08053731931772,67087.89770067223,2019,740.1478736791427,1270580.4023889834
2019-06-18,30.31137272338739,52034.2454817881,2019,770.4592464025301,1322614.6478707714
2019-06-19,39.52104294825632,67844.09499472004,2019,809.9802893507864,1390458.7428654914
2019-06-20,39.394754254956794,67627.30056153188,2019,849.3750436057431,1458086.0434270233
2019-06-21,20.34660623572171,34928.154302096176,2019,869.7216498414649,1493014.1977291196
2019-06-22,2.151060064456777,3692.63340401782,2019,871.8727099059216,1496706.8311331372
2019-06-23,0.0,0.0,2019,871.8727099059216,1496706.8311331372
2019-06-24,2.0659391310372115,3546.509914804309,2019,873.9386490369589,1500253.3410479417
2019-06-25,14.98271966483311,25720.198162560013,2019,888.921368701792,1525973.5392105016
2019-06-26,24.2137495080705,41566.71482467467,2019,913.1351182098625,1567540.2540351762
2019-06-27,20.162725977387524,34612.494876548844,2019,933.29784418725,1602152.7489117251
2019-06-28,5.820829631088878,9992.370873327332,2019,939.118673818339,1612145.1197850525
2019-06-29,38.753354828748215,66526.23742263074,2019,977.8720286470871,1678671.3572076831
2019-06-30,37.21437470469109,63884.3356421484,2019,1015.0864033517782,1742555.6928498317
2019-07-01,31.164739507613362,53499.18397671008,2019,1046.2511428593916,1796054.8768265417
2019-07-02,25.872184582575134,44413.67984238892,2019,1072.1233274419667,1840468.5566689307
2019-07-03,34.05514293063203,58461.01670620273,2019,1106.1784703725987,1898929.5733751333
2019-07-04,36.96228149781175,63451.577946521844,2019,1143.1407518704104,1962381.1513216551
2019-07-05,40.704000450325566,69874.8278691075,2019,1183.844752320736,2032255.9791907626
2019-07-06,45.12327987643703,77461.21706399453,2019,1228.968032197173,2109717.1962547572
2019-07-07,49.78202441055349,85458.6858337977,2019,1278.7500566077265,2195175.882088555
2019-07-08,51.27577562537482,88022.94506778353,2019,1330.0258322331015,2283198.8271563384
2019-07-09,51.92001285617946,89128.8797452431,2019,1381.9458450892807,2372327.7069015815
2019-07-10,37.833932291525905,64947.90382355883,2019,1419.7797773808068,2437275.61072514
2019-07-11,36.075507947721874,61929.29147625153,2019,1455.8552853285287,2499204.9022013918
