mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,369.8256350786258,1.0,0.05895314581546172,-0.13291184606619308,0.07395870025073137,-0.048478278176488476,0.0008851265382287724,-0.025480420243169464,0.1273659198132325,1.0,369.8256350786258,1.0,0.016907119398877523,-0.08350906587421549,0.06660194647533796,-0.0401909168715807,-0.008320416995393588,-0.02641102851306626,0.07232561699010301,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,357.47132501846704,1.0,0.05022798755011898,-0.0930108008299552,0.042782813279836227,-0.029534664848016135,-0.009037564193315402,-0.013248148814506923,0.09625847034774371,1.0,357.47132501846704,1.0,0.01964994012261089,-0.05961231151298035,0.039962371390369456,-0.02118888936670779,-0.010860817974026271,-0.01877348185131112,0.056154758373731184,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,371.319092579377,1.0,0.03367095508252479,-0.07691249141651457,0.043241536333989784,-0.03434119565072368,-0.0011144748669108743,-0.008900340348610638,0.06998079863235734,1.0,371.319092579377,1.0,0.014371081986309023,-0.0541738306325532,0.03980274864624418,-0.0294011262119899,-0.0056316157812207135,-0.010401621960850014,0.04735350990570543,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,357.4068948406063,0.9358974358974359,0.019958483937358527,-0.07724403266713419,0.05728554872977566,-0.04966721403860947,-0.0063134186573468205,-0.007618334790550231,0.06413797132801956,0.7371794871794872,357.4068948406063,0.9358974358974359,0.004893372265198224,-0.05945760833403372,0.054564236068835495,-0.04322720378299361,-0.00583877948373844,-0.01133703240375138,0.04517765894623806,0.5705128205128205
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,364.3207837618314,1.0,0.03864691726235017,-0.07876505198699461,0.04011813472464444,-0.035508844458792,-0.005272377196288953,-0.00460928983935586,0.0735662021120225,1.0,364.3207837618314,1.0,0.016380051096802885,-0.05436736025803447,0.03798730916123159,-0.028182501308334027,-0.0074077214088877595,-0.009804807400576853,0.04863127426647894,0.9807692307692307
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,370.21612411890277,1.0,0.04302277942448949,-0.09506591023084372,0.05204313080635423,-0.02804131909481881,0.0015761142466560285,-0.024001811558855404,0.08496410244035195,1.0,370.21612411890277,1.0,0.0189260301498614,-0.0664795028457236,0.0475534726958622,-0.024490036618686258,-0.004791374706503052,-0.023063435793191787,0.05668325294929094,0.9935897435897436
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,350.48180529536035,0.9423076923076923,0.033882824784342444,-0.08628972572842851,0.052406900944086066,-0.05057537501735786,-0.011965709227325526,-0.0018315255244817663,0.07753037271035736,0.8076923076923077,350.48180529536035,0.9423076923076923,0.012488951871872206,-0.06698153430203442,0.054492582430162216,-0.04385523161398023,-0.009840945868795702,-0.010637350323723859,0.05362586626737142,0.6602564102564102
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,376.7640384771885,1.0,0.04323137765406775,-0.07627164584990216,0.03304026819583441,-0.031242425365591384,-0.010777813290440216,-0.0017978428142693369,0.07676528117992151,1.0,376.7640384771885,1.0,0.01624526246105542,-0.050895743596149304,0.034650481135093884,-0.029885368442798488,-0.008091834504664186,-0.004765112940977507,0.04653648735438055,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,360.8684475946088,0.9038461538461539,0.023025956608061067,-0.07248464482323973,0.04945868821517866,-0.04595302684473658,-0.0021075762923192555,-0.003505661708043841,0.06413238770832633,0.6987179487179487,360.8684475946088,0.9038461538461539,0.009944965264141,-0.05946476363068169,0.04951979836654069,-0.04541821262735708,-0.0005096012553911737,-0.0041015859463302915,0.047292472516678834,0.4935897435897436
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,359.57677498841895,1.0,0.0365609840478766,-0.08169784804850792,0.04513686400063132,-0.02358127017019327,-0.003377875699837792,-0.021555594011905987,0.07503062399075944,1.0,359.57677498841895,1.0,0.012939805911110143,-0.05313178498680866,0.04019197907569851,-0.020149372673885526,-0.004964866955952878,-0.0200426062085831,0.04828977775170711,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,349.3460679212153,0.967948717948718,0.01853901473902778,-0.07724376852813723,0.05870475378910946,-0.049418177960759355,-0.0059195762882185785,-0.00928657544228781,0.06528197372520884,0.8076923076923077,349.3460679212153,0.967948717948718,0.0050692295276127675,-0.06314068915699363,0.05807145962938086,-0.04560589976858444,-0.003731683394561207,-0.012465559372630162,0.04905355242805656,0.6474358974358975
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,357.5668994218875,1.0,0.04539219163433078,-0.09408055741129037,0.04868836577695959,-0.029227708513800892,-0.0056628600146006215,-0.019460657480591555,0.09006942707486935,1.0,357.5668994218875,1.0,0.016559645543154235,-0.06413323751276487,0.04757359196961063,-0.027923123741868255,-0.010224204491665603,-0.01965046841608628,0.05717148585292849,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,353.67403920491535,1.0,0.03423635407154124,-0.08012273479044137,0.045886380718900124,-0.03476148658823078,-0.0032095073659271127,-0.011124895045272231,0.07799529463383245,0.9871794871794872,353.67403920491535,1.0,0.007853007624463556,-0.05321276544598249,0.04535975782151894,-0.03440620023521473,-0.0034439295796843137,-0.010953557595809155,0.045853964713714945,0.9038461538461539
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,352.5112385105442,0.9487179487179487,0.015143524968550844,-0.06026332788915401,0.04511980292060317,-0.03367970467192395,-0.003408197014428454,-0.011440098602151281,0.05315047693160152,0.7435897435897436,352.5112385105442,0.9487179487179487,0.006154245185043856,-0.0533231496144136,0.04716890442936974,-0.03494445237322849,-0.0031806694128805367,-0.012224452024745126,0.041986292086297214,0.5769230769230769
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,358.1225754175431,1.0,0.03224216381799726,-0.082991759651615,0.05074959583361774,-0.032929910589164266,-0.004962633534544945,-0.01781968521603733,0.07490932885403523,1.0,358.1225754175431,1.0,0.010846333192273653,-0.06164486414534825,0.05079853095307459,-0.02751368547785179,-0.006603210531807649,-0.02328484519813512,0.04960571253871602,0.9871794871794872
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,359.6785646500126,0.9935897435897436,0.02328501463899876,-0.07137956375181113,0.04809454911281237,-0.03536078506721505,-0.00519191000892813,-0.012733764159892585,0.064874662777731,0.8846153846153846,359.6785646500126,0.9935897435897436,0.0023280087629670146,-0.05275059374956531,0.050422584986598296,-0.033064765109743335,-0.0055372879592937236,-0.01735782007203663,0.042315120287286144,0.75
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,362.26266528398565,1.0,0.05709915851342835,-0.10182988690184756,0.04473072838841921,-0.043370705370440146,-0.012756569408397,-0.0013600236587759374,0.1008551592280712,1.0,362.26266528398565,1.0,0.026752353865680593,-0.07037383073764654,0.04362147687196595,-0.03889773293526709,-0.016046952976120046,-0.004723744369099816,0.06467058518396862,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,334.6366329682179,1.0,0.047378785620769026,-0.07519830103901441,0.027819515418245386,-0.019540904264063314,-0.00153383408446076,-0.008278612306492017,0.07690429722441529,1.0,334.6366329682179,1.0,0.018606802445638233,-0.04856313555591845,0.029956333110280217,-0.01621643359312017,-0.0035594619970030286,-0.013739900452780401,0.04838636869989613,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,343.2374744541598,0.967948717948718,0.01795057842470845,-0.06832049729387318,0.05036991886916473,-0.03978982934371783,-0.005229004301140106,-0.010580089733134637,0.061576903118272144,0.8205128205128205,343.2374744541598,0.967948717948718,0.006343908027072849,-0.05922852341985584,0.052884615392782997,-0.04058054307891732,-0.004852397657556952,-0.01230407224764319,0.047104721423578515,0.6794871794871795
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,354.07494319792715,0.9935897435897436,0.04247010976600163,-0.0921680823433606,0.04969797257735897,-0.05419040705972575,-0.008028399435036648,0.0044924345777269375,0.08880205773643844,0.9038461538461539,354.07494319792715,0.9935897435897436,0.014256177139538988,-0.06791043979206009,0.0536542626525211,-0.045882525072233636,-0.009321580998245394,-0.007771737214161861,0.05650918757618432,0.7884615384615384
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,352.83856140939815,0.9743589743589743,0.019052578678333,-0.07412585607170193,0.055073277393368925,-0.03795854268442802,-0.014694244470267993,-0.017114734593339807,0.06724102651453225,0.7756410256410257,352.83856140939815,0.9743589743589743,0.006661548347148208,-0.05393223526631728,0.04727068691916907,-0.03642507945094429,-0.014361986915111957,-0.010845607296310475,0.04540919100827094,0.5256410256410257
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,348.9208137758317,0.9935897435897436,0.02704602850804421,-0.07449740095555289,0.04745137244750868,-0.04049749361839596,-0.0028102409266666157,-0.006953878232226029,0.07011164388367398,0.9038461538461539,348.9208137758317,0.9935897435897436,0.003213100468930234,-0.058136927149471135,0.0549238266805409,-0.03694711660578618,-0.00658222357346233,-0.01797670970554209,0.04734361731677122,0.7884615384615384
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,350.2052962474334,1.0,0.042529944520289985,-0.09696464250297912,0.054434697982689136,-0.042632815225104176,-0.007782569113970732,-0.011801882851749207,0.08789601986492948,1.0,350.2052962474334,1.0,0.016555395334469522,-0.06908209568565701,0.05252670035118749,-0.036479604112843254,-0.00763431221651534,-0.01604709632418174,0.05706686519544807,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,351.9862308625252,0.9935897435897436,0.03017569665359546,-0.08639430815573396,0.0562186115021385,-0.03764649090773215,-0.012630777836624212,-0.01857212011993109,0.08194940438346082,0.8461538461538461,351.9862308625252,0.9935897435897436,0.010738480222134951,-0.06603599075479612,0.055297510532661166,-0.03857965832411065,-0.01272038032193474,-0.016717851844016113,0.05705114894328359,0.6923076923076923
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,354.24136166694836,1.0,0.061701267333446205,-0.17627430664058577,0.11457303930713957,-0.0478106090914669,0.008073051409056382,-0.06676243101678461,0.15628644624771604,1.0,354.24136166694836,1.0,0.01592109111860625,-0.11075325202955245,0.0948321609109462,-0.03810795050910124,-0.0037821453297233964,-0.056724210507830324,0.09371611212611362,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,366.3252506379158,0.9935897435897436,0.019246383197020274,-0.054698100042082615,0.03545171684506234,-0.03482816309888386,-0.006361332587680029,-0.0006235539077060637,0.05222042391258162,0.8782051282051282,366.3252506379158,0.9935897435897436,0.005849071665856179,-0.04448881186290613,0.03863974019704995,-0.03336955064360526,-0.006782446284710592,-0.0052701895436189925,0.03606763120620016,0.717948717948718
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,354.8207381292684,0.967948717948718,0.01719570209833075,-0.07128524281057315,0.054089540712242395,-0.0505165946382498,-0.007822231515344434,-0.0035729459664741595,0.0648226186358547,0.7051282051282052,354.8207381292684,0.967948717948718,-0.0032954458445614353,-0.06334439963388747,0.0666398454784489,-0.051720364108256416,-0.01038419429969159,-0.014919481034911388,0.04742807032121825,0.40384615384615385
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,351.74385396321617,0.9615384615384616,0.005311675725983423,-0.0795469056210679,0.07423522989508448,-0.05568350687237606,-0.004171171082091749,-0.018551723249711292,0.06541214252566659,0.6987179487179487,351.74385396321617,0.9615384615384616,-0.006517434671611861,-0.07044963987455101,0.07696707454616288,-0.05930388820352918,-0.008536864349682496,-0.017663186731048015,0.05136044292394976,0.3974358974358974
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,372.7704224878428,0.9423076923076923,0.007156716346489761,-0.0928322649098911,0.08567554856340134,-0.05489760529169196,-0.012790596617222146,-0.030777942029735925,0.07823000264972543,0.6666666666666666,372.7704224878428,0.9423076923076923,-0.006506916553730583,-0.077866275898673,0.08437319245240357,-0.05749850928389074,-0.01295354980185622,-0.026874682476536908,0.05709416000043156,0.3333333333333333
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,368.87157514018395,0.9935897435897436,0.016829351921164127,-0.07127689993777821,0.054447548016614083,-0.04415459487588226,-0.002882267364057867,-0.010292952450186237,0.06540435960481221,0.8589743589743589,368.87157514018395,0.9935897435897436,0.005518236090596199,-0.059390917201128324,0.053872681110532124,-0.0462999888225926,-0.002480387676321066,-0.007572692047697449,0.048619265885477984,0.717948717948718
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,375.63847430340655,0.9871794871794872,0.016817847659179094,-0.1276038302430341,0.110785982583855,-0.04125100882511672,-0.019526093528364194,-0.06953497350806603,0.10161106000887743,0.8717948717948718,375.63847430340655,0.9871794871794872,0.014378285962149748,-0.10150402153503041,0.08712573557288066,-0.028011432426998776,-0.028935033020361215,-0.05911430274835261,0.0779811157367155,0.7115384615384616
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,395.14513866718,1.0,0.02011524220873149,-0.10775551643415901,0.08764027422542753,-0.027376641446742154,-0.019229798523195923,-0.0602636320276922,0.08972936627921223,1.0,395.14513866718,1.0,0.009780575754978172,-0.07526931913430744,0.06548874337932926,-0.025666417923823168,-0.020034867024676946,-0.039822324798897024,0.06072433913223746,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,372.43648939866284,1.0,0.031400327873925965,-0.10202801665926597,0.07062768878534001,-0.017308739558052882,-0.01754372295407757,-0.05331894893579374,0.08962098817512001,1.0,372.43648939866284,1.0,0.012087757776674639,-0.07087507273856851,0.05878731496189387,-0.014388453157770606,-0.01180911121054098,-0.04439886179208111,0.059657184227993786,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,380.3338155501928,1.0,0.008741666264284277,-0.08873023264607492,0.07998856638179064,-0.03513816778581831,-0.01443000338912725,-0.04485039900121212,0.07073339982990243,0.9487179487179487,380.3338155501928,1.0,0.005879449803586542,-0.06901722569740434,0.0631377758938178,-0.031926566568904816,-0.016504652382989232,-0.031211209662723404,0.053298970156559954,0.8525641025641025
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,384.375121483436,1.0,0.016259761815636268,-0.11303888583956605,0.09677912402392978,-0.034954599283108796,-0.00800642600625914,-0.06182452386619831,0.09014988720074116,0.9423076923076923,384.375121483436,1.0,0.011464124354496487,-0.08766216238773072,0.07619803803323424,-0.03172965551645159,-0.015601245754409031,-0.044468381511292225,0.06759084383103965,0.8525641025641025
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,375.1918209760617,1.0,0.01726936236085623,-0.054013869572348085,0.036744507211491854,-0.03060033025450928,-0.002176590949667607,-0.006144176755574993,0.05259484167429108,0.8846153846153846,375.1918209760617,1.0,0.008827675669641745,-0.04497735842958309,0.03614968275994135,-0.034481464589241395,-0.001566186904772123,-0.001668217911794412,0.039339505898226074,0.7307692307692307
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,377.5997578547551,1.0,0.02022670883167303,-0.067206282410056,0.04697957357838296,-0.02696482469408236,-0.011322760076591843,-0.020014748923944302,0.06137244042508886,0.9358974358974359,377.5997578547551,1.0,0.012828155946279396,-0.05367806613532009,0.040849910189040696,-0.03207116540497967,-0.0090218924303621,-0.00877874524077037,0.045076911930560654,0.8461538461538461
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,365.5878755618364,1.0,0.010329816782900597,-0.07218148663432844,0.06185166985142784,-0.032253896537405985,-0.009736648410138951,-0.029597772635926615,0.058947705465814196,0.9551282051282052,365.5878755618364,1.0,0.005187936511372721,-0.06005023966794541,0.05486230315657269,-0.03290821525637238,-0.012084725079888128,-0.021954087458240575,0.04615480093720575,0.8846153846153846
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,391.85433783897986,1.0,0.013248856613103648,-0.09984221711638162,0.08659336050327798,-0.03582110312718366,-0.015241202284142906,-0.050772256037258344,0.07779371472021551,0.9615384615384616,391.85433783897986,1.0,0.01010996886858167,-0.07541194673551178,0.06530197786693011,-0.03037000500105468,-0.018885651784792144,-0.03493197221607813,0.05884855493693684,0.8910256410256411
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,374.54977749555536,1.0,0.021002386354218458,-0.06742715078212674,0.046424764427908286,-0.03239373880874779,-0.007556338972520174,-0.01403102543903139,0.06337735589271143,1.0,374.54977749555536,1.0,0.009130856822623717,-0.05283559534448186,0.04370473852185814,-0.034411457230672245,-0.006743431274046325,-0.00929328113709043,0.04303077269226569,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,382.8653237758539,1.0,0.017102361396374163,-0.06296084345668913,0.04585848206031497,-0.026973408404080565,-0.008077119602202087,-0.01888507280949125,0.054642379070118756,1.0,382.8653237758539,1.0,0.01158838988648043,-0.047722455339378314,0.036134065452897886,-0.026459395550649918,-0.009323216320663982,-0.009674669209086901,0.03903944841571554,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,399.59859055739184,1.0,0.1509970800264738,-0.09263240760759893,-0.05836467241887487,-0.004389397678675667,0.04923474191472907,0.06275407098274693,0.15720077081610587,0.9935897435897436,399.59859055739184,1.0,0.1522927075614143,-0.05559810649699095,-0.09669460106442335,0.005870023622989865,0.056055840790113734,0.0908245770273099,0.13708830434903607,0.9358974358974359
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,379.67708587646484,1.0,0.012091220394204854,-0.05752072929888973,0.045429508904684876,-0.02625957664487231,-0.009065400194763805,-0.01916993249124536,0.04880087481345033,1.0,379.67708587646484,1.0,0.00560433516934057,-0.044573258006428286,0.038968922837087715,-0.02584539473340932,-0.010705320791173043,-0.01312352802352523,0.035792189844300916,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,370.78788092197516,1.0,0.008189265305674228,-0.04698053385642943,0.0387912685507552,-0.02985932847772075,-0.007510025884185713,-0.008931940018918078,0.0394532199026134,1.0,370.78788092197516,1.0,0.002814327420687953,-0.039654571172905696,0.03684024375221774,-0.03116511588197223,-0.007795985615755217,-0.005675127649629673,0.03043869785229188,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,396.6629394139999,1.0,0.016943278114833652,-0.0523108296240089,0.035367551509175255,-0.02990128348519882,-0.00863870207419489,-0.005466268199860111,0.045809682536289885,1.0,396.6629394139999,1.0,0.012762162016571817,-0.04325886804302645,0.030496706026454632,-0.027616001579800376,-0.00944459809277759,-0.0028807047467328743,0.0351433180367445,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,370.53273070485966,0.9743589743589743,0.04422568860999252,-0.0833573277581442,0.039131639148151674,-0.02332355441011019,0.021556318190745858,-0.01580808378900992,0.07885823689435191,0.782051282051282,370.53273070485966,0.9743589743589743,0.0204001818097154,-0.052107121052447684,0.03170693924273228,-0.02408078660001697,0.010664934201605731,-0.007626152369659247,0.048196778786153534,0.5769230769230769
