date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-25,0.0,0.0,2018,61.73537477850914,12631.05767968297
2018-06-26,0.0,0.0,2018,61.73537477850914,12631.05767968297
2018-06-27,0.0,0.0,2018,61.73537477850914,12631.05767968297
2018-06-28,2.251762866973877,460.7106825828552,2018,63.98713764548302,13091.768362265826
2018-06-29,3.6128427982330322,739.1876365184785,2018,67.59998044371605,13830.955998784304
2018-06-30,7.578855514526367,1550.6338382720949,2018,75.17883595824242,15381.5898370564
2018-07-01,12.595305442810059,2576.999493598938,2018,87.77414140105247,17958.589330655337
2018-07-02,6.986234188079834,1429.383514881134,2018,94.76037558913231,19387.97284553647
2018-07-03,6.427481174468995,1315.0626482963564,2018,101.1878567636013,20703.035493832827
2018-07-04,9.59451961517334,1963.0387132644655,2018,110.78237637877464,22666.074207097292
2018-07-05,5.265028476715088,1077.224826335907,2018,116.04740485548973,23743.2990334332
2018-07-06,2.365851640701294,484.0532456874848,2018,118.41325649619102,24227.352279120685
2018-07-07,3.2821414470672607,671.5261400699616,2018,121.69539794325829,24898.878419190645
2018-07-08,8.045422554016113,1646.0934545516966,2018,129.7408204972744,26544.971873742343
2018-07-09,5.110459804534912,1045.600076007843,2018,134.8512803018093,27590.571949750185
2018-07-10,6.013473987579346,1230.3567778587342,2018,140.86475428938866,28820.92872760892
2018-07-11,9.115728378295898,1865.0780261993407,2018,149.98048266768456,30686.006753808262
2018-07-12,11.489333152770996,2350.717563056946,2018,161.46981582045555,33036.724316865206
2018-07-13,8.592249870300293,1757.97432346344,2018,170.06206569075584,34794.69864032865
2018-07-14,11.529021263122559,2358.8377504348755,2018,181.5910869538784,37153.53639076352
2018-07-15,12.076374053955078,2470.826131439209,2018,193.66746100783348,39624.36252220273
2018-07-16,68.16671752929688,13946.91040649414,2018,261.83417853713036,53571.27292869687
2018-07-17,30.59191131591797,6259.105055236816,2018,292.4260898530483,59830.377983933686
2018-07-18,17.05936622619629,3490.346329879761,2018,309.4854560792446,63320.72431381345
2018-07-19,8.689202308654785,1777.8107923507691,2018,318.1746583878994,65098.535106164214
2018-07-20,9.690805435180664,1982.738792037964,2018,327.86546382308006,67081.27389820218
2018-07-21,10.068609237670898,2060.0374500274656,2018,337.93407306075096,69141.31134822965
2018-07-22,3.3239021301269536,680.0703758239747,2018,341.2579751908779,69821.38172405362
2018-07-23,5.160420417785645,1055.822017478943,2018,346.41839560866356,70877.20374153256
2018-07-24,14.238384246826172,2913.173416900635,2018,360.65677985548973,73790.3771584332
2018-07-25,5.262099742889404,1076.6256073951722,2018,365.91887959837914,74867.00276582837
2018-07-26,0.0,0.0,2018,365.91887959837914,74867.00276582837
2018-07-27,0.0,0.0,2018,365.91887959837914,74867.00276582837
2018-07-28,0.0,0.0,2018,365.91887959837914,74867.00276582837
2018-07-29,0.13404855132102966,27.426333600282668,2018,366.05292814970016,74894.42909942866
2018-07-30,12.349133491516113,2526.632712364197,2018,378.4020616412163,77421.06181179285
2018-07-31,19.87774085998535,4066.9857799530027,2018,398.27980250120163,81488.04759174585
2018-08-01,18.139009475708008,3711.2413387298584,2018,416.41881197690964,85199.28893047571
2018-08-02,0.13965743780136108,28.57391177415848,2018,416.558469414711,85227.86284224987
2018-08-03,7.922284126281737,1620.8993322372432,2018,424.48075354099274,86848.76217448711
2018-08-04,12.17894458770752,2491.8120626449586,2018,436.65969812870026,89340.57423713207
2018-08-05,11.714465141296388,2396.779567909241,2018,448.37416326999664,91737.35380504132
2018-08-06,17.922142028808594,3666.870259094238,2018,466.29630529880524,95404.22406413555
2018-08-07,25.95047378540039,5309.4669364929205,2018,492.2467790842056,100713.69100062847
2018-08-08,43.08631134033203,8815.459300231933,2018,535.3330904245377,109529.1503008604
2018-08-09,8.548115730285645,1748.944478416443,2018,543.8812061548233,111278.09477927684
2018-08-10,23.60466766357422,4829.515003967285,2018,567.4858738183975,116107.60978324413
2018-08-11,23.72494125366211,4854.122980499267,2018,591.2108150720596,120961.7327637434
2018-08-12,18.54837989807129,3794.9985271453857,2018,609.7591949701309,124756.73129088878
2018-08-13,24.706138610839844,5054.875959777832,2018,634.4653335809708,129811.60725066662
2018-08-14,23.073514938354492,4720.841156387329,2018,657.5388485193253,134532.44840705395
2018-08-15,16.37502670288086,3350.330463409424,2018,673.9138752222061,137882.77887046337
2018-08-16,8.887682914733887,1818.4199243545531,2018,682.80155813694,139701.19879481793
2018-08-17,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-18,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-19,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-20,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-21,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-22,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-23,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-24,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-25,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-26,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-27,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-28,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-29,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-30,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-08-31,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-01,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-02,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-03,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-04,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-05,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-06,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-07,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-08,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-09,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-10,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-11,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-12,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-13,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-14,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-15,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-16,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-17,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-18,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-19,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-20,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-21,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-22,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-23,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-24,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-25,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-26,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-27,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-28,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-29,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-09-30,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-01,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-02,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-03,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-04,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-05,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-06,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-07,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-08,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-09,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-10,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-11,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-12,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-13,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-14,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-15,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-16,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-17,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-18,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-19,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-20,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-21,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-22,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-23,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-24,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-25,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-26,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-27,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-28,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-29,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-30,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-10-31,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-01,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-02,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-03,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-04,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-05,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-06,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-07,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-08,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-09,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-10,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-11,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-12,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-13,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-14,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-15,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-16,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-17,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-18,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-19,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-20,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-21,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-22,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-23,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-24,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-25,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-26,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-27,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-28,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-29,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-11-30,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-01,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-02,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-03,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-04,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-05,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-06,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-07,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-08,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-09,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-10,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-11,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-12,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-13,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-14,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-15,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-16,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-17,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-18,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-19,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-20,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-21,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-22,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-23,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-24,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-25,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-26,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-27,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-28,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-29,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-30,0.0,0.0,2018,682.80155813694,139701.19879481793
2018-12-31,0.0,0.0,2018,682.80155813694,139701.19879481793
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,2.5768840312957764,527.2304728031158,2019,2.5768840312957764,527.2304728031158
2019-06-08,7.434597015380859,1521.1185493469238,2019,10.011481046676636,2048.3490221500397
2019-06-09,7.261557579040527,1485.714680671692,2019,17.273038625717163,3534.0637028217316
2019-06-10,6.6859941482543945,1367.954402732849,2019,23.959032773971558,4902.018105554581
2019-06-11,14.3982572555542,2945.883434486389,2019,38.35729002952576,7847.90154004097
2019-06-12,24.968887329101562,5108.63434753418,2019,63.32617735862732,12956.53588757515
2019-06-13,9.597105026245117,1963.5676883697508,2019,72.92328238487244,14920.1035759449
2019-06-14,11.315987586975098,2315.251060295105,2019,84.23926997184753,17235.354636240005
2019-06-15,17.73715591430664,3629.022100067139,2019,101.97642588615417,20864.376736307146
2019-06-16,18.08460807800293,3700.1108127593993,2019,120.0610339641571,24564.487549066544
2019-06-17,22.452272415161133,4593.734936141968,2019,142.51330637931824,29158.222485208513
2019-06-18,16.359399795532227,3347.1331981658936,2019,158.87270617485046,32505.355683374408
2019-06-19,23.73602294921875,4856.390295410157,2019,182.6087291240692,37361.745978784566
2019-06-20,25.44867706298828,5206.799327087402,2019,208.0574061870575,42568.545305871965
2019-06-21,10.693127632141113,2187.813913536072,2019,218.7505338191986,44756.35921940804
2019-06-22,0.06344269216060638,12.980374816060067,2019,218.81397651135921,44769.3395942241
2019-06-23,0.0,0.0,2019,218.81397651135921,44769.3395942241
2019-06-24,0.22226345539093018,45.47510297298432,2019,219.03623996675014,44814.814697197085
2019-06-25,12.54753303527832,2567.225259017944,2019,231.58377300202847,47382.03995621503
2019-06-26,14.72925853729248,3013.6062967300413,2019,246.31303153932095,50395.646252945065
2019-06-27,5.715226650238037,1169.3353726387024,2019,252.02825818955898,51564.98162558377
2019-06-28,3.6776061058044434,752.438209247589,2019,255.70586429536343,52317.41983483136
2019-06-29,29.570619583129883,6050.148766708374,2019,285.2764838784933,58367.56860153974
2019-06-30,29.572940826416016,6050.623693084716,2019,314.8494247049093,64418.19229462445
2019-07-01,25.358945846557617,5188.440320205688,2019,340.20837055146694,69606.63261483013
2019-07-02,15.067134857177734,3082.7357917785644,2019,355.2755054086447,72689.3684066087
2019-07-03,24.5170841217041,5016.1954113006595,2019,379.7925895303488,77705.56381790937
2019-07-04,26.958513259887695,5515.7118129730225,2019,406.7511027902365,83221.27563088239
2019-07-05,32.27265548706055,6602.985312652589,2019,439.023758277297,89824.26094353497
2019-07-06,34.259742736816406,7009.543363952637,2019,473.2835010141134,96833.8043074876
2019-07-07,37.78150177001953,7730.095262145996,2019,511.06500278413296,104563.8995696336
2019-07-08,39.814910888671875,8146.130767822266,2019,550.8799136728048,112710.03033745587
2019-07-09,42.7230224609375,8741.130395507813,2019,593.6029361337423,121451.16073296369
2019-07-10,29.431903839111325,6021.767525482177,2019,623.0348399728537,127472.92825844586
2019-07-11,27.402395248413086,5606.530067825317,2019,650.4372352212667,133079.45832627118
2019-07-12,29.227657318115234,5979.978687286377,2019,679.664892539382,139059.43701355756
2019-07-13,25.766881942749023,5271.90404548645,2019,705.431774482131,144331.341059044
2019-07-14,26.324460983276367,5385.984717178345,2019,731.7562354654074,149717.32577622234
2019-07-15,25.49210548400879,5215.684782028198,2019,757.2483409494162,154933.01055825053
2019-07-16,28.416187286376953,5813.951918792724,2019,785.6645282357931,160746.96247704327
2019-07-17,25.751359939575195,5268.728243637085,2019,811.4158881753683,166015.69072068034
2019-07-18,36.075557708740234,7381.059107208252,2019,847.4914458841085,173396.74982788862
2019-07-19,48.54887008666992,9933.098819732666,2019,896.0403159707785,183329.8486476213
2019-07-20,35.41928482055664,7246.7856742858885,2019,931.4596007913351,190576.63432190716
2019-07-21,30.80370330810547,6302.437696838379,2019,962.2633040994406,196879.07201874553
2019-07-22,27.291534423828125,5583.847943115235,2019,989.5548385232687,202462.91996186078
2019-07-23,29.845972061157227,6106.485883712769,2019,1019.4008105844259,208569.40584557355
2019-07-24,29.029199600219727,5939.374238204956,2019,1048.4300101846457,214508.7800837785
2019-07-25,24.080766677856445,4926.924862289428,2019,1072.510776862502,219435.70494606794
2019-07-26,23.856456756591797,4881.031052398682,2019,1096.367233619094,224316.7359984666
2019-07-27,23.028770446777344,4711.686433410645,2019,1119.3960040658712,229028.42243187726
2019-07-28,32.49916458129883,6649.32907333374,2019,1151.89516864717,235677.751505211
2019-07-29,36.8787727355957,7545.396901702881,2019,1188.7739413827658,243223.14840691388
2019-07-30,51.748992919921875,10587.843951416016,2019,1240.5229343026876,253810.99235832988
2019-07-31,59.98973464965821,12273.89970932007,2019,1300.5126689523458,266084.89206765
2019-08-01,42.457801818847656,8686.866252136231,2019,1342.9704707711935,274771.75831978617
2019-08-02,27.95612144470215,5719.822447586059,2019,1370.9265922158957,280491.5807673723
2019-08-03,26.264184951782227,5373.652241134643,2019,1397.1907771676779,285865.2330085069
2019-08-04,22.126680374145508,4527.118804550171,2019,1419.3174575418234,290392.3518130571
2019-08-05,19.776487350463864,4046.2693119049068,2019,1439.0939448922873,294438.621124962
2019-08-06,21.49522590637207,4397.923220443726,2019,1460.5891707986593,298836.5443454057
2019-08-07,18.655540466308594,3816.9235794067386,2019,1479.244711264968,302653.46792481246
2019-08-08,12.373008728027346,2531.517585754395,2019,1491.6177199929953,305184.98551056685
2019-08-09,10.162083625793457,2079.1623098373416,2019,1501.7798036187887,307264.14782040415
2019-08-10,11.953492164611818,2445.684496879578,2019,1513.7332957834005,309709.8323172837
2019-08-11,8.32712173461914,1703.7291069030764,2019,1522.0604175180197,311413.56142418686
2019-08-12,5.523878574371339,1130.185556316376,2019,1527.584296092391,312543.7469805032
2019-08-13,9.620477676391602,1968.3497325897217,2019,1537.2047737687826,314512.09671309293
2019-08-14,8.817980766296387,1804.1588647842407,2019,1546.022754535079,316316.25557787716
2019-08-15,7.308642387390137,1495.348232460022,2019,1553.3313969224691,317811.6038103372
2019-08-16,10.582067489624023,2165.0910083770755,2019,1563.9134644120932,319976.6948187143
2019-08-17,5.151243686676025,1053.944458293915,2019,1569.0647080987692,321030.6392770082
2019-08-18,4.499749660491943,920.6487805366515,2019,1573.5644577592611,321951.28805754485
2019-08-19,3.395782470703125,694.7770935058594,2019,1576.9602402299643,322646.0651510507
