mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,892.1648210797991,1.0,0.06642148362761768,-0.16489352600083995,0.09847204237322227,0.039442860179804584,0.04102941262065737,-0.1379149021213529,0.13046338642226663,1.0,892.1648210797991,1.0,0.06473970665850541,-0.1480586307640132,0.0833189241055078,0.04450442860448081,0.032657791579658674,-0.12782335246130347,0.11673918737239161,1.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,946.7656877790179,1.0,0.09749513167719646,-0.18892066106710445,0.09142552938990799,0.06392403014284469,0.060936132026426254,-0.15534955931336972,0.15479510295565146,1.0,946.7656877790179,1.0,0.0875583456913038,-0.17599274936976295,0.08843440367845914,0.06222154403067801,0.05520860738266848,-0.15065594750684425,0.14061990296420793,1.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,889.6641060965402,1.0,0.09112942688377003,-0.20814717637414412,0.11701774949037409,0.05166938545570577,0.06525085971979086,-0.16868713451752773,0.16371711546674786,1.0,889.6641060965402,1.0,0.08220662150642088,-0.19504998134837345,0.11284335984195257,0.053954809020627846,0.04718165238590629,-0.1667981689148318,0.1505625840079782,0.9571428571428572
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,924.2789821079799,1.0,0.07113780590970611,-0.1640808249318836,0.0929430190221775,0.048090883771535094,0.03755863109875895,-0.14103390229770824,0.13072321801092357,1.0,924.2789821079799,1.0,0.0665249845838818,-0.15002835851631827,0.08350337393243647,0.04948432378899313,0.035724614993065826,-0.13298769803278634,0.11735621745649892,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,884.9780997140067,1.0,0.10914782842345448,-0.193236309875027,0.08408848145157251,0.022864500513262442,0.008545698696174536,-0.10695298096027193,0.19510299036704357,1.0,884.9780997140067,1.0,0.061376756305114126,-0.14298280693486212,0.08160605062974799,0.028142472353284455,0.02266565291841232,-0.10974852245998627,0.11654423058959618,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,882.2821010044643,1.0,0.06733507336964618,-0.1662726764119457,0.09893760304229952,0.0460827741124893,0.033389961464105986,-0.14502037705810872,0.12917248014029134,1.0,882.2821010044643,1.0,0.067879762554555,-0.15219806742070485,0.08431830486614986,0.05081934291028823,0.03280809565197559,-0.13513764767848743,0.11887697727929775,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,862.0116725376674,1.0,0.09614782327849972,-0.1848776771701876,0.08872985389168789,0.060508600037293456,0.0449808162949953,-0.1492384548156401,0.15428988433316868,1.0,862.0116725376674,1.0,0.08859822326012701,-0.17061038120708838,0.08201215794696137,0.06467521912507691,0.04126600376493302,-0.14668737752413938,0.1375020291237344,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,892.1605529785156,1.0,0.07382056825715448,-0.17932269919804167,0.10550213094088719,0.04504487847773437,0.0498620759455768,-0.15054701010611615,0.14218114504667562,1.0,892.1605529785156,1.0,0.07139051789926369,-0.16050908494431856,0.08911856704505487,0.05061481077125624,0.04360598374787119,-0.13973337837843874,0.12632668983237588,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,856.407754952567,1.0,0.06823591366529314,-0.14893388007413172,0.08069796640883858,0.03120011437030774,0.0540945697807042,-0.11189808108021748,0.11994673843609979,1.0,856.407754952567,1.0,0.06621468251173897,-0.13940980966120847,0.0731951271494695,0.04028287529681818,0.04723739021092943,-0.11347800297642135,0.11102893194005661,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,841.4067138671875,1.0,0.06828379902062032,-0.16713498258302892,0.0988511835624086,0.0284847011681679,0.052352133663181595,-0.12733588380140115,0.13199207707062502,1.0,841.4067138671875,1.0,0.06584446922669032,-0.15676693555566706,0.09092246632897674,0.036872149687890744,0.04798923932911745,-0.12779461521017463,0.12200635802759224,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,868.5283639090402,1.0,0.04583880441249817,-0.19071991657078816,0.14488111215828997,0.017381882922154514,0.05028125856912596,-0.16226299574185127,0.14404717391242983,1.0,868.5283639090402,1.0,0.04469945780495534,-0.17441353793348432,0.12971408012852897,0.0239464951371458,0.04926540569819108,-0.15366057673486488,0.1291880507843005,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,892.6596749441965,1.0,0.06899341992563755,-0.1580819686466637,0.08908854872102616,0.04058168804632497,0.0416468663232701,-0.12967023643585296,0.12532383884280857,1.0,892.6596749441965,1.0,0.06784128734162384,-0.1469223436846632,0.07908105634303936,0.0471904474433946,0.03876194268506033,-0.12627150325789702,0.11580019372475311,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,872.3418221609933,1.0,0.07404398345011097,-0.15485564545520614,0.08081166200509517,0.05168002890230224,0.0339713418641305,-0.13249169082892795,0.12518917392899173,1.0,872.3418221609933,1.0,0.0697884089632354,-0.14413262520877465,0.07434421624553925,0.05524343658743677,0.03009537884471804,-0.12958765280620818,0.11494361293428348,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,898.8131740025111,1.0,0.07618571723050206,-0.1373906265174029,0.061204909286900824,0.06543418120665725,0.024237086195865627,-0.12663909048318223,0.11395575763456368,1.0,898.8131740025111,1.0,0.07570501726836303,-0.13291429040371305,0.05720927313535003,0.06740806937959025,0.024264679678996166,-0.12461734232770572,0.10917908004252554,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,887.9479945591518,1.0,0.10176384128236121,-0.17747174703036253,0.07570790574800132,0.05943976594197689,0.020402907775908526,-0.135147670075391,0.1586238153202717,1.0,887.9479945591518,1.0,0.0894443218370648,-0.15876520109943715,0.06932087926237235,0.06990179926111718,0.022092318993273526,-0.1392226778140614,0.1327106351460152,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,890.7894287109375,1.0,0.08372784873814373,-0.1577760142320051,0.07404816549386137,0.052537258298863514,0.037913757643205016,-0.12658542459555747,0.1351767023866247,1.0,890.7894287109375,1.0,0.08095260944373986,-0.14662406401141378,0.06567145456767393,0.061805743390356556,0.031127911389485615,-0.12747719803895205,0.12163376971553157,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,878.78468976702,1.0,0.07275939716129683,-0.1429618318847099,0.07020243472341307,0.04440600563156115,0.032265012180300374,-0.11460843987411558,0.12074840827751372,1.0,878.78468976702,1.0,0.07306454118821026,-0.13638019087053635,0.06331564968232609,0.052496109843718816,0.035510177134249685,-0.11581175939243735,0.11309141732021,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,879.5307320731026,1.0,0.08108505834286524,-0.15724020061550104,0.0761551422726358,0.04638222101096101,0.041757509590027095,-0.12253736366703379,0.13529547620604163,1.0,879.5307320731026,1.0,0.07622517410103488,-0.14631270560908213,0.07008753150804725,0.05102238068685481,0.04361102102287167,-0.12110991232569575,0.12069806904425133,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,864.9642325265067,1.0,0.08705368420108266,-0.15776705406185595,0.0707133698607733,0.06214387839956878,0.03138852345988496,-0.1328572475355956,0.13665973275371046,1.0,864.9642325265067,1.0,0.07952279019614163,-0.14771292337990757,0.06819013318376595,0.0628690411817403,0.03435265311403088,-0.13105917447279491,0.12237455467147303,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,887.4735979352679,1.0,0.07659680950583622,-0.17782897415307264,0.10123216464723642,0.05815138650864844,0.015721185433025066,-0.1593835499636111,0.1414816219327047,1.0,887.4735979352679,1.0,0.07378150957251906,-0.16011721027864256,0.08633570070612351,0.06404010255528139,0.01932687275262404,-0.15037580219472857,0.1264631036774884,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,879.9162327357701,1.0,0.07857115585889457,-0.15174604011921108,0.07317488426031651,0.04798275785570464,0.04008695448043515,-0.12115764309393942,0.13257621940841285,1.0,879.9162327357701,1.0,0.07793226207529769,-0.14825103916594418,0.07031877709064649,0.051840133581317636,0.04296884810006375,-0.12215891113327407,0.12182265590857606,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,883.2111432756697,1.0,0.09531130342881318,-0.17500954690912232,0.07969824348030914,0.04821991405848903,0.04438793104485179,-0.1279181573926167,0.15489845744583522,1.0,883.2111432756697,1.0,0.08294821586583502,-0.1621385630809581,0.07919034721512307,0.05097398673652588,0.04684757954006289,-0.1301643339166403,0.13362665149962005,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,881.0835946219308,1.0,0.09691745994226135,-0.19581702011160754,0.09889956016934619,0.03367423242768009,0.06222073484646074,-0.1325737921815793,0.17150751423798555,1.0,881.0835946219308,1.0,0.07567213052690303,-0.1735308885500111,0.09785875802310806,0.035917484018765045,0.06160572331094123,-0.1337762423156971,0.14250219662942773,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,891.7726353236607,1.0,0.07529082869429468,-0.17020545756429958,0.0949146288700049,0.043741919840692735,0.037707162298934414,-0.138656548983575,0.14626650850738357,1.0,891.7726353236607,1.0,0.07081209109373478,-0.1464946543649395,0.07568256327120472,0.04481003279070002,0.044368236970310684,-0.12049259593302299,0.12014971438341969,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,897.1259695870535,1.0,0.0767824729397465,-0.16376094760819648,0.08697847466844999,0.043408222726463094,0.03695792372202822,-0.13038669699020258,0.14435708901931563,1.0,897.1259695870535,1.0,0.07691883732598499,-0.14925584901267883,0.07233701168669383,0.04948581287530741,0.04395320551765126,-0.12182282405169949,0.12414256178149219,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,893.191162109375,1.0,0.0895312387625663,-0.1531999429846629,0.06366870422209661,0.0519493749066718,0.045879673956270885,-0.11561807893616272,0.1441319922868862,1.0,893.191162109375,1.0,0.08297178100935937,-0.1411786078780591,0.05820682686869974,0.056618893057718,0.04568297182094968,-0.11482571992418839,0.12011844523287188,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,906.9443987165179,1.0,0.13095532743313884,-0.19864545110824047,0.06769012367510163,0.04279602498778136,0.07343404061170226,-0.11048615186683765,0.2003002223060506,1.0,906.9443987165179,1.0,0.08432410695775817,-0.15589297801795246,0.07156887106019429,0.03080626715040512,0.07044097554919498,-0.10237513981252847,0.14080480432536008,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,911.4739231654576,1.0,0.1051415592759138,-0.15990486652307495,0.05476330724716115,0.06132885642492439,0.042317979044016615,-0.11609216350368451,0.1532837694603846,1.0,911.4739231654576,1.0,0.09171320922154419,-0.14994958253099763,0.05823637330945344,0.06475865697920179,0.04039396651754546,-0.12299503011614811,0.12776266177404524,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,899.0748875209264,1.0,0.10087551475494351,-0.17875635722828995,0.07788084247334644,0.05101932725410258,0.058335939443953,-0.12890017046575541,0.16449589858360142,1.0,899.0748875209264,1.0,0.08725813729512095,-0.15023430798290313,0.06297617068778218,0.055112012485278174,0.05230114606492387,-0.1180881840028556,0.12790661201932937,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,874.9870631626674,1.0,0.10278719928692034,-0.1436353501031991,0.04084815081627877,0.0720477357939781,0.028681553384403972,-0.11289588686467521,0.14079062008827808,1.0,874.9870631626674,1.0,0.08705283851056066,-0.12195226886494846,0.034899430354387806,0.07531344102676914,0.026980605469740696,-0.11021287137853533,0.11166546566527283,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
