date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-26,9.798870930083268,7177.495992104386,2020,117.94422669597442,86392.01602332093
2020-06-27,13.488659247833533,9880.199298570027,2020,131.43288594380795,96272.21532189097
2020-06-28,14.38858168818558,10539.376233843399,2020,145.82146763199353,106811.59155573437
2020-06-29,10.530126954845022,7713.1278240143365,2020,156.35159458683856,114524.7193797487
2020-06-30,13.466018745456957,9863.615539458739,2020,169.8176133322955,124388.33491920744
2020-07-01,21.697207001923456,15892.812284939591,2020,191.51482033421897,140281.14720414704
2020-07-02,21.480019318313527,15733.72622902892,2020,212.9948396525325,156014.87343317596
2020-07-03,16.628760401805675,12180.266684726106,2020,229.62360005433817,168195.14011790205
2020-07-04,12.423640237275636,9100.092107207183,2020,242.0472402916138,177295.23222510924
2020-07-05,26.42313402651767,19354.468481865795,2020,268.47037431813146,196649.70070697504
2020-07-06,28.12235041670675,20599.113800425635,2020,296.5927247348382,217248.81450740068
2020-07-07,27.816146231706462,20374.8247648534,2020,324.40887096654467,237623.63927225408
2020-07-08,29.770784986538253,21806.562352675453,2020,354.17965595308294,259430.20162492953
2020-07-09,41.51342161136666,30407.831612452086,2020,395.6930775644496,289838.0332373816
2020-07-10,13.450609386043416,9852.328461975962,2020,409.143686950493,299690.36169935757
2020-07-11,11.291082298981907,8270.513871007253,2020,420.4347692494749,307960.8755703648
2020-07-12,33.60079360142626,24611.974494464972,2020,454.0355628509012,332572.8500648298
2020-07-13,35.90506203618781,26299.809508645845,2020,489.940624887089,358872.65957347566
2020-07-14,27.51963392529808,20157.6348553178,2020,517.4602588123871,379030.2944287934
2020-07-15,27.649536108597832,20252.785858596875,2020,545.1097949209849,399283.08028739033
2020-07-16,32.60002166942699,23878.92712786655,2020,577.709816590412,423162.00741525687
2020-07-17,31.06030789716418,22751.11459637622,2020,608.770124487576,445913.12201163307
2020-07-18,36.22489870098515,26534.084089471606,2020,644.9950231885612,472447.2061011047
2020-07-19,40.09397209796435,29368.110478646617,2020,685.0889952865256,501815.3165797513
2020-07-20,38.01961850092571,27848.683930916224,2020,723.1086137874513,529664.0005106676
2020-07-21,39.75987851585281,29123.392963363152,2020,762.868492303304,558787.3934740307
2020-07-22,53.782797925839226,39394.92818215851,2020,816.6512902291433,598182.3216561892
2020-07-23,55.48224997363223,40639.746115657326,2020,872.1335402027755,638822.0677718465
2020-07-24,27.939854158962827,20465.438587446788,2020,900.0733943617383,659287.5063592934
2020-07-25,16.81497983000728,12316.669052826044,2020,916.8883741917457,671604.1754121194
2020-07-26,18.08612255379483,13247.758141607443,2020,934.9744967455405,684851.9335537268
2020-07-27,24.26624261916124,17774.584478681605,2020,959.2407393647018,702626.5180324084
2020-07-28,1.023281200557499,749.534999307803,2020,960.2640205652592,703376.0530317163
2020-07-29,6.713682298963702,4917.651037236863,2020,966.9777028642229,708293.704068953
2020-07-30,15.716392010633031,11511.973315246167,2020,982.694094874856,719805.6773841992
2020-07-31,29.5035957932044,21610.851093901787,2020,1012.1976906680603,741416.528478101
2020-08-01,25.8294602998961,18919.61319865535,2020,1038.0271509679565,760336.1416767563
2020-08-02,17.44874333483117,12780.88937456232,2020,1055.4758943027875,773117.0310513187
2020-08-03,21.227860127340296,15549.024175547816,2020,1076.703754430128,788666.0552268665
2020-08-04,4.336699790410568,3176.5542771943906,2020,1081.0404542205385,791842.6095040609
2020-08-05,20.53823639769575,15043.887247946535,2020,1101.5786906182343,806886.4967520074
2020-08-06,9.22684190166152,6758.495059429628,2020,1110.8055325198957,813644.9918114371
2020-08-07,0.2013617445092237,147.4938413303316,2020,1111.006894264405,813792.4856527674
2020-08-08,0.0,0.0,2020,1111.006894264405,813792.4856527674
2020-08-09,0.5598821276232013,410.1035472086022,2020,1111.5667763920283,814202.589199976
2020-08-10,0.0,0.0,2020,1111.5667763920283,814202.589199976
2020-08-11,0.0,0.0,2020,1111.5667763920283,814202.589199976
2020-08-12,0.007653867506115915,5.60631972205987,2020,1111.5744302595342,814208.1955196981
2020-08-13,0.0,0.0,2020,1111.5744302595342,814208.1955196981
2020-08-14,0.0,0.0,2020,1111.5744302595342,814208.1955196981
2020-08-15,0.0,0.0,2020,1111.5744302595342,814208.1955196981
2020-08-16,0.7349081310076219,538.3069337792887,2020,1112.3093383905418,814746.5024534774
2020-08-17,18.70440329194333,13700.637616367347,2020,1131.0137416824853,828447.1400698447
2020-08-18,29.0578696958458,21284.364777244024,2020,1160.071611378331,849731.5048470887
2020-08-19,29.096247662531315,21312.475944748512,2020,1189.1678590408624,871043.9807918372
2020-08-20,20.959297210014018,15352.30668875867,2020,1210.1271562508764,886396.2874805959
2020-08-21,22.402712500522565,16409.582321480902,2020,1232.529868751399,902805.8698020768
2020-08-22,16.6875897978434,12223.358154885425,2020,1249.2174585492423,915029.2279569622
2020-08-23,14.894465072304204,10909.926676633318,2020,1264.1119236215466,925939.1546335956
2020-08-24,12.181768776808456,8922.92563052895,2020,1276.293692398355,934862.0802641246
2020-08-25,9.032049618433078,6615.813229845296,2020,1285.3257420167881,941477.8934939698
2020-08-26,7.279274990913111,5331.937469683618,2020,1292.6050170077012,946809.8309636534
2020-08-27,9.111239114440748,6673.818105536315,2020,1301.7162561221419,953483.6490691897
2020-08-28,7.521542967228013,5509.394387059371,2020,1309.23779908937,958993.043456249
2020-08-29,15.96692797602859,11695.486385306509,2020,1325.2047270653986,970688.5298415556
2020-08-30,12.792288791401473,9370.120515440414,2020,1337.9970158568,980058.650356996
2020-08-31,5.74481120618816,4207.970459251828,2020,1343.7418270629882,984266.6208162479
2020-09-01,0.0,0.0,2020,1343.7418270629882,984266.6208162479
2020-09-02,0.0,0.0,2020,1343.7418270629882,984266.6208162479
2020-09-03,0.0,0.0,2020,1343.7418270629882,984266.6208162479
2020-09-04,6.512086373499988,4769.985662586593,2020,1350.2539134364881,989036.6064788344
2020-09-05,6.893874789321088,5049.638782210299,2020,1357.1477882258093,994086.2452610447
2020-09-06,0.0598688373053788,43.852842115928794,2020,1357.2076570631145,994130.0981031606
2020-09-07,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-08,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-09,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-10,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-11,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-12,0.0,0.0,2020,1357.2076570631145,994130.0981031606
2020-09-13,0.01391292844145812,10.190968820746798,2020,1357.2215699915562,994140.2890719814
2020-09-14,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-15,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-16,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-17,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-18,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-19,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-20,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-21,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-22,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-23,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-24,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-25,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-26,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-27,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-28,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-29,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-09-30,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-01,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-02,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-03,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-04,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-05,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-06,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-07,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-08,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-09,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-10,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-11,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-12,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-13,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-14,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-15,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-16,0.0,0.0,2020,1357.2215699915562,994140.2890719814
2020-10-17,5.508666661045543,4034.998844622749,2020,1362.7302366526017,998175.2879166042
2020-10-18,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-19,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-20,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-21,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-22,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-23,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-24,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-25,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-26,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-27,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-28,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-29,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-30,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-10-31,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-01,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-02,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-03,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-04,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-05,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-06,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-07,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-08,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-09,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-10,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-11,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-12,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-13,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-14,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-15,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-16,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-17,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-18,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-19,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-20,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-21,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-22,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-23,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-24,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-25,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-26,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-27,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-28,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-29,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-11-30,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-01,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-02,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-03,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-04,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-05,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-06,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-07,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-08,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-09,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-10,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-11,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-12,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-13,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-14,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-15,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-16,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-17,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-18,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-19,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-20,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-21,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-22,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-23,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-24,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-25,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-26,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-27,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-28,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-29,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-30,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2020-12-31,0.0,0.0,2020,1362.7302366526017,998175.2879166042
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,2.3535104599513477,1723.9039083386517,2021,2.3535104599513477,1723.9039083386517
2021-05-28,0.17242124059105549,126.2954448656515,2021,2.525931700542403,1850.1993532043032
2021-05-29,6.023282128980503,4411.9453811097555,2021,8.549213829522905,6262.144734314059
2021-05-30,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-05-31,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-06-01,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-06-02,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-06-03,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-06-04,0.0,0.0,2021,8.549213829522905,6262.144734314059
2021-06-05,4.898517284018899,3588.075445035068,2021,13.447731113541805,9850.220179349126
2021-06-06,17.252810226471734,12637.371911172437,2021,30.700541340013537,22487.592090521564
2021-06-07,17.293581818163524,12667.23636576599,2021,47.99412315817706,35154.828456287556
2021-06-08,14.467491556346497,10597.176287186652,2021,62.46161471452356,45752.00474347421
2021-06-09,10.894286010492916,7979.867755691249,2021,73.35590072501648,53731.87249916545
2021-06-10,13.015885872989795,9533.901339618775,2021,86.37178659800627,63265.773838784226
2021-06-11,7.996615253399909,5857.3762570409635,2021,94.36840185140618,69123.1500958252
2021-06-12,13.481600669549776,9875.02901745263,2021,107.85000252095595,78998.17911327782
2021-06-13,7.249309599713916,5309.988361794692,2021,115.09931212066988,84308.16747507252
2021-06-14,10.783682993849755,7898.853043451927,2021,125.88299511451963,92207.02051852444
2021-06-15,9.674676490565744,7086.525808065937,2021,135.55767160508537,99293.54632659038
2021-06-16,10.976907736514779,8040.38667788279,2021,146.53457934160016,107333.93300447316
2021-06-17,10.13036050198577,7420.306116937246,2021,156.66493984358593,114754.23912141041
2021-06-18,9.120471969144452,6680.581004864651,2021,165.7854118127304,121434.82012627507
2021-06-19,8.612182562191608,6308.268193800595,2021,174.397594374922,127743.08832007567
2021-06-20,12.701605543069396,9303.696673744915,2021,187.09919991799137,137046.7849938206
2021-06-21,10.889722040869797,7976.524730366008,2021,197.98892195886117,145023.30972418658
2021-06-22,9.790559513556477,7171.4080295997865,2021,207.77948147241764,152194.71775378636
2021-06-23,24.266511568372575,17774.78147912178,2021,232.04599304079022,169969.49923290816
2021-06-24,17.94346108099252,13143.261189196051,2021,249.98945412178276,183112.7604221042
2021-06-25,6.220499017050653,4556.403189953123,2021,256.2099531388334,187669.16361205734
2021-06-26,7.8687951499202295,5763.75033962846,2021,264.0787482887536,193432.9139516858
2021-06-27,22.362653585601223,16380.239889751012,2021,286.4414018743548,209813.15384143678
2021-06-28,28.266451687378787,20704.665378774353,2021,314.70785356173366,230517.81922021115
2021-06-29,0.7685035409003232,562.9149648043406,2021,315.476357102634,231080.7341850155
2021-06-30,0.0,0.0,2021,315.476357102634,231080.7341850155
2021-07-01,1.4171121847193435,1038.0090827565318,2021,316.8934692873533,232118.74326777202
2021-07-02,11.75797938896055,8612.507557418472,2021,328.65144867631386,240731.2508251905
2021-07-03,20.877285485469596,15292.234581632942,2021,349.52873416178346,256023.48540682343
2021-07-04,5.838960526473425,4276.933136056991,2021,355.36769468825685,260300.41854288042
2021-07-05,3.3263474502461468,2436.4894346338206,2021,358.69404213850305,262736.90797751426
2021-07-06,4.468696349282563,3273.2393727564427,2021,363.1627384877856,266010.1473502707
2021-07-07,0.0,0.0,2021,363.1627384877856,266010.1473502707
2021-07-08,0.0,0.0,2021,363.1627384877856,266010.1473502707
2021-07-09,1.9565307924693542,1433.1234712220332,2021,365.1192692802549,267443.2708214927
2021-07-10,8.341854876321994,6110.258045924556,2021,373.46112415657694,273553.5288674173
2021-07-11,25.959606831428786,19014.9431826022,2021,399.42073098800574,292568.4720500195
2021-07-12,24.649755417089303,18055.500677056923,2021,424.07048640509504,310623.9727270764
2021-07-13,40.608888642532314,29745.277548329963,2021,464.67937504762733,340369.25027540635
2021-07-14,22.64193849916343,16584.811045147475,2021,487.32131354679075,356954.0613205538
2021-07-15,11.573005311548835,8477.01738628153,2021,498.8943188583396,365431.0787068354
2021-07-16,38.416308419526636,28139.252132210226,2021,537.3106272778663,393570.3308390456
2021-07-17,27.857511063354917,20405.1237570015,2021,565.1681383412212,413975.4545960471
2021-07-18,55.3802166644341,40565.00855935557,2021,620.5483550056553,454540.4631554027
2021-07-19,54.75206723222937,40104.90044442464,2021,675.3004222378846,494645.3635998273
2021-07-20,11.095887998859176,8127.5375713081385,2021,686.3963102367438,502772.9011711354
2021-07-21,29.255865483904685,21429.39311626248,2021,715.6521757206485,524202.29428739793
2021-07-22,29.090661108938306,21308.383895132836,2021,744.7428368295868,545510.6781825308
2021-07-23,14.742603633295472,10798.690915123892,2021,759.4854404628823,556309.3690976547
2021-07-24,27.07451754547091,19831.595145740528,2021,786.5599580083532,576140.9642433951
2021-07-25,30.01716249307573,21987.029426722565,2021,816.5771205014289,598127.9936701177
2021-07-26,34.091611071758365,24971.4894274914,2021,850.6687315731873,623099.4830976091
2021-07-27,88.23049125528166,64627.241432682466,2021,938.899222828469,687726.7245302916
2021-07-28,57.40458797869852,42047.8239876164,2021,996.3038108071675,729774.548517908
2021-07-29,48.79711979427362,35743.0089903899,2021,1045.1009306014412,765517.557508298
2021-07-30,42.83517029930611,31375.98865604874,2021,1087.936100900747,796893.5461643466
2021-07-31,51.13843765721552,37457.98204161317,2021,1139.0745385579628,834351.5282059598
2021-08-01,44.318058814754814,32462.177713167002,2021,1183.3925973727175,866813.7059191269
2021-08-02,55.20476856060335,40436.49599183093,2021,1238.5973659333208,907250.2019109578
2021-08-03,34.1982925789314,25049.631704864943,2021,1272.7956585122522,932299.8336158227
2021-08-04,32.7497446047395,23988.596474039125,2021,1305.5454031169918,956288.4300898619
2021-08-05,33.904022128013835,24834.08391398924,2021,1339.4494252450056,981122.5140038511
2021-08-06,24.325867061095416,17818.25830560182,2021,1363.775292306101,998940.7723094529
2021-08-07,23.208453739085307,16999.77322732317,2021,1386.9837460451863,1015940.5455367761
2021-08-08,10.06762569509943,7374.354003861671,2021,1397.0513717402857,1023314.8995406377
