mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,572.1742188903107,1.0,0.1685286236529558,-0.4800549599790197,0.3115263363260639,-0.2440755999638002,-0.12050569704661904,-0.06745073503064519,0.3935402200789479,1.0,572.1742188903107,1.0,0.08602381506069891,-0.33193666324309967,0.24591284818240078,-0.1995463338230118,-0.10334704376212436,-0.04636651155657767,0.26164209222263424,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,561.1125965337644,1.0,0.19469061155436423,-0.3202457943695622,0.12555518281519795,0.02414436654600845,-0.23008876127738173,-0.14969955028243337,0.27408417996437573,1.0,561.1125965337644,1.0,0.18887790318435313,-0.3001132963581162,0.11123539317376305,0.028362770747532223,-0.22480247501536188,-0.13959816463244853,0.2545360501287631,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,558.4381243826329,1.0,0.16635526177344534,-0.32000294857117356,0.15364768679772822,0.016048665836061765,-0.21442158581128887,-0.16969635201612016,0.2625884724306181,1.0,558.4381243826329,1.0,0.15499490278721792,-0.2991531523589833,0.1441582495717654,0.021004940939725932,-0.2026166502210177,-0.16516318974895847,0.24244488287470045,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,557.7194070048716,1.0,0.1708414129102634,-0.32067160520567956,0.14983019229541616,0.01919246739942295,-0.2155017444115998,-0.16902265888930132,0.26587110695315774,1.0,557.7194070048716,1.0,0.15943568959588666,-0.3024319759950752,0.14299628639918854,0.02573896326311668,-0.20396496405120612,-0.16873524860252415,0.24679103565645316,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,552.6279805501302,1.0,0.21223880383113392,-0.38831409474072665,0.17607529090959273,0.06076631539966494,-0.20439473185469748,-0.2368416057190646,0.3303235862218025,1.0,552.6279805501302,1.0,0.17256558397694566,-0.35148102385628094,0.17891543987933528,0.06058481927341504,-0.18570837324796619,-0.23950025930281993,0.28509341768574986,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,555.3063596528152,1.0,0.16192402217512383,-0.3439287591464896,0.1820047369713658,0.030249645051970062,-0.20433660495083478,-0.2122543811916015,0.28068477447467416,1.0,555.3063596528152,1.0,0.16099673781247853,-0.3220824395102168,0.16108570169773828,0.04263544876847895,-0.2005898044034732,-0.20372114994242796,0.2592869027514731,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,558.2451834843076,1.0,0.17382390543739082,-0.33394357820180814,0.16011967276441733,0.025629669721333306,-0.21231506784143406,-0.1857493437557778,0.27773158044305857,1.0,558.2451834843076,1.0,0.15903958767955423,-0.31637924490026054,0.1573396572207063,0.03204644109834783,-0.2026553779044237,-0.18938609964884082,0.2558934160189417,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,572.5582240312949,1.0,0.17798700887109478,-0.29741768397193524,0.11943067510084046,0.0024432533702754416,-0.2096939653085599,-0.12187392874966683,0.250866063936759,1.0,572.5582240312949,1.0,0.1705018595353547,-0.27073362535982143,0.10023176582446672,0.0084255058052509,-0.20423237398415053,-0.10865727173755406,0.22906419320959281,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,553.68974111272,1.0,0.18725638440649545,-0.2998167390222442,0.11256035461574876,0.041144367621850614,-0.19902211248832993,-0.153704722259916,0.2595319511562332,1.0,553.68974111272,1.0,0.17087638234108926,-0.2773216643816002,0.10644528204051096,0.04864309723389463,-0.19165943061168053,-0.15508837898244962,0.23549184626087621,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,559.6077151243715,1.0,0.16518709489618338,-0.3286381481278793,0.1634510532316959,0.0033149590709064215,-0.21906245776032446,-0.16676601223902057,0.2735258820827683,1.0,559.6077151243715,1.0,0.157105241239481,-0.31124125714944695,0.15413601590996595,0.010637498724290378,-0.2112063489389209,-0.16477351431748072,0.2526692768348693,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,566.7129748114224,1.0,0.14692087493411907,-0.30754763286042447,0.1606267579263054,-0.022660562767109035,-0.2055489781150543,-0.13796619439154206,0.2502206144367935,1.0,566.7129748114224,1.0,0.14638612679069415,-0.28455353889071083,0.13816741210001668,-0.016863695884254116,-0.2015323350860989,-0.12130371537241061,0.2308212110636211,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,578.2004559396328,1.0,0.21027686199339057,-0.2940518089517645,0.08377494695837395,0.030895471903195436,-0.2323555936676269,-0.11467041816841694,0.26653975682399744,1.0,578.2004559396328,1.0,0.19503798922697893,-0.28141442230262104,0.0863764330756421,0.029231057274422777,-0.2227111936055743,-0.11560748990487439,0.24691652037408826,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,572.1774867266074,1.0,0.17787521696888078,-0.3282442679360976,0.15036905096721684,0.003218986051561124,-0.22838671465906266,-0.15358803801902066,0.27552471746245255,1.0,572.1774867266074,1.0,0.16192217126169575,-0.3088567905096853,0.14693461924798953,0.008819262325723654,-0.21507901667166046,-0.15575388250510155,0.2524036975025467,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,561.9457148409438,1.0,0.1556632679292076,-0.3084184764536317,0.1527552085244241,-0.007494413612820479,-0.21195541610506108,-0.1452607955703053,0.2497211766303374,1.0,561.9457148409438,1.0,0.15952480385648538,-0.2883352992689529,0.12881049541246753,-0.0018420802870432495,-0.20937610127314848,-0.12696841512644594,0.23593178845185495,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,568.5488197063578,1.0,0.17381510759673854,-0.3205679974895111,0.14675288989277255,0.006098262094225504,-0.21824837276936143,-0.15285115044813244,0.2603579907887318,1.0,568.5488197063578,1.0,0.1692612651706161,-0.29345019020023655,0.12418892502962045,0.013953940765281657,-0.2114496245091033,-0.13814286412005936,0.24149970221521908,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,580.7907251818426,1.0,0.1697957841872681,-0.3259869922020093,0.15619120801474118,0.002291390679177329,-0.22199756641144333,-0.15848259704066625,0.2624125144400993,1.0,580.7907251818426,1.0,0.1710728229456163,-0.3001852891078879,0.1291124661622716,0.009091810923792012,-0.21802358202633826,-0.13820427547790864,0.24596631416845927,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,569.8619311102506,1.0,0.16095224866352387,-0.30888866166441903,0.14793641300089516,-0.028437670854643347,-0.22153938636804302,-0.11949874261765818,0.25227637443355283,1.0,569.8619311102506,1.0,0.15848341682259331,-0.28949525007666643,0.13101183325407312,-0.021675801750331968,-0.21380961634050616,-0.10933603167966496,0.23721584706971344,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,575.6016551050647,1.0,0.1488152198636228,-0.3218049381231045,0.1729897182594817,-0.029380206705548504,-0.2186131938446204,-0.143609511150905,0.2562410585808694,1.0,575.6016551050647,1.0,0.1506784274276904,-0.29827362303776467,0.14759519561007428,-0.02226727200410729,-0.21327792027960493,-0.1253279230988284,0.23980316037118193,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,586.1853381628277,1.0,0.2017705054549687,-0.30434891969822964,0.10257841424326095,0.004507783461595506,-0.23814445154387745,-0.10708619793498987,0.2691888932601954,1.0,586.1853381628277,1.0,0.18687520214789502,-0.28721107307827676,0.10033587093038174,0.006709269279694738,-0.22602768272065438,-0.10704514019121651,0.24793669937532264,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,578.4600619612069,1.0,0.157568730952333,-0.31885673555587163,0.16128800460353862,-0.022498139400725474,-0.2214025454925637,-0.13878986453878664,0.2567928003885219,1.0,578.4600619612069,1.0,0.16252277622748765,-0.2992247996930888,0.13670202346560115,-0.014538714744679427,-0.2183692493574359,-0.12216330850731474,0.24381723069191666,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,595.2668344782687,1.0,0.18154526420242342,-0.32165809646163696,0.14011283225921353,-0.01734524326277791,-0.2379323715510597,-0.12276758898076003,0.26611622876001845,1.0,595.2668344782687,1.0,0.179544253409815,-0.30398183286753394,0.12443757945771894,-0.013906711844460391,-0.23184606981638742,-0.11053086735605527,0.2527352393574869,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,588.475821308706,1.0,0.15510986144614766,-0.3427254299753033,0.18761556852915565,-0.021368452580062595,-0.22540666305987295,-0.16624711370844042,0.2762145449308594,1.0,588.475821308706,1.0,0.16056882010302975,-0.3177784381941601,0.15720961809113032,-0.010828415042679411,-0.22530545077148262,-0.1463812015245071,0.25567446355299295,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,580.2723192236889,1.0,0.171851735893855,-0.3214215252483965,0.14956978935454152,-0.0013083017970833262,-0.22898020241330871,-0.14826148607512976,0.26310396302127487,1.0,580.2723192236889,1.0,0.17659599555910557,-0.30142663089926774,0.12483063534016217,0.007024820400891706,-0.22444537042587023,-0.13185545457561798,0.24981432626644096,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,589.9201463721264,1.0,0.17752603334391487,-0.3312738806032114,0.15374784725929652,-0.02123872484605223,-0.24013855433489387,-0.1325091222587109,0.27319783713592666,1.0,589.9201463721264,1.0,0.1702324821343861,-0.3127758475767372,0.1425433654423511,-0.014332274655979273,-0.22957017172528751,-0.1282110904182547,0.25626447870294305,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,585.6409722689924,1.0,0.1557409138974243,-0.31515029376591486,0.15940937986849055,-0.020882836948056375,-0.22042289790295572,-0.13852654290341165,0.2542989072575085,0.9655172413793104,585.6409722689924,1.0,0.15382845609910298,-0.28477320266218253,0.13094474656307956,-0.0077964117823119804,-0.2067245222740427,-0.12314833452387369,0.23233631499225985,0.896551724137931
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,595.3406224744074,1.0,0.165729736951254,-0.3480405286159674,0.1823107916647134,-0.022013365312433742,-0.23234341621525612,-0.1602974236216823,0.2823012089586244,1.0,595.3406224744074,1.0,0.16468549930293483,-0.32169137465040376,0.15700587534746893,-0.015420549845646336,-0.22750489704573992,-0.14158532369040638,0.25978128944214957,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,609.8738873361171,1.0,0.2118881445909684,-0.3538537696696559,0.1419656250786875,-0.03573307663432696,-0.2721853479553616,-0.10623254774711156,0.30245719300191337,1.0,609.8738873361171,1.0,0.19516599830296094,-0.3226296965366207,0.12746369823365977,-0.02501358637758181,-0.2527953230873663,-0.10245011113614548,0.27234865308775624,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,615.469750064543,1.0,0.1809964159886206,-0.34805866197854274,0.16706224598992214,0.01045010124569157,-0.23537623224982904,-0.17751234727219214,0.28410616770104113,1.0,615.469750064543,1.0,0.18197504759360167,-0.3205993781090642,0.13862433051546252,0.01588730224781637,-0.22935594027341924,-0.15451163263460424,0.26382191507952246,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,592.7144336919675,1.0,0.1661835569136813,-0.32402149495815924,0.15783793804447793,-0.012326273987641977,-0.22866538239104867,-0.14551166127742343,0.264475624318885,0.9770114942528736,592.7144336919675,1.0,0.16042845648890974,-0.293566247205323,0.13313779071641324,0.0011936072892860439,-0.21266433253178418,-0.13433139620607706,0.24011205133604938,0.896551724137931
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,579.9827046010686,1.0,0.15345248802164238,-0.3109352743163867,0.1574827862947443,-0.021636698987137527,-0.21749880675656522,-0.1358460865409363,0.251658388910856,1.0,579.9827046010686,1.0,0.14843392345484824,-0.2936272487253471,0.14519332527049889,-0.01457379098146042,-0.20875154652850264,-0.13061953334587795,0.23634977856588754,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,600.6054466510641,1.0,0.16349277304072588,-0.33000903275734406,0.16651625971661818,-0.027406960701395634,-0.2311486012720333,-0.13910929839051012,0.26870949674194283,0.9770114942528736,600.6054466510641,1.0,0.15777265154269549,-0.2952228652454211,0.1374502137027256,-0.010588006975517249,-0.21414915641545143,-0.1268622059881437,0.241287451030567,0.896551724137931
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,593.1560086655891,1.0,0.17943009355722048,-0.3323212943215889,0.15289120076436843,-0.033555532431885644,-0.24649403148737317,-0.11933566911500218,0.27471877447965354,1.0,593.1560086655891,1.0,0.17019628777423607,-0.30471088180333694,0.13451459402910088,-0.026327409837802008,-0.2311753979651511,-0.10818718476423643,0.2514350936485339,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,584.1352826699443,1.0,0.14761611168490035,-0.314174889388445,0.16655877770354466,-0.02503528534704358,-0.2154849538857163,-0.14152349179487822,0.2524171272054296,1.0,584.1352826699443,1.0,0.14777361920202284,-0.294376161610905,0.14660254240888218,-0.017433865840821544,-0.20887724457151702,-0.12916867604851454,0.23628248156396506,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,602.1423746744791,1.0,0.17556661462508868,-0.3273992152789347,0.151832600653846,-0.007160909330480088,-0.23131656526229713,-0.14467168902511707,0.2697944859186948,0.9540229885057471,602.1423746744791,1.0,0.16358653707171786,-0.2898140170045313,0.12622747993281344,0.0034491904209375053,-0.21153590886760854,-0.12967666902064,0.23921279902879897,0.8735632183908046
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,582.4724773538524,1.0,0.17741743181952727,-0.3162082893710362,0.1387908575515089,-0.035717393232434044,-0.23754382595216972,-0.10307346443349241,0.26478092918855767,1.0,582.4724773538524,1.0,0.16681430301111125,-0.29195997683380526,0.125145673822694,-0.027759750461839115,-0.22292888551910703,-0.09738592355213059,0.24197135606226033,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,593.6171264648438,1.0,0.17035808018567414,-0.3195318058057782,0.1491737256201041,-0.024132875688042205,-0.23268108651938343,-0.12504084959370507,0.2637235812026029,1.0,593.6171264648438,1.0,0.16310527526790183,-0.29903617906943764,0.1359309038015358,-0.017661334714450194,-0.22082442311407072,-0.11826956876026581,0.24547896034446426,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,570.4600651181977,1.0,0.14665270017004978,-0.29839610264805566,0.15174340247800588,-0.024697896082229845,-0.207240413228721,-0.12704550764676462,0.241663832112939,1.0,570.4600651181977,1.0,0.14454577609172842,-0.2777620391927174,0.133216263100989,-0.01669351274048956,-0.20010363058328834,-0.11652275129175368,0.2248507718736439,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,580.771996158293,1.0,0.15852131714317633,-0.3087445803510727,0.1502232632078964,-0.0265776707828999,-0.21838495716235987,-0.12364559336419959,0.25142145582197317,1.0,580.771996158293,1.0,0.15209605059658132,-0.2907241654729355,0.13862811487635418,-0.01981202757729868,-0.20986550706966275,-0.118816088416204,0.2358034228062156,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,596.7405114886404,1.0,0.16907068263541172,-0.34353184656526675,0.17446116392985503,-0.0012992360696104524,-0.22419003994266223,-0.17316192744170783,0.2779655830509042,0.9770114942528736,596.7405114886404,1.0,0.15768621343349576,-0.2984738832152895,0.14078766978179375,0.010557938725481155,-0.20600870516045588,-0.15134560819837758,0.24274219748010778,0.896551724137931
