date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-29,17.878562484885432,17074.936212121804,2020,1646.0951353858197,1572104.5503271618
2020-07-30,19.42772167016565,18554.462001370506,2020,1665.5228570559852,1590659.0123285323
2020-07-31,32.225055600445394,30776.56658777003,2020,1697.7479126564308,1621435.5789163024
2020-08-01,27.695959468884883,26451.049499338464,2020,1725.4438721253157,1647886.628415641
2020-08-02,20.41627526002684,19498.580942891324,2020,1745.8601473853425,1667385.2093585322
2020-08-03,19.307732791788897,18439.86652166238,2020,1765.1678801771313,1685825.0758801945
2020-08-04,8.867232991037733,8468.658362661508,2020,1774.0351131681691,1694293.734242856
2020-08-05,22.189546426210374,21192.145068920814,2020,1796.2246595943795,1715485.879311777
2020-08-06,24.356038340705055,23261.25500297441,2020,1820.5806979350846,1738747.1343147513
2020-08-07,8.650975112362426,8262.121092851849,2020,1829.231673047447,1747009.2554076032
2020-08-08,0.0,0.0,2020,1829.231673047447,1747009.2554076032
2020-08-09,2.5172938366729296,2404.1436063271435,2020,1831.74896688412,1749413.3990139302
2020-08-10,0.0,0.0,2020,1831.74896688412,1749413.3990139302
2020-08-11,1.713511080446485,1636.4902056371975,2020,1833.4624779645665,1751049.8892195674
2020-08-12,10.574620692953639,10099.300430457606,2020,1844.03709865752,1761149.189650025
2020-08-13,9.769060591543944,9329.949574748189,2020,1853.806159249064,1770479.1392247733
2020-08-14,6.186846354241441,5908.752839730778,2020,1859.9930056033054,1776387.892064504
2020-08-15,7.713767024805703,7367.039716704047,2020,1867.7067726281111,1783754.9317812081
2020-08-16,11.365225294136247,10854.36802303478,2020,1879.0719979222474,1794609.2998042428
2020-08-17,38.42631132195095,36699.08110588517,2020,1917.4983092441983,1831308.3809101281
2020-08-18,45.924448301711365,43860.18316581855,2020,1963.4227575459097,1875168.5640759466
2020-08-19,33.156146762776764,31665.80598931134,2020,1996.5789043086863,1906834.370065258
2020-08-20,22.760707385001613,21737.6328253587,2020,2019.339611693688,1928572.0028906167
2020-08-21,22.427307125338245,21419.218625577843,2020,2041.7669188190262,1949991.2215161945
2020-08-22,18.28008782619846,17458.41332871138,2020,2060.047006645225,1967449.634844906
2020-08-23,16.59708237165959,15851.057546880553,2020,2076.644089016884,1983300.6923917865
2020-08-24,14.005585191693608,13376.045974824836,2020,2090.649674208578,1996676.7383666113
2020-08-25,9.957510549971538,9509.928866822062,2020,2100.6071847585495,2006186.6672334333
2020-08-26,7.297958334228097,6969.921275327074,2020,2107.9051430927775,2013156.5885087603
2020-08-27,11.409472869677572,10896.626707453503,2020,2119.3146159624553,2024053.2152162138
2020-08-28,8.328593378305126,7954.230145263906,2020,2127.64320934076,2032007.4453614778
2020-08-29,16.5456109017169,15801.899676008183,2020,2144.188820242477,2047809.345037486
2020-08-30,9.953034761341044,9505.654261107578,2020,2154.1418550038184,2057314.9992985935
2020-08-31,6.649997039910748,6351.085293533458,2020,2160.791852043729,2063666.084592127
2020-09-01,0.0,0.0,2020,2160.791852043729,2063666.084592127
2020-09-02,0.0,0.0,2020,2160.791852043729,2063666.084592127
2020-09-03,0.25816673351482894,246.56235704544122,2020,2161.0500187772436,2063912.6469491725
2020-09-04,4.966970192186517,4743.7090801228715,2020,2166.0169889694303,2068656.3560292954
2020-09-05,8.193793080341564,7825.489006760814,2020,2174.2107820497718,2076481.8450360561
2020-09-06,0.3351205162231851,320.05713226226896,2020,2174.545902565995,2076801.9021683184
2020-09-07,0.47873640462866474,457.21760786783784,2020,2175.0246389706235,2077259.1197761863
2020-09-08,0.057069816123893315,54.504576124440206,2020,2175.0817087867476,2077313.6243523108
2020-09-09,0.0010350446275460621,0.9885202463559046,2020,2175.082743831375,2077314.612872557
2020-09-10,0.00010806614153747528,0.10320865981269307,2020,2175.082851897517,2077314.716081217
2020-09-11,0.0,0.0,2020,2175.082851897517,2077314.716081217
2020-09-12,0.0,0.0,2020,2175.082851897517,2077314.716081217
2020-09-13,0.05337799909096558,50.978703146824806,2020,2175.136229896608,2077365.6947843637
2020-09-14,0.0,0.0,2020,2175.136229896608,2077365.6947843637
2020-09-15,0.0,0.0,2020,2175.136229896608,2077365.6947843637
2020-09-16,0.0,0.0,2020,2175.136229896608,2077365.6947843637
2020-09-17,0.3858972441945628,368.55148922774123,2020,2175.5221271408022,2077734.2462735914
2020-09-18,0.0004202275008694213,0.40133862988094204,2020,2175.522547368303,2077734.6476122213
2020-09-19,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-20,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-21,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-22,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-23,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-24,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-25,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-26,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-27,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-28,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-29,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-09-30,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-01,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-02,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-03,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-04,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-05,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-06,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-07,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-08,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-09,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-10,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-11,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-12,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-13,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-14,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-15,0.0,0.0,2020,2175.522547368303,2077734.6476122213
2020-10-16,6.230831433403587,5950.760826760703,2020,2181.7533788017067,2083685.408438982
2020-10-17,11.013909999898553,10518.844054341957,2020,2192.7672888016054,2094204.252493324
2020-10-18,0.0,0.0,2020,2192.7672888016054,2094204.252493324
2020-10-19,1.2578580787092424,1201.318421210867,2020,2194.0251468803144,2095405.5709145349
2020-10-20,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-21,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-22,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-23,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-24,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-25,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-26,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-27,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-28,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-29,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-30,0.0,0.0,2020,2194.0251468803144,2095405.5709145349
2020-10-31,0.023982630732872372,22.9046317515103,2020,2194.0491295110473,2095428.4755462864
2020-11-01,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-02,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-03,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-04,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-05,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-06,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-07,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-08,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-09,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-10,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-11,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-12,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-13,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-14,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-15,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-16,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-17,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-18,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-19,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-20,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-21,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-22,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-23,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-24,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-25,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-26,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-27,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-28,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-29,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-11-30,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-01,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-02,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-03,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-04,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-05,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-06,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-07,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-08,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-09,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-10,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-11,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-12,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-13,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-14,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-15,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-16,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-17,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-18,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-19,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-20,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-21,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-22,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-23,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-24,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-25,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-26,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-27,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-28,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-29,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-30,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2020-12-31,0.0,0.0,2020,2194.0491295110473,2095428.4755462864
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,16.7342350317082,15982.045310781183,2021,16.7342350317082,15982.045310781183
2021-05-27,25.630664127923055,24478.587438368606,2021,42.36489915963125,40460.63274914979
2021-05-28,7.941883296672733,7584.902354954157,2021,50.306782456303985,48045.53510410395
2021-05-29,19.769807001157364,18881.170885864107,2021,70.07658945746135,66926.70598996806
2021-05-30,11.065075098326181,10567.70932483992,2021,81.14166455578753,77494.41531480798
2021-05-31,0.0,0.0,2021,81.14166455578753,77494.41531480798
2021-06-01,0.0,0.0,2021,81.14166455578753,77494.41531480798
2021-06-02,0.3552610993132174,339.2924131651924,2021,81.49692565510075,77833.70772797316
2021-06-03,0.3932913592866344,375.6132450959182,2021,81.89021701438739,78209.32097306909
2021-06-04,9.47147576774148,9045.740937257435,2021,91.36169278212887,87255.06191032652
2021-06-05,43.912271432982756,41938.451946650675,2021,135.27396421511162,129193.5138569772
2021-06-06,39.826508423341856,38036.34053101287,2021,175.10047263845348,167229.85438799008
2021-06-07,53.90880933460848,51485.65391865591,2021,229.00928197306195,218715.50830664596
2021-06-08,47.011546046037495,44898.41678535047,2021,276.02082801909944,263613.92509199644
2021-06-09,37.67986284302391,35986.18485518886,2021,313.70069086212334,299600.1099471853
2021-06-10,42.215711269654996,40318.1507287346,2021,355.91640213177834,339918.26067591994
2021-06-11,25.616941266456738,24465.481407926658,2021,381.5333433982351,364383.7420838466
2021-06-12,33.95236464336609,32426.234549130233,2021,415.4857080416012,396809.9766329768
2021-06-13,24.886966106312425,23768.318014257013,2021,440.3726741479136,420578.2946472338
2021-06-14,27.55919617779113,26320.433602587265,2021,467.9318703257047,446898.72824982106
2021-06-15,29.345363800937623,28026.314500739296,2021,497.2772341266424,474925.0427505604
2021-06-16,25.43332371814807,24290.11731322121,2021,522.7105578447904,499215.1600637816
2021-06-17,27.637296024827467,26395.022927509184,2021,550.3478538696179,525610.1829912908
2021-06-18,30.349070888386372,28984.905802938825,2021,580.6969247580042,554595.0887942296
2021-06-19,27.649953460629582,26407.111422270034,2021,608.3468782186338,581002.2002164996
2021-06-20,31.792572530429698,30363.523266217548,2021,640.1394507490636,611365.7234827172
2021-06-21,22.662858573977235,21644.182235688215,2021,662.8023093230408,633009.9057184054
2021-06-22,33.08403189421611,31596.932623141118,2021,695.8863412172569,664606.8383415465
2021-06-23,55.64351991325187,53142.39072296385,2021,751.5298611305087,717749.2290645103
2021-06-24,34.661713919842526,33103.69917516991,2021,786.1915750503513,750852.9282396802
2021-06-25,23.944099628338,22867.832587558325,2021,810.1356746786893,773720.7608272386
2021-06-26,30.023204437584393,28673.6867736786,2021,840.1588791162737,802394.4476009172
2021-06-27,47.12818533697931,45009.81323874779,2021,887.287064453253,847404.260839665
2021-06-28,42.24712644456286,40348.15381808241,2021,929.5341908978158,887752.4146577474
2021-06-29,0.06236651851993358,59.56319622454272,2021,929.5965574163358,887811.977853972
2021-06-30,0.0,0.0,2021,929.5965574163358,887811.977853972
2021-07-01,16.030523654951065,15309.965165633568,2021,945.6270810712869,903121.9430196055
2021-07-02,34.992056710841204,33419.19333691839,2021,980.6191377821281,936541.136356524
2021-07-03,44.72302883463329,42712.76648834786,2021,1025.3421666167615,979253.9028448717
2021-07-04,13.048248748616254,12461.740995724602,2021,1038.3904153653775,991715.6438405963
2021-07-05,5.016328873103829,4790.849130050828,2021,1043.4067442384815,996506.4929706472
2021-07-06,8.036256864043848,7675.033910236325,2021,1051.4430011025254,1004181.5268808835
2021-07-07,0.0,0.0,2021,1051.4430011025254,1004181.5268808835
2021-07-08,3.143691427112468,3002.3851545066505,2021,1054.5866925296377,1007183.9120353902
2021-07-09,18.877800637154515,18029.259454000854,2021,1073.4644931667922,1025213.171489391
2021-07-10,33.38466543910542,31884.052944282634,2021,1106.8491586058976,1057097.2244336735
2021-07-11,47.03234908275285,44918.284743148164,2021,1153.8815076886506,1102015.509176822
2021-07-12,41.50451767481618,39638.92468488412,2021,1195.3860253634666,1141654.433861706
2021-07-13,52.698232452928295,50329.491444629646,2021,1248.084257816395,1191983.9253063356
2021-07-14,46.08635832342676,44014.81546890392,2021,1294.1706161398217,1235998.7407752394
2021-07-15,29.17979612414446,27868.188951080454,2021,1323.3504122639663,1263866.9297263199
2021-07-16,42.25595728792099,40356.58772249541,2021,1365.6063695518872,1304223.5174488153
2021-07-17,35.44065139020137,33847.624064592805,2021,1401.0470209420887,1338071.1415134082
2021-07-18,82.87006499779918,79145.12561779244,2021,1483.9170859398878,1417216.2671312005
2021-07-19,61.42811180904621,58666.97010216991,2021,1545.345197748934,1475883.2372333705
2021-07-20,27.656235080022963,26413.1106881809,2021,1573.001432828957,1502296.3479215514
2021-07-21,30.498458892700366,29127.578942721404,2021,1603.4998917216574,1531423.926864273
2021-07-22,31.244052009029463,29839.6582786456,2021,1634.7439437306869,1561263.5851429184
2021-07-23,19.769855549639377,18881.217252132887,2021,1654.513799280326,1580144.8023950513
2021-07-24,29.245614729755868,27931.049065999407,2021,1683.759414010082,1608075.8514610508
2021-07-25,34.62315712774176,33066.87547828594,2021,1718.3825711378238,1641142.7269393366
2021-07-26,42.103167055648136,40210.66528202516,2021,1760.485738193472,1681353.3922213619
2021-07-27,99.34297218871954,94877.58955335534,2021,1859.8287103821915,1776230.981774717
2021-07-28,61.545866511102915,58779.43182989525,2021,1921.3745768932943,1835010.4136046125
2021-07-29,48.77787724469826,46585.35288953169,2021,1970.1524541379927,1881595.7664941442
2021-07-30,49.388567585361486,47168.59321553659,2021,2019.541021723354,1928764.3597096808
2021-07-31,57.86082332132552,55260.02821690583,2021,2077.4018450446797,1984024.3879265864
2021-08-01,53.023662005355284,50640.29321372757,2021,2130.425507050035,2034664.681140314
2021-08-02,62.904177713817965,60076.688092090684,2021,2193.329684763853,2094741.3692324047
2021-08-03,35.13237238014856,33553.201935484954,2021,2228.4620571440014,2128294.5711678895
2021-08-04,34.39121595871344,32845.359868769134,2021,2262.853273102715,2161139.931036659
2021-08-05,36.80665185016132,35152.22395841894,2021,2299.6599249528763,2196292.1549950778
2021-08-06,30.585128366788783,29210.352697202445,2021,2330.245053319665,2225502.50769228
2021-08-07,27.545160162177954,26307.028494012684,2021,2357.790213481843,2251809.536186293
2021-08-08,17.820406489409187,17019.394279488864,2021,2375.610619971252,2268828.9304657816
2021-08-09,25.66190411942906,24508.423218660402,2021,2401.272524090681,2293337.353684442
2021-08-10,35.52484474091984,33928.03299535657,2021,2436.797368831601,2327265.386679799
2021-08-11,39.60078678255623,37820.76488720099,2021,2476.398155614157,2365086.151567
2021-08-12,28.520857042473114,27238.868624195995,2021,2504.9190126566305,2392325.020191196
2021-08-13,49.90950347928483,47666.11348132225,2021,2554.8285161359154,2439991.133672518
2021-08-14,87.34063197206395,83414.74438507995,2021,2642.1691481079793,2523405.878057598
2021-08-15,34.04057225208135,32510.47730038667,2021,2676.2097203600606,2555916.3553579845
2021-08-16,22.050132735719743,21058.997905985514,2021,2698.2598530957803,2576975.35326397
2021-08-17,61.973669583167926,59188.0055154494,2021,2760.2335226789482,2636163.3587794197
2021-08-18,53.161835474588784,50772.25590230301,2021,2813.395358153537,2686935.6146817226
2021-08-19,56.46878458195036,53930.560442316695,2021,2869.8641427354873,2740866.1751240394
2021-08-20,35.08525110088174,33508.198717894345,2021,2904.949393836369,2774374.3738419334
2021-08-21,31.481008302037583,30065.963586558075,2021,2936.4304021384064,2804440.3374284916
2021-08-22,20.57248092362856,19647.76529393892,2021,2957.0028830620354,2824088.1027224306
2021-08-23,36.01421099919376,34395.402653932644,2021,2993.017094061229,2858483.505376363
2021-08-24,64.03358478728684,61155.32927218015,2021,3057.050678848516,2919638.8346485435
2021-08-25,41.15429955126738,39304.44856998505,2021,3098.204978399783,2958943.2832185286
2021-08-26,14.341830974035977,13697.177793445304,2021,3112.546809373819,2972640.4610119737
2021-08-27,12.302013282959427,11749.048183532046,2021,3124.848822656779,2984389.5091955056
2021-08-28,2.3947640024998336,2287.121384638111,2021,3127.243586659278,2986676.630580144
2021-08-29,0.0,0.0,2021,3127.243586659278,2986676.630580144
2021-08-30,0.0,0.0,2021,3127.243586659278,2986676.630580144
2021-08-31,1.2623147639182646,1205.5747821865268,2021,3128.5059014231965,2987882.20536233
2021-09-01,0.0,0.0,2021,3128.5059014231965,2987882.20536233
2021-09-02,7.341998843307691,7011.982200746507,2021,3135.8479002665044,2994894.187563077
