date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-05-18,20.5530072513129,78988.88498872357,2020,133.79677043135698,514204.9327496835
2020-05-19,22.562369945237226,86711.2254126964,2020,156.3591403765942,600916.1581623799
2020-05-20,17.073837267412642,65617.81211582504,2020,173.43297764400683,666533.9702782049
2020-05-21,21.152506652290246,81292.86847180162,2020,194.5854842962971,747826.8387500065
2020-05-22,30.60158113766914,117607.35270513922,2020,225.1870654339662,865434.1914551457
2020-05-23,26.76619219581826,102867.26662865866,2020,251.95325762978447,968301.4580838045
2020-05-24,20.710604149006745,79594.55806976253,2020,272.6638617787912,1047896.016153567
2020-05-25,0.002219520278300902,8.530013630080854,2020,272.6660812990695,1047904.546167197
2020-05-26,0.012106255429265316,46.52650612407407,2020,272.6781875544988,1047951.0726733211
2020-05-27,2.0649259673689144,7935.880027304176,2020,274.7431135218677,1055886.9527006252
2020-05-28,2.5130755918973193,9658.199234258798,2020,277.256189113765,1065545.151934884
2020-05-29,3.195640954581529,12281.420073481991,2020,280.45183006834657,1077826.572008366
2020-05-30,0.14976355135356756,575.5681292144769,2020,280.6015936197001,1078402.1401375805
2020-05-31,0.36369533595144904,1397.7462621957227,2020,280.9652889556516,1079799.8863997762
2020-06-01,1.4246638681121497,5475.2381999335985,2020,282.38995282376374,1085275.1245997099
2020-06-02,8.675289813363888,33340.69126394495,2020,291.0652426371276,1118615.8158636547
2020-06-03,10.061373848262694,38667.66026067578,2020,301.1266164853903,1157283.4761243307
2020-06-04,19.24721123435254,73970.47721310102,2020,320.37382771974285,1231253.9533374317
2020-06-05,28.86146011004894,110919.75618768208,2020,349.2352878297918,1342173.7095251137
2020-06-06,14.81348925466707,56930.89019582986,2020,364.04877708445883,1399104.5997209435
2020-06-07,24.734906539981996,95060.67233877219,2020,388.78368362444087,1494165.2720597158
2020-06-08,14.02214153113141,53889.59927639745,2020,402.8058251555723,1548054.8713361132
2020-06-09,24.520342692807457,94236.06507619629,2020,427.3261678483797,1642290.9364123095
2020-06-10,57.57203914110658,221259.64938744754,2020,484.8982069894863,1863550.585799757
2020-06-11,38.21468754535222,146865.88305499736,2020,523.1128945348385,2010416.4688547545
2020-06-12,2.979934845501199,11452.422893985407,2020,526.0928293803397,2021868.8917487399
2020-06-13,19.547305745380292,75123.79412324828,2020,545.64013512572,2096992.685871988
2020-06-14,28.05699363775174,107828.04756905606,2020,573.6971287634717,2204820.733441044
2020-06-15,1.3051659555570048,5015.986336895018,2020,575.0022947190288,2209836.7197779394
2020-06-16,0.08339842426438347,320.5150692504794,2020,575.0856931432932,2210157.23484719
2020-06-17,1.887487817554923,7253.953463619732,2020,576.973180960848,2217411.1883108094
2020-06-18,21.462695752736856,82484.98069559154,2020,598.4358767135849,2299896.1690064007
2020-06-19,45.192774989443436,173683.92188614546,2020,643.6286517030284,2473580.0908925463
2020-06-20,36.01450306762982,138410.18036683294,2020,679.6431547706582,2611990.2712593796
2020-06-21,43.736487758602365,168087.1494439957,2020,723.3796425292605,2780077.4207033752
2020-06-22,42.496014340101866,163319.788104246,2020,765.8756568693624,2943397.208807621
2020-06-23,37.291687356167685,143318.62814983452,2020,803.1673442255301,3086715.8369574556
2020-06-24,18.213796312498793,69998.87873070755,2020,821.3811405380288,3156714.715688163
2020-06-25,31.876283507371063,122506.26202989541,2020,853.2574240454,3279220.9777180585
2020-06-26,19.001202419998837,73025.02131433197,2020,872.2586264653988,3352245.9990323903
2020-06-27,34.23805950486719,131582.98984662077,2020,906.496685970266,3483828.988879011
2020-06-28,35.56174937092056,136670.16688655247,2020,942.0584353411865,3620499.1557655637
2020-06-29,26.470095622966365,101729.31451038363,2020,968.5285309641529,3722228.4702759474
2020-06-30,33.883880542856026,130221.81671250737,2020,1002.412411507009,3852450.286988455
2020-07-01,35.07911765808576,134815.32684339606,2020,1037.4915291650948,3987265.6138318507
2020-07-02,40.55981161002227,155878.61451387807,2020,1078.0513407751168,4143144.228345729
2020-07-03,33.70588418327997,129537.74484881129,2020,1111.7572249583968,4272681.9731945405
2020-07-04,21.548250589416718,82813.78324366162,2020,1133.3054755478136,4355495.756438201
2020-07-05,54.11284452147827,207965.3454141943,2020,1187.418320069292,4563461.1018523965
2020-07-06,51.15837398491703,196610.78641650305,2020,1238.576694054209,4760071.888268899
2020-07-07,46.169837382861466,177438.9475170333,2020,1284.7465314370704,4937510.835785933
2020-07-08,37.9125665559653,145704.77802586163,2020,1322.6590979930356,5083215.613811794
2020-07-09,42.328547809796845,162676.18425883405,2020,1364.9876458028325,5245891.798070628
2020-07-10,32.833545446335506,126185.19097087145,2020,1397.8211912491681,5372076.9890415
2020-07-11,20.0194731991276,76938.41814607015,2020,1417.8406644482957,5449015.40718757
2020-07-12,30.315258892871537,116506.96507876956,2020,1448.1559233411672,5565522.372266339
2020-07-13,33.8517166983734,130098.20530218827,2020,1482.0076400395405,5695620.577568527
2020-07-14,31.957463610881895,122818.25169550409,2020,1513.9651036504224,5818438.829264032
2020-07-15,28.06728816934202,107867.61129624471,2020,1542.0323918197646,5926306.440560277
2020-07-16,34.86371649600686,133987.50162979864,2020,1576.8961083157715,6060293.942190075
2020-07-17,33.59641273290964,129117.02647426304,2020,1610.492521048681,6189410.968664338
2020-07-18,41.33394436907957,158853.74524406716,2020,1651.8264654177606,6348264.713908405
2020-07-19,46.39943931580826,178321.34883441543,2020,1698.2259047335688,6526586.062742821
2020-07-20,36.172574477682424,139017.67708378434,2020,1734.3984792112512,6665603.739826605
2020-07-21,39.00992290159381,149922.11484264105,2020,1773.4084021128451,6815525.854669246
2020-07-22,48.31968786947035,185701.2076696858,2020,1821.7280899823154,7001227.0623389315
2020-07-23,55.49460822099377,213275.71058888914,2020,1877.2226982033092,7214502.772927821
2020-07-24,41.3933583546025,159082.0838230307,2020,1918.6160565579116,7373584.8567508515
2020-07-25,24.724983311549707,95022.5355960673,2020,1943.3410398694614,7468607.392346919
2020-07-26,37.15962463959279,142811.0874963778,2020,1980.500664509054,7611418.479843297
2020-07-27,36.40190747477414,139899.04483254722,2020,2016.9025719838282,7751317.524675844
2020-07-28,15.135998784087699,58170.352033004376,2020,2032.038570767916,7809487.876708848
2020-07-29,18.526776076086968,71201.71597236158,2020,2050.565346844003,7880689.59268121
2020-07-30,19.793375170218273,76069.48295895514,2020,2070.3587220142213,7956759.075640165
2020-07-31,35.99352868098928,138329.57204544227,2020,2106.3522506952104,8095088.647685607
2020-08-01,29.649373030930228,113947.84654582886,2020,2136.0016237261407,8209036.494231436
2020-08-02,23.272952907809017,89442.12290225693,2020,2159.27457663395,8298478.617133693
2020-08-03,18.386823442774823,70663.85295692105,2020,2177.6614000767245,8369142.470090614
2020-08-04,10.236682320011568,39341.40209043338,2020,2187.8980823967363,8408483.872181047
2020-08-05,23.795122462836027,91448.91394856508,2020,2211.6932048595722,8499932.786129612
2020-08-06,28.76429715844086,110546.34157657961,2020,2240.457502018013,8610479.127706192
2020-08-07,20.822611036307247,80025.02058216976,2020,2261.2801130543203,8690504.148288362
2020-08-08,9.252536188637235,35559.15238688896,2020,2270.5326492429576,8726063.30067525
2020-08-09,16.651427030721933,63994.41398259611,2020,2287.1840762736797,8790057.714657847
2020-08-10,6.375060257792811,24500.49743775632,2020,2293.559136531472,8814558.212095603
2020-08-11,16.635448023073536,63933.00379663452,2020,2310.194584554546,8878491.215892239
2020-08-12,22.802490275418137,87634.05081299898,2020,2332.997074829964,8966125.266705237
2020-08-13,16.684092571962797,64119.95350333969,2020,2349.681167401927,9030245.220208576
2020-08-14,16.5186882599346,63484.275131815746,2020,2366.1998556618614,9093729.495340392
2020-08-15,12.480652660982884,47965.38168688721,2020,2378.680508322844,9141694.877027279
2020-08-16,15.092385521407424,58002.73845958849,2020,2393.7728938442515,9199697.615486868
2020-08-17,36.981341997474125,142125.91539763796,2020,2430.754235841726,9341823.530884506
2020-08-18,44.51933986709459,171095.7901944592,2020,2475.2735757088203,9512919.321078965
2020-08-19,28.48598825766993,109476.75066535523,2020,2503.7595639664905,9622396.07174432
2020-08-20,24.037648972200618,92380.98672607518,2020,2527.797212938691,9714777.058470396
2020-08-21,19.045985491779362,73197.13067346664,2020,2546.8431984304702,9787974.189143863
2020-08-22,17.980540981793574,69102.4367519356,2020,2564.823739412264,9857076.625895798
2020-08-23,18.04758696485038,69360.10646322768,2020,2582.871326377114,9926436.732359026
2020-08-24,17.22059678209864,66181.8351945301,2020,2600.091923159213,9992618.567553556
2020-08-25,13.164838819055534,50594.83153284223,2020,2613.2567619782685,10043213.399086397
2020-08-26,10.64583259465392,40913.8398165362,2020,2623.902594572922,10084127.238902934
2020-08-27,14.676500227143379,56404.416847794884,2020,2638.579094800066,10140531.65575073
2020-08-28,9.775524209143587,37569.088942505055,2020,2648.3546190092093,10178100.744693235
2020-08-29,17.213232667207357,66153.53358313677,2020,2665.5678516764165,10244254.27827637
2020-08-30,12.580316720507211,48348.408503304716,2020,2678.1481683969237,10292602.686779676
2020-08-31,8.6923326680461,33406.190004441276,2020,2686.84050106497,10326008.876784116
2020-09-01,0.03593560476626306,138.10696007521037,2020,2686.8764366697364,10326146.983744191
2020-09-02,3.0833337864409174,11849.803528068604,2020,2689.959770456177,10337996.787272261
2020-09-03,1.703096888693846,6545.306125802968,2020,2691.662867344871,10344542.093398064
2020-09-04,10.313127914592096,39635.196190945375,2020,2701.975995259463,10384177.289589008
2020-09-05,8.818119029856607,33889.60950333556,2020,2710.7941142893196,10418066.899092345
2020-09-06,0.7374712616785498,2834.234034899918,2020,2711.5315855509984,10420901.133127244
2020-09-07,0.2853162497754884,1096.5214074689902,2020,2711.816901800774,10421997.654534712
2020-09-08,0.1815069277242266,697.563605333213,2020,2711.998408728498,10422695.218140047
2020-09-09,0.8769747085585273,3370.3707464961817,2020,2712.8753834370564,10426065.588886542
2020-09-10,1.0204140326918993,3921.6337387333597,2020,2713.8957974697482,10429987.222625276
2020-09-11,0.0,0.0,2020,2713.8957974697482,10429987.222625276
2020-09-12,0.0,0.0,2020,2713.8957974697482,10429987.222625276
2020-09-13,0.024313389741859294,93.44070784984797,2020,2713.9201108594903,10430080.663333125
2020-09-14,0.0,0.0,2020,2713.9201108594903,10430080.663333125
2020-09-15,0.6642655017530168,2552.8911987609067,2020,2714.5843763612434,10432633.554531887
2020-09-16,6.267921394946049,24088.743614495983,2020,2720.8522977561893,10456722.298146382
2020-09-17,0.2766534409624378,1063.2286829228221,2020,2721.1289511971518,10457785.526829306
2020-09-18,0.01404991114487001,53.99632287158517,2020,2721.1430011082966,10457839.523152178
2020-09-19,0.001267812951050634,4.872432055963769,2020,2721.1442689212477,10457844.395584233
2020-09-20,0.0,0.0,2020,2721.1442689212477,10457844.395584233
2020-09-21,0.0,0.0,2020,2721.1442689212477,10457844.395584233
2020-09-22,0.0,0.0,2020,2721.1442689212477,10457844.395584233
2020-09-23,0.0,0.0,2020,2721.1442689212477,10457844.395584233
2020-09-24,0.0,0.0,2020,2721.1442689212477,10457844.395584233
2020-09-25,0.04790476443869265,184.10658267140323,2020,2721.192173685686,10458028.502166905
2020-09-26,0.0,0.0,2020,2721.192173685686,10458028.502166905
2020-09-27,0.0,0.0,2020,2721.192173685686,10458028.502166905
2020-09-28,0.0,0.0,2020,2721.192173685686,10458028.502166905
2020-09-29,0.0,0.0,2020,2721.192173685686,10458028.502166905
2020-09-30,0.0,0.0,2020,2721.192173685686,10458028.502166905
2020-10-01,0.0014627395177832076,5.621569735555764,2020,2721.193636425204,10458034.12373664
2020-10-02,0.01039294114401275,39.94193271481265,2020,2721.204029366348,10458074.065669354
2020-10-03,0.001332480355446014,5.120960463794679,2020,2721.2053618467035,10458079.186629819
2020-10-04,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-05,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-06,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-07,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-08,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-09,0.0,0.0,2020,2721.2053618467035,10458079.186629819
2020-10-10,2.1621064170140465,8309.361886494462,2020,2723.3674682637175,10466388.548516313
2020-10-11,1.010987790409643,3885.4070027426233,2020,2724.378456054127,10470273.955519056
2020-10-12,0.07749285952901659,297.8189271253138,2020,2724.4559489136564,10470571.774446182
2020-10-13,1.489634464462098,5724.931828704494,2020,2725.9455833781185,10476296.706274886
2020-10-14,0.0,0.0,2020,2725.9455833781185,10476296.706274886
2020-10-15,0.0022935557729141143,8.81454528511215,2020,2725.947876933891,10476305.52082017
2020-10-16,13.983897710223836,53742.62142861779,2020,2739.931774644115,10530048.142248789
2020-10-17,15.44436335286811,59355.452255086835,2020,2755.3761379969833,10589403.594503876
2020-10-18,0.02074454266095032,79.72498984472472,2020,2755.396882539644,10589483.31949372
2020-10-19,6.729585918293053,25863.00299620768,2020,2762.1264684579373,10615346.322489928
2020-10-20,0.0,0.0,2020,2762.1264684579373,10615346.322489928
2020-10-21,0.0031679458312025544,12.17498275807694,2020,2762.1296364037685,10615358.497472687
2020-10-22,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-23,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-24,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-25,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-26,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-27,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-28,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-29,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-30,0.0,0.0,2020,2762.1296364037685,10615358.497472687
2020-10-31,0.011694899406768045,44.9455913142289,2020,2762.1413313031753,10615403.443064
2020-11-01,0.0,0.0,2020,2762.1413313031753,10615403.443064
2020-11-02,0.0,0.0,2020,2762.1413313031753,10615403.443064
2020-11-03,0.002061582230110012,7.923029446630192,2020,2762.1433928854053,10615411.366093447
2020-11-04,0.0005619420521566466,2.159643870377814,2020,2762.1439548274575,10615413.525737317
2020-11-05,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-06,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-07,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-08,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-09,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-10,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-11,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-12,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-13,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-14,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-15,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-16,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-17,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-18,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-19,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-20,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-21,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-22,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-23,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-24,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-25,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-26,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-27,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-28,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-29,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-11-30,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-01,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-02,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-03,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-04,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-05,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-06,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-07,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-08,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-09,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-10,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-11,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-12,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-13,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-14,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-15,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-16,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-17,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-18,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-19,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-20,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-21,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-22,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-23,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-24,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-25,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-26,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-27,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-28,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-29,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-30,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2020-12-31,0.0,0.0,2020,2762.1439548274575,10615413.525737317
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.026179160078102122,100.6111971462716,2021,0.026179160078102122,100.6111971462716
2021-04-26,4.212631561599252,16189.896974700601,2021,4.238810721677353,16290.508171846874
2021-04-27,0.13556604245450835,521.0045617597664,2021,4.374376764131862,16811.51273360664
2021-04-28,0.07538627287213506,289.7229376127053,2021,4.449763037003997,17101.235671219347
2021-04-29,0.20688635788087942,795.10129727341,2021,4.656649394884877,17896.336968492757
2021-04-30,0.16269504958102723,625.2661910956864,2021,4.819344444465903,18521.60315958844
2021-05-01,0.18525858124490074,711.9818812010008,2021,5.0046030257108045,19233.585040789443
2021-05-02,0.2039243163841894,783.7176417210611,2021,5.208527342094993,20017.302682510504
2021-05-03,0.21428430890369604,823.5329469754819,2021,5.42281165099869,20840.835629485984
2021-05-04,0.25026724212256307,961.8217987638473,2021,5.673078893121253,21802.657428249833
2021-05-05,0.2635738122660254,1012.9613291403175,2021,5.936652705387278,22815.61875739015
2021-05-06,0.03587819193569747,137.88631229287023,2021,5.972530897322976,22953.505069683022
2021-05-07,0.3870516546916089,1487.5087749106738,2021,6.359582552014585,24441.013844593694
2021-05-08,0.464651828580518,1785.7401303258014,2021,6.824234380595103,26226.753974919495
2021-05-09,0.4364684704073691,1677.4264412332886,2021,7.260702851002471,27904.180416152783
2021-05-10,0.03450708474756794,132.61690199849798,2021,7.295209935750039,28036.797318151283
2021-05-11,0.001401793586578503,5.387343615183449,2021,7.296611729336618,28042.184661766467
2021-05-12,0.0,0.0,2021,7.296611729336618,28042.184661766467
2021-05-13,0.007667738273677913,29.468490387677416,2021,7.304279467610296,28071.653152154144
2021-05-14,0.00994492871564373,38.220140777250876,2021,7.3142243963259395,28109.873292931396
2021-05-15,0.010503225549846725,40.365775422692444,2021,7.324727621875787,28150.239068354087
2021-05-16,0.06703174248151388,257.61498221277634,2021,7.3917593643573,28407.854050566864
2021-05-17,0.06403834838450434,246.11083300660567,2021,7.455797712741805,28653.96488357347
2021-05-18,0.4833983009488825,1857.7861784657607,2021,7.939196013690687,30511.751062039228
2021-05-19,0.8574967628349951,3295.5135153494152,2021,8.796692776525681,33807.26457738865
2021-05-20,0.07832989160006419,301.0357911678071,2021,8.875022668125746,34108.300368556454
2021-05-21,0.10336310763372306,397.2429202756042,2021,8.97838577575947,34505.54328883206
2021-05-22,0.0,0.0,2021,8.97838577575947,34505.54328883206
2021-05-23,0.009321405326009948,35.823828806484855,2021,8.98770718108548,34541.36711763854
2021-05-24,0.057052016564821555,219.2611095646635,2021,9.0447591976503,34760.628227203204
2021-05-25,3.613767880857755,13888.356678256048,2021,12.658527078508056,48648.98490545925
2021-05-26,29.71029163396096,114181.967639138,2021,42.368818712469015,162830.95254459727
2021-05-27,27.22301565399522,104622.92093057527,2021,69.59183436646424,267453.87347517256
2021-05-28,22.443360068023107,86253.84915681113,2021,92.03519443448735,353707.7226319837
2021-05-29,24.27054598920278,93276.05164116324,2021,116.30574042369012,446983.7742731469
2021-05-30,23.687566353096354,91035.55657082569,2021,139.99330677678648,538019.3308439726
2021-05-31,0.14649998032745654,563.0256417194878,2021,140.13980675711394,538582.3564856921
2021-06-01,3.689951784157777,14181.14505234535,2021,143.8297585412717,552763.5015380374
2021-06-02,18.117652396181498,69629.38045459193,2021,161.9474109374532,622392.8819926294
2021-06-03,18.491766876072884,71067.16935153639,2021,180.4391778135261,693460.0513441657
2021-06-04,30.292977819844978,116421.33492775563,2021,210.73215563337106,809881.3862719213
2021-06-05,54.11784753045963,207984.57287303737,2021,264.8500031638307,1017865.9591449588
2021-06-06,41.847967563079436,160829.2283670928,2021,306.6979707269101,1178695.1875120515
2021-06-07,52.24589591376786,200790.32780965982,2021,358.943866640678,1379485.5153217113
2021-06-08,43.62811647813983,167670.65921928713,2021,402.5719831188178,1547156.1745409984
