mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,44.478056320592984,1.0,0.055829051437795714,-0.06810265477290767,0.012273603335111953,-0.01117166326156107,-0.009518693076021852,-0.001136447251026543,0.07081531090029967,1.0,44.478056320592984,1.0,0.04428114706692143,-0.059814528247375154,0.015533381180453727,-0.013009411603590905,-0.011730146162023482,-0.002583362672228532,0.05740700560345492,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,40.681849129834966,1.0,0.05012409634029383,-0.06039064449370378,0.010266548153409952,-0.016597810497047383,-0.009858151735627247,0.006331262212503764,0.06136974513044617,1.0,40.681849129834966,1.0,0.044902300651212146,-0.05834106329739771,0.013438762646185563,-0.0159149693826616,-0.013218173600125869,0.002476206660125569,0.054952314800761015,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,43.63363341230843,1.0,0.048172789763842934,-0.06556127923289241,0.01738848946904948,-0.02235932427146287,-0.010423210724336307,0.004853524823471445,0.06250860793867068,1.0,43.63363341230843,1.0,0.04313547014398112,-0.06257384066615967,0.019438370522178554,-0.022582976884993902,-0.009509594095517394,0.0028833019869575747,0.056024856773992646,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,152.6097306582197,1.0,0.11506245872056854,-0.13780278885176658,0.02274033013119804,-0.01140472239347375,0.00819021874386863,-0.010855517669764461,0.1532022008015431,1.0,152.6097306582197,1.0,0.08169182826310069,-0.1068802056504086,0.025188377387307906,-0.017487453160767445,0.019483935472294416,-0.0079982183612143,0.10763769299853615,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,135.31015290303176,0.8944723618090452,0.13852036745813087,-0.1344805649749499,-0.0040398024831809765,0.009170730088512042,0.032302384229911156,-0.0049497438719536165,0.16636934548537446,0.7060301507537688,135.31015290303176,0.8944723618090452,0.11356751244218778,-0.12451082606352316,0.010943313621335382,0.003160981231839976,0.059358123464563456,-0.01439921035555604,0.1352814202791685,0.5150753768844221
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,120.17261745442762,0.9472361809045227,0.10331166699859605,-0.09987434868752373,-0.0034373183110723154,0.019270330867461997,0.027594103136625296,-0.01583301234873126,0.11877420724531217,0.8417085427135679,120.17261745442762,0.9472361809045227,0.0770387242420707,-0.0923477081628647,0.015308983920793995,0.005372696930846653,0.03869287606061286,-0.020681680432536025,0.09303615245134701,0.7412060301507538
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,157.69372141862115,0.8969849246231156,0.12505391769414514,-0.13012417893982653,0.0050702612456813845,0.012714608858677267,0.028809678216400587,-0.017784870350993034,0.1550166085625854,0.8065326633165829,157.69372141862115,0.8969849246231156,0.08830365011381137,-0.11466143702865773,0.02635778691484636,-0.0060388821947323906,0.045288674785872805,-0.020318904891559693,0.11369731889971514,0.7035175879396985
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,136.8104138165942,0.9773869346733668,0.15388905553676013,-0.15620789493434384,0.002318839397583705,-0.008848954689056448,0.006198172505300533,0.0051775863125882735,0.19550811908275922,0.9045226130653267,136.8104138165942,0.9773869346733668,0.107377765217176,-0.11453287413127641,0.007155108914100414,-0.01947722135264426,0.009686076369173865,0.010837270882702935,0.1348534252554382,0.8241206030150754
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,101.43795975416134,0.9798994974874372,0.10001478325966351,-0.09501895956176615,-0.004995823697897361,0.014876501533555533,0.018542154765616,-0.00988067762388963,0.1149684551657329,0.9195979899497487,101.43795975416134,0.9798994974874372,0.07274599294949996,-0.08019796827514977,0.007451975325649812,0.0061430563489073805,0.025781147685938057,-0.01359503147802062,0.0844009040355385,0.8793969849246231
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,119.83975814518176,0.907035175879397,0.10496776476591124,-0.10470412607981473,-0.00026363868609650953,0.019192352669335146,0.024199171176080177,-0.018928713985290998,0.12390997615863501,0.8190954773869347,119.83975814518176,0.907035175879397,0.07827155114253748,-0.09925568596520375,0.02098413482266627,0.010933592737791025,0.034995065824653296,-0.031917727239819164,0.0980723035479742,0.7336683417085427
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,102.92114617352817,0.9396984924623115,0.11445683286650735,-0.10609104391301717,-0.008365788953490175,0.020490670173979306,0.02352634864120891,-0.012018029072488516,0.1304677859773544,0.8592964824120602,102.92114617352817,0.9396984924623115,0.08482472249385035,-0.09124071276659403,0.006415990272743671,0.016665624784210905,0.035026800047590144,-0.02308161485088465,0.0975132028475318,0.7512562814070352
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,66.19263670179579,0.022613065326633167,,,,,,,,0.0,66.19263670179579,0.022613065326633167,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,81.03357813713399,0.9447236180904522,0.077534948112764,-0.07829840493446093,0.0007634568216969284,0.0028947236013680514,0.01346962917052523,-0.004326789619140174,0.08892483954092255,0.9095477386934674,81.03357813713399,0.9447236180904522,0.06196736266181895,-0.06695510278350572,0.004987740121686769,0.0002617527271554437,0.017113539936938073,-0.005083559578509989,0.0704305441020203,0.8894472361809045
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,92.48560683957992,0.9346733668341709,0.10078229491542819,-0.12342749978261264,0.02264520486718445,-0.0035825140664701217,0.008974184165847481,-0.01906269085041919,0.13474612454773238,0.9095477386934674,92.48560683957992,0.9346733668341709,0.07136731175073065,-0.09303044310796889,0.02166313135723824,-0.000516676354313015,0.01474387824284681,-0.02114645504028428,0.0912707411288393,0.8869346733668342
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,92.03959981691791,0.6557788944723618,0.10076660143557174,-0.08140853535449226,-0.019358066081079484,-0.0066011638357317435,-0.003278237291167723,0.025959229405842252,0.10951775708665054,0.4120603015075377,92.03959981691791,0.6557788944723618,0.06846902925409136,-0.06437209167228555,-0.004096937581805807,-0.019696946755042386,-0.004566266865669998,0.02379388395380053,0.08152737129550844,0.21608040201005024
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,69.77008204174857,0.8819095477386935,0.12288756858361939,-0.13081933775366206,0.007931769170042666,-0.015220322290972746,-0.033070962676655866,0.008063077521089711,0.1528397491234956,0.7512562814070352,69.77008204174857,0.8819095477386935,0.08904205933119656,-0.09712974652690655,0.008087687195709986,-0.000978226431555345,-0.03032759425389965,-0.006204746193573156,0.10237309391936554,0.6407035175879398
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,93.89871999040435,0.992462311557789,0.1027513315691019,-0.11449810266853316,0.011746771099431258,-0.004752551150584821,0.01100299790296024,-0.006879481878890133,0.12551982123343175,0.9221105527638191,93.89871999040435,0.992462311557789,0.07113427490635148,-0.09549559939683859,0.024361324490487113,-0.008017692322802607,0.010626931687947974,-0.01640520205159151,0.09167790543231583,0.8467336683417085
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,67.61323020168554,0.5376884422110553,0.07498957461943692,-0.10031902063517376,0.025329446015736834,-0.020876195299988836,0.011427471860863757,-0.004453249850427453,0.10658982831755698,0.27889447236180903,67.61323020168554,0.5376884422110553,0.055868808160313,-0.0600164255261092,0.004147617365796205,0.007705848085383107,0.013684652387130446,-0.011853465003178094,0.06907212589361131,0.09296482412060302
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,73.09749755859374,0.01256281407035176,,,,,,,,0.0,73.09749755859374,0.01256281407035176,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,76.11860088367558,1.0,0.09258364752553656,-0.10951843320274231,0.016934785677205744,-0.016342420590443277,0.007917623306196123,0.0006981690859864829,0.12414890228014602,1.0,76.11860088367558,1.0,0.06631238878213412,-0.08551337763812693,0.019200988855992807,-0.014919890783497555,0.0036632005146856896,-0.004093709850914289,0.08688903359018439,0.9748743718592965
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,90.45216409309761,0.7185929648241206,0.11054974971235476,-0.11410032008022412,0.003550570367869363,-0.005905817757389061,0.0028116064502283935,0.002355247778855571,0.13964473747628398,0.5954773869346733,90.45216409309761,0.7185929648241206,0.06533775628950128,-0.07123266367530849,0.00589490738580721,-0.0066304041053230275,-0.0010846006910111045,0.000735496464076526,0.08367050547839544,0.5025125628140703
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,67.19733642213907,1.0,0.09557241563621897,-0.11335380061538654,0.017781384979167564,-0.0157381182693589,0.0004952122918579909,-0.002043266427842408,0.12293386902755629,1.0,67.19733642213907,1.0,0.07307958445719881,-0.0873715442185844,0.014291959761385586,-0.01124962141085386,-0.00019794748211001087,-0.00304233804071508,0.09127806994741049,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,47.41474854646616,1.0,0.07083457762222106,-0.0884011974856558,0.017566619863434732,-0.019136954629426876,0.0002865551825173972,0.001570334660467319,0.09455672924054169,1.0,47.41474854646616,1.0,0.05748417906231114,-0.07468274809640148,0.01719856903409034,-0.019464168552490994,8.183021624619906e-05,0.002265599487579592,0.07383673799586803,0.9698492462311558
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,59.013857948121114,1.0,0.07739182833948739,-0.10523230498354189,0.027840476644054493,-0.022872430814999258,0.003607229714642587,-0.003923325500194641,0.10930183584367423,0.9849246231155779,59.013857948121114,1.0,0.06499303801640362,-0.081553032893041,0.016559994876637382,-0.014426713566757614,0.0018634304323791992,-0.002197466702354917,0.08162823292677085,0.9246231155778895
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,49.17788169887533,0.9874371859296482,0.07074025401091485,-0.08743513967826896,0.01669488566735411,-0.012482949165562852,-0.0009528740374742716,-0.004211936207253445,0.09571006716778957,0.9095477386934674,49.17788169887533,0.9874371859296482,0.06447137768174366,-0.0755440793559626,0.011072701674218949,-0.009620627659493917,-0.0028523218790056366,-0.0014520741564285615,0.07784760150022346,0.7864321608040201
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,82.1858231578041,1.0,0.0933801951627628,-0.12125272220534165,0.02787252704257885,-0.025403458370085542,0.0011830634812481236,-0.0022681503323175147,0.12756469720835178,0.9849246231155779,82.1858231578041,1.0,0.07299746474914495,-0.09800453396919591,0.025007069220050956,-0.016792899366122348,-0.002089165807863935,-0.008535744387160742,0.09831790134236414,0.9371859296482412
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,57.747080052917326,1.0,0.07047743514169699,-0.09540735611741522,0.024929920975718223,-0.028858160095484215,-0.002234447162929039,0.0038015853621755167,0.1009462911749572,0.9974874371859297,57.747080052917326,1.0,0.06286684743654881,-0.07790236646861885,0.015035519032070038,-0.018353331451089347,-0.0033787910772209743,0.0031156881069163396,0.07817539419863576,0.9673366834170855
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,70.51250021900962,1.0,0.07208274464847433,-0.10157556613321157,0.02949282148473724,-0.025970394986032364,-0.005585917191783955,-0.0035637929784390486,0.10523970275857002,1.0,70.51250021900962,1.0,0.05787493885751956,-0.0820420061339046,0.024167067276385033,-0.020730883524767412,-0.0030216710548152015,-0.0037033644097689967,0.0794496455271335,0.9748743718592965
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,60.010204300808546,1.0,0.09284145765162248,-0.12194175840468442,0.029100300753061942,-0.03233190102479016,-0.002444024162644789,0.004967906265323429,0.1309248138969302,1.0,60.010204300808546,1.0,0.06496216882577283,-0.09441281143140248,0.029450642605629657,-0.0259200995008534,-0.009166364034360752,-0.0024389404304969347,0.09257555925382699,0.9849246231155779
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,67.35066885444986,1.0,0.0800572946593637,-0.11962015840152647,0.039562863742162765,-0.03558145488194763,0.004361001936610579,-0.004932206184904672,0.11786220902280183,1.0,67.35066885444986,1.0,0.0661515889925022,-0.09603947697634405,0.029887887983841843,-0.019688036898278485,0.0026807373068655185,-0.009474139122008418,0.09120419060444962,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,60.70679800227537,0.7412060301507538,0.05494242559382413,-0.10132592818832217,0.04638350259449804,-0.02717939233269789,0.0001955924557169481,-0.019204110334744326,0.09655475200358117,0.6055276381909548,60.70679800227537,0.7412060301507538,0.031497988563012745,-0.07046146445528524,0.038963475892272496,-0.023419101472241983,-0.00023019064351373881,-0.015544374212576937,0.06245085846757283,0.43467336683417085
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,43.94093023338899,0.9899497487437185,0.049318645433720415,-0.0736617833022,0.02434313786847958,-0.02328054925356929,-0.008516463253111029,-0.00106258855272192,0.0688949013339462,0.9020100502512562,43.94093023338899,0.9899497487437185,0.04528211881385162,-0.0719749790122082,0.02669286019835658,-0.023873386440300744,-0.009638764946019859,-0.0028194736334077974,0.06252747111362765,0.7738693467336684
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,41.754173681364584,1.0,0.056307719342773156,-0.07796786598357948,0.021660146640806323,-0.01683361312879491,-0.013632610642478947,-0.004864470913171101,0.0781602410761963,0.9346733668341709,41.754173681364584,1.0,0.05294187528713259,-0.07023017439737582,0.01728829911024323,-0.019715463698565503,-0.017724673739802282,0.002390985788966169,0.06648297312184992,0.8366834170854272
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,46.238546737474415,1.0,0.05304641420011622,-0.07760374335550248,0.024557329155386255,-0.02994849106252892,-0.00996042818898116,0.005717979776775714,0.076234339619547,1.0,46.238546737474415,1.0,0.045984657979080315,-0.06618365530277102,0.02019899732369071,-0.022661472782712907,-0.014779038812690805,0.0024209673126808808,0.06170273708384403,1.0
