date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-09,45.59399392477789,61486.58020892813,2020,880.5196570384768,1187440.2274860137
2020-07-10,19.073886646672687,25722.424386236882,2020,899.5935436851495,1213162.6518722505
2020-07-11,16.328714118168392,22020.373823618895,2020,915.9222578033178,1235183.0256958695
2020-07-12,36.05511127266805,48622.75269997707,2020,951.9773690759858,1283805.7783958465
2020-07-13,37.55899776893319,50650.84521212435,2020,989.536366844919,1334456.6236079708
2020-07-14,30.266659095254337,40816.633988830916,2020,1019.8030259401734,1375273.2575968017
2020-07-15,30.49816228496075,41128.83167578921,2020,1050.3011882251342,1416402.089272591
2020-07-16,35.775527606507254,48245.71524318258,2020,1086.0767158316414,1464647.8045157737
2020-07-17,33.5905971895361,45299.18900651053,2020,1119.6673130211775,1509946.993522284
2020-07-18,42.590606417766594,57436.30930804998,2020,1162.257919438944,1567383.302830334
2020-07-19,46.537917296041805,62759.524627310384,2020,1208.7958367349859,1630142.8274576445
2020-07-20,42.89700954785451,57849.5146233268,2020,1251.6928462828405,1687992.3420809712
2020-07-21,44.80912065847363,60428.1255992688,2020,1296.501966941314,1748420.46768024
2020-07-22,55.640966163349056,75035.60084140366,2020,1352.1429331046631,1823456.0685216438
2020-07-23,63.89673343575618,86169.06059969083,2020,1416.0396665404194,1909625.1291213345
2020-07-24,34.86309656178603,47015.24035412315,2020,1450.9027631022054,1956640.3694754578
2020-07-25,20.871780883567133,28147.00619379606,2020,1471.7745439857724,1984787.3756692538
2020-07-26,30.455610880013353,41071.4482323116,2020,1502.2301548657858,2025858.8239015653
2020-07-27,33.277637815755625,44877.142153808054,2020,1535.5077926815413,2070735.9660553734
2020-07-28,6.672792589504142,8998.711484872101,2020,1542.1805852710456,2079734.6775402455
2020-07-29,12.949442126604959,17463.19730822413,2020,1555.1300273976506,2097197.8748484696
2020-07-30,19.993468906378435,26962.543171693345,2020,1575.123496304029,2124160.418020163
2020-07-31,33.6387656050157,45364.14736806162,2020,1608.7622619090446,2169524.5653882246
2020-08-01,30.090239658564563,40578.72046315172,2020,1638.8525015676091,2210103.285851376
2020-08-02,23.228117913661706,31324.685825003828,2020,1662.080619481271,2241427.9716763804
2020-08-03,22.8085876148482,30758.920882133712,2020,1684.8892070961192,2272186.8925585137
2020-08-04,7.625205232516343,10283.104259569174,2020,1692.5144123286354,2282469.996818083
2020-08-05,24.30865112896295,32781.857844648395,2020,1716.8230634575984,2315251.8546627313
2020-08-06,19.665801269177926,26520.66123237831,2020,1736.4888647267765,2341772.5158951096
2020-08-07,5.099516030127017,6877.041786039299,2020,1741.5883807569035,2348649.557681149
2020-08-08,0.0,0.0,2020,1741.5883807569035,2348649.557681149
2020-08-09,0.10631381523544903,143.3713602404803,2020,1741.6946945721388,2348792.9290413894
2020-08-10,0.0,0.0,2020,1741.6946945721388,2348792.9290413894
2020-08-11,0.0,0.0,2020,1741.6946945721388,2348792.9290413894
2020-08-12,5.178737736141871,6983.877607204843,2020,1746.8734323082806,2355776.8066485943
2020-08-13,1.4709779521890143,1983.7131178298123,2020,1748.3444102604697,2357760.5197664243
2020-08-14,0.0,0.0,2020,1748.3444102604697,2357760.5197664243
2020-08-15,6.596694326024103,8896.0878369209,2020,1754.9411045864938,2366656.607603345
2020-08-16,13.365699047057735,18024.54787929204,2020,1768.3068036335515,2384681.155482637
2020-08-17,35.05175749249695,47269.6623612758,2020,1803.3585611260485,2431950.817843913
2020-08-18,43.98213659352559,59312.881733490685,2020,1847.340697719574,2491263.6995774037
2020-08-19,36.79040475436547,49614.34562149389,2020,1884.1311024739396,2540878.0451988974
2020-08-20,24.754068913617772,33382.53381060668,2020,1908.8851713875574,2574260.579009504
2020-08-21,25.669165627376156,34616.603534401016,2020,1934.5543370149335,2608877.182543905
2020-08-22,19.784977257129487,26681.378101232818,2020,1954.339314272063,2635558.560645138
2020-08-23,17.978206567442143,24244.825797570105,2020,1972.317520839505,2659803.3864427083
2020-08-24,14.944300979417196,20153.39920326523,2020,1987.2618218189223,2679956.7856459734
2020-08-25,10.979801083463242,14807.003332725195,2020,1998.2416229023856,2694763.7889786987
2020-08-26,8.52940297359941,11502.475982598293,2020,2006.771025875985,2706266.2649612967
2020-08-27,11.687735993949687,15761.701373176304,2020,2018.4587618699347,2722027.9663344733
2020-08-28,9.648490781822922,13011.641474761385,2020,2028.1072526517576,2735039.6078092344
2020-08-29,18.230015664594255,24584.407372172343,2020,2046.3372683163518,2759624.015181407
2020-08-30,11.183032866897364,15081.075118885054,2020,2057.520301183249,2774705.090300292
2020-08-31,7.48499937300777,10094.02718857034,2020,2065.0053005562568,2784799.1174888625
2020-09-01,0.0,0.0,2020,2065.0053005562568,2784799.1174888625
2020-09-02,0.0,0.0,2020,2065.0053005562568,2784799.1174888625
2020-09-03,0.0,0.0,2020,2065.0053005562568,2784799.1174888625
2020-09-04,3.0963396310056117,4175.623118036306,2020,2068.1016401872625,2788974.7406068984
2020-09-05,8.137346654999686,10973.761557628854,2020,2076.2389868422624,2799948.5021645273
2020-09-06,0.16445340316395582,221.7765212881824,2020,2076.4034402454263,2800170.2786858156
2020-09-07,0.0004566567654629128,0.6158324906545648,2020,2076.4038969021917,2800170.8945183065
2020-09-08,0.0,0.0,2020,2076.4038969021917,2800170.8945183065
2020-09-09,0.0,0.0,2020,2076.4038969021917,2800170.8945183065
2020-09-10,0.0,0.0,2020,2076.4038969021917,2800170.8945183065
2020-09-11,0.0,0.0,2020,2076.4038969021917,2800170.8945183065
2020-09-12,0.0,0.0,2020,2076.4038969021917,2800170.8945183065
2020-09-13,0.0059636206558920015,8.042345235187911,2020,2076.4098605228473,2800178.9368635416
2020-09-14,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-15,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-16,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-17,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-18,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-19,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-20,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-21,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-22,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-23,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-24,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-25,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-26,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-27,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-28,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-29,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-09-30,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-01,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-02,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-03,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-04,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-05,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-06,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-07,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-08,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-09,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-10,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-11,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-12,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-13,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-14,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-15,0.0,0.0,2020,2076.4098605228473,2800178.9368635416
2020-10-16,0.883038585836838,1190.8371730981166,2020,2077.292899108684,2801369.7740366394
2020-10-17,8.084406508940994,10902.368195110965,2020,2085.3773056176256,2812272.142231751
2020-10-18,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-19,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-20,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-21,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-22,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-23,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-24,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-25,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-26,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-27,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-28,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-29,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-30,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-10-31,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-01,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-02,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-03,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-04,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-05,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-06,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-07,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-08,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-09,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-10,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-11,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-12,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-13,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-14,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-15,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-16,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-17,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-18,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-19,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-20,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-21,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-22,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-23,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-24,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-25,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-26,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-27,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-28,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-29,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-11-30,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-01,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-02,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-03,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-04,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-05,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-06,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-07,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-08,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-09,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-10,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-11,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-12,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-13,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-14,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-15,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-16,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-17,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-18,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-19,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-20,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-21,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-22,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-23,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-24,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-25,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-26,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-27,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-28,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-29,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-30,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2020-12-31,0.0,0.0,2020,2085.3773056176256,2812272.142231751
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,7.523451698255933,10145.882746223211,2021,7.523451698255933,10145.882746223211
2021-05-27,19.84810996605373,26766.5168231768,2021,27.371561664309663,36912.39956940001
2021-05-28,5.732355842903373,7730.469015333427,2021,33.10391750721303,44642.86858473344
2021-05-29,18.337857771504,24729.83973695587,2021,51.44177527871704,69372.70832168931
2021-05-30,4.029978914531962,5434.698749521002,2021,55.471754193249,74807.40707121031
2021-05-31,0.0,0.0,2021,55.471754193249,74807.40707121031
2021-06-01,0.0,0.0,2021,55.471754193249,74807.40707121031
2021-06-02,0.0,0.0,2021,55.471754193249,74807.40707121031
2021-06-03,0.0,0.0,2021,55.471754193249,74807.40707121031
2021-06-04,0.0,0.0,2021,55.471754193249,74807.40707121031
2021-06-05,22.42375575006092,30239.949121067275,2021,77.89550994330992,105047.35619227758
2021-06-06,27.556391882208537,37161.65560160071,2021,105.45190182551846,142209.01179387828
2021-06-07,41.19669601780917,55556.526989518235,2021,146.64859784332762,197765.53878339654
2021-06-08,38.42767335391418,51822.31290849663,2021,185.0762711972418,249587.85169189316
2021-06-09,30.26168744695495,40809.929385315925,2021,215.33795864419676,290397.7810772091
2021-06-10,33.33974833192663,44960.902379785766,2021,248.67770697612337,335358.6834569948
2021-06-11,23.838212063008136,32147.438990929062,2021,272.5159190391315,367506.12244792393
2021-06-12,33.64561029734658,45373.37789795778,2021,306.1615293364781,412879.5003458817
2021-06-13,23.284358384357695,31400.529898197812,2021,329.4458877208358,444280.0302440795
2021-06-14,30.63394506483654,41311.94392517008,2021,360.07983278567235,485591.9741692496
2021-06-15,30.788086483191815,41519.81403847615,2021,390.86791926886417,527111.7882077257
2021-06-16,28.090561677385892,37882.019648026355,2021,418.95848094625006,564993.8078557521
2021-06-17,29.208529840836587,39389.67522359291,2021,448.1670107870866,604383.483079345
2021-06-18,28.953806505251716,39046.16360163752,2021,477.12081729233836,643429.6466809826
2021-06-19,25.736717166184995,34707.701346890506,2021,502.85753445852333,678137.348027873
2021-06-20,29.144685778842405,39303.57719398959,2021,532.0022202373657,717440.9252218626
2021-06-21,22.500956075160754,30344.058973545605,2021,554.5031763125265,747784.9841954082
2021-06-22,31.33033794674763,42251.076760543016,2021,585.8335142592741,790036.0609559512
2021-06-23,49.70715573694602,67033.45671405342,2021,635.5406699962201,857069.5176700046
2021-06-24,35.667286823542696,48099.74523681272,2021,671.2079568197628,905169.2629068174
2021-06-25,21.018107960237554,28344.33813956237,2021,692.2260647800003,933513.6010463798
2021-06-26,23.51580008971335,31712.644669356472,2021,715.7418648697137,965226.2457157362
2021-06-27,45.09335623046029,60811.43646525745,2021,760.8352211001741,1026037.6821809937
2021-06-28,41.214301077081615,55580.26860098627,2021,802.0495221772557,1081617.9507819798
2021-06-29,0.7324090587921656,987.7030824162312,2021,802.7819312360479,1082605.6538643963
2021-06-30,0.0,0.0,2021,802.7819312360479,1082605.6538643963
2021-07-01,11.0266183000794,14870.139511349455,2021,813.8085495361272,1097475.7933757456
2021-07-02,31.987818809012964,43137.73410932033,2021,845.7963683451402,1140613.5274850659
2021-07-03,38.743884040171686,52248.74437566683,2021,884.5402523853119,1192862.2718607327
2021-07-04,9.027269462713516,12173.882568885876,2021,893.5675218480254,1205036.1544296187
2021-07-05,2.8705074501948786,3871.073169591667,2021,896.4380292982203,1208907.2275992103
2021-07-06,9.56682413184591,12901.50848153227,2021,906.0048534300662,1221808.7360807427
2021-07-07,0.0,0.0,2021,906.0048534300662,1221808.7360807427
2021-07-08,2.7695444040346984,3734.917682838137,2021,908.7743978341009,1225543.6537635808
2021-07-09,22.224509915627657,29971.252656344586,2021,930.9989077497286,1255514.9064199254
2021-07-10,31.350639171866334,42278.45433375277,2021,962.3495469215949,1297793.360753678
2021-07-11,51.985923819766704,70106.52938088455,2021,1014.3354707413615,1367899.8901345627
2021-07-12,44.6830553133873,60258.11796701344,2021,1059.018526054749,1428158.008101576
2021-07-13,51.90881530960092,70002.54334704592,2021,1110.9273413643498,1498160.551448622
2021-07-14,36.19662576262966,48813.594547526234,2021,1147.1239671269796,1546974.1459961482
2021-07-15,24.795024070290793,33437.76460547627,2021,1171.9189911972703,1580411.9106016245
2021-07-16,45.27679223850566,61058.81231130628,2021,1217.1957834357759,1641470.7229129309
2021-07-17,34.71654908187723,46817.611179703934,2021,1251.912332517653,1688288.3340926347
2021-07-18,63.953424737645,86245.5126491973,2021,1315.8657572552981,1774533.846741832
2021-07-19,60.82620804594871,82028.24972939446,2021,1376.691965301247,1856562.0964712265
2021-07-20,21.26666529331474,28679.53449068664,2021,1397.9586305945616,1885241.6309619131
2021-07-21,33.72156333333842,45475.80569683254,2021,1431.6801939279,1930717.4366587456
2021-07-22,33.61041446174904,45325.91393654087,2021,1465.290608389649,1976043.3505952866
2021-07-23,18.891619641548495,25476.625019581283,2021,1484.1822280311976,2001519.9756148679
2021-07-24,31.457836968029586,42423.01780197813,2021,1515.6400649992272,2043942.993416846
2021-07-25,35.504030863683326,47879.583548695635,2021,1551.1440958629105,2091822.5769655416
2021-07-26,40.97616689298974,55259.12857024429,2021,1592.1202627559,2147081.7055357858
2021-07-27,99.05810071275721,133586.5391583744,2021,1691.1783634686574,2280668.2446941603
2021-07-28,63.71460207071027,85923.44415284187,2021,1754.8929655393677,2366591.688847002
2021-07-29,51.745537702311466,69782.35246590733,2021,1806.638503241679,2436374.0413129097
2021-07-30,49.24032170192159,66403.89948802615,2021,1855.8788249436006,2502777.9408009355
2021-07-31,60.56947909174464,81682.03339527234,2021,1916.4483040353452,2584459.974196208
2021-08-01,52.30129679840548,70531.83114275242,2021,1968.7496008337507,2654991.80533896
2021-08-02,63.25529228988681,85304.03389178995,2021,2032.0048931236377,2740295.83923075
2021-08-03,37.60355195044018,50710.929535059346,2021,2069.6084450740777,2791006.7687658095
2021-08-04,37.42063954297625,50464.25979975837,2021,2107.029084617054,2841471.028565568
2021-08-05,38.455383512890066,51859.681929409424,2021,2145.484468129944,2893330.7104949774
2021-08-06,29.827290386168432,40224.11560982964,2021,2175.3117585161126,2933554.826104807
2021-08-07,27.371096373484068,36911.77209329613,2021,2202.6828548895965,2970466.5981981033
2021-08-08,15.600076702603392,21037.757056829872,2021,2218.2829315922,2991504.3552549332
2021-08-09,25.12780267328421,33886.53902735578,2021,2243.4107342654843,3025390.894282289
2021-08-10,31.050215214628718,41873.31233689568,2021,2274.460949480113,3067264.2066191845
2021-08-11,34.93522525899343,47112.51077385266,2021,2309.3961747391063,3114376.7173930374
2021-08-12,28.79680623718567,38834.438136410834,2021,2338.192980976292,3153211.155529448
2021-08-13,45.725409816482696,61663.803414672424,2021,2383.9183907927745,3214874.9589441204
2021-08-14,82.65636260565299,111467.68755366253,2021,2466.5747533984277,3326342.6464977833
2021-08-15,31.74105820707104,42804.96077148251,2021,2498.3158116054988,3369147.6072692657
2021-08-16,22.40955191968685,30220.79429648643,2021,2520.7253635251855,3399368.401565752
