date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,11.470891640252892,11424.152023670988,2018,11.470891640252892,11424.152023670988
2018-06-07,5.872417389576319,5848.489473089467,2018,17.34330902982921,17272.641496760454
2018-06-08,0.0,0.0,2018,17.34330902982921,17272.641496760454
2018-06-09,0.0,0.0,2018,17.34330902982921,17272.641496760454
2018-06-10,0.0,0.0,2018,17.34330902982921,17272.641496760454
2018-06-11,0.16220960691458913,161.548663103867,2018,17.5055186367438,17434.19015986432
2018-06-12,7.97738570463978,7944.880825258615,2018,25.48290434138358,25379.070985122937
2018-06-13,5.741188510337606,5717.795302720164,2018,31.22409285172119,31096.8662878431
2018-06-14,9.609417727973202,9570.2629251674,2018,40.83351057969439,40667.1292130105
2018-06-15,6.54035312900799,6513.7036228364395,2018,47.37386370870238,47180.83283584694
2018-06-16,10.523568632103139,10480.689004401676,2018,57.89743234080552,57661.52184024861
2018-06-17,5.335593186863667,5313.85262931922,2018,63.233025527669184,62975.37446956783
2018-06-18,11.568193211879777,11521.057127586966,2018,74.80121873954896,74496.4315971548
2018-06-19,11.599808286715401,11552.543382752561,2018,86.40102702626436,86048.97497990736
2018-06-20,16.39590340442394,16329.096196870207,2018,102.7969304306883,102378.07117677756
2018-06-21,8.626589802654031,8591.439658059295,2018,111.42352023334234,110969.51083483687
2018-06-22,10.131027807631314,10089.747637775323,2018,121.55454804097366,121059.25847261219
2018-06-23,19.092632707894026,19014.837331536826,2018,140.64718074886767,140074.09580414902
2018-06-24,9.657636465612908,9618.28518938725,2018,150.30481721448058,149692.38099353627
2018-06-25,0.0,0.0,2018,150.30481721448058,149692.38099353627
2018-06-26,1.1680515457901606,1163.2921702237002,2018,151.47286876027076,150855.67316375996
2018-06-27,4.477453812797568,4459.209853998499,2018,155.95032257306832,155314.88301775846
2018-06-28,24.97979742938255,24878.014046646556,2018,180.93012000245085,180192.89706440503
2018-06-29,19.861379546769378,19780.45181299617,2018,200.79149954922025,199973.34887740118
2018-06-30,17.66452326536084,17592.54690376504,2018,218.45602281458108,217565.89578116624
2018-07-01,31.24403598005302,31116.72815534527,2018,249.70005879463412,248682.6239365115
2018-07-02,18.158805466896176,18084.815089188323,2018,267.8588642615303,266767.4390256998
2018-07-03,22.972606613637772,22879.00178685687,2018,290.83147087516807,289646.4408125567
2018-07-04,28.393302662939714,28277.610516105822,2018,319.22477353810774,317924.0513286625
2018-07-05,15.692607284053112,15628.665746583329,2018,334.91738082216085,333552.71707524586
2018-07-06,15.63724772577522,15573.531757913206,2018,350.5546285479361,349126.24883315904
2018-07-07,21.631395577030432,21543.25568633056,2018,372.18602412496654,370669.5045194896
2018-07-08,25.111254856358084,25008.935833505664,2018,397.2972789813246,395678.4403529953
2018-07-09,10.463949674582995,10421.312971956835,2018,407.7612286559076,406099.7533249521
2018-07-10,22.593696204771376,22501.63529696249,2018,430.354924860679,428601.3886219146
2018-07-11,17.9331634034286,17860.09243319682,2018,448.2880882641076,446461.4810551114
2018-07-12,33.06421939655567,32929.49500148319,2018,481.35230766066326,479390.97605659463
2018-07-13,38.01218703178859,37857.301509108656,2018,519.3644946924519,517248.27756570326
2018-07-14,22.794553442963345,22701.67411662212,2018,542.1590481354152,539949.9516823253
2018-07-15,44.440935506481466,44259.855225082494,2018,586.5999836418966,584209.8069074079
2018-07-16,71.62365420134466,71331.8144524782,2018,658.2236378432414,655541.6213598861
2018-07-17,42.177659111535284,42005.80083956995,2018,700.4012969547766,697547.422199456
2018-07-18,30.353026758399047,30229.349464838924,2018,730.7543237131756,727776.771664295
2018-07-19,30.53942014919181,30414.983371897357,2018,761.2937438623675,758191.7550361924
2018-07-20,18.108409802704113,18034.624768582064,2018,779.4021536650715,776226.3798047744
2018-07-21,24.642120438529656,24541.71296392495,2018,804.0442741036012,800768.0927686993
2018-07-22,10.90560999402552,10861.173689882966,2018,814.9498840976268,811629.2664585822
2018-07-23,14.959928383661843,14898.972240175013,2018,829.9098124812886,826528.2386987573
2018-07-24,32.7731165078298,32639.57824874671,2018,862.6829289891184,859167.8169475041
2018-07-25,18.843318212990802,18766.53870046229,2018,881.5262472021092,877934.3556479663
2018-07-26,1.3794516127563954,1373.8308605519833,2018,882.9056988148656,879308.1865085183
2018-07-27,0.0,0.0,2018,882.9056988148656,879308.1865085183
2018-07-28,4.038142103537277,4021.688176541728,2018,886.9438409184029,883329.87468506
2018-07-29,11.849526847171202,11801.244432962852,2018,898.7933677655741,895131.1191180228
2018-07-30,29.260668165095684,29141.441826476308,2018,928.0540359306698,924272.5609444992
2018-07-31,31.683502721161314,31554.40423295293,2018,959.7375386518311,955826.9651774521
2018-08-01,33.51421945671345,33377.66147878332,2018,993.2517581085445,989204.6266562354
2018-08-02,0.455467908086513,453.6120457824335,2018,993.707226016631,989658.2387020178
2018-08-03,18.48280499190709,18407.49443665362,2018,1012.1900310085381,1008065.7331386715
2018-08-04,34.59517605358045,34454.21357960382,2018,1046.7852070621186,1042519.9467182753
2018-08-05,26.594779163666978,26486.415331091986,2018,1073.3799862257856,1069006.3620493673
2018-08-06,34.912020947447616,34769.76744838595,2018,1108.292007173233,1103776.1294977532
2018-08-07,38.2402830367257,38084.468107671004,2018,1146.5322902099588,1141860.5976054242
2018-08-08,49.81116399585117,49608.2020309334,2018,1196.34345420581,1191468.7996363577
2018-08-09,10.652598745269962,10609.193367852953,2018,1206.99605295108,1202077.9930042105
2018-08-10,33.37912911264795,33243.12157762004,2018,1240.3751820637278,1235321.1145818306
2018-08-11,32.546758599980045,32414.142665172614,2018,1272.921940663708,1267735.2572470033
2018-08-12,22.40289642511382,22311.612955434834,2018,1295.3248370888218,1290046.870202438
2018-08-13,34.30481799776969,34165.03862486538,2018,1329.6296550865916,1324211.9088273034
2018-08-14,32.02830481581178,31897.801387324467,2018,1361.6579599024033,1356109.710214628
2018-08-15,22.927050149131166,22833.630947997393,2018,1384.5850100515345,1378943.3411626252
2018-08-16,18.685231376031872,18609.096008560067,2018,1403.2702414275664,1397552.4371711854
2018-08-17,2.228503856710358,2219.4235324356146,2018,1405.4987452842768,1399771.860703621
2018-08-18,0.0,0.0,2018,1405.4987452842768,1399771.860703621
2018-08-19,1.2203600799423269,1215.3875665565138,2018,1406.7191053642189,1400987.2482701775
2018-08-20,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-21,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-22,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-23,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-24,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-25,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-26,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-27,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-28,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-29,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-30,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-08-31,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-01,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-02,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-03,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-04,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-05,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-06,0.0,0.0,2018,1406.7191053642189,1400987.2482701775
2018-09-07,0.747413488483515,744.3680565349404,2018,1407.4665188527024,1401731.6163267125
2018-09-08,1.005453523369472,1001.3566742624414,2018,1408.471972376072,1402732.9730009749
2018-09-09,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-10,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-11,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-12,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-13,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-14,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-15,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-16,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-17,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-18,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-19,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-20,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-21,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-22,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-23,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-24,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-25,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-26,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-27,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-28,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-29,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-09-30,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-01,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-02,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-03,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-04,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-05,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-06,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-07,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-08,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-09,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-10,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-11,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-12,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-13,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-14,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-15,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-16,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-17,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-18,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-19,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-20,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-21,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-22,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-23,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-24,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-25,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-26,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-27,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-28,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-29,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-30,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-10-31,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-01,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-02,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-03,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-04,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-05,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-06,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-07,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-08,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-09,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-10,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-11,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-12,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-13,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-14,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-15,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-16,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-17,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-18,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-19,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-20,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-21,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-22,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-23,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-24,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-25,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-26,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-27,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-28,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-29,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-11-30,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-01,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-02,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-03,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-04,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-05,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-06,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-07,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-08,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-09,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-10,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-11,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-12,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-13,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-14,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-15,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-16,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-17,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-18,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-19,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-20,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-21,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-22,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-23,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-24,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-25,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-26,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-27,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-28,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-29,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-30,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2018-12-31,0.0,0.0,2018,1408.471972376072,1402732.9730009749
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.4475561752664814,445.7325503306993,2019,0.4475561752664814,445.7325503306993
2019-05-06,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-07,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-08,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-09,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-10,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-11,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-12,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-13,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-14,0.0,0.0,2019,0.4475561752664814,445.7325503306993
2019-05-15,1.099032875898973,1094.5547257392968,2019,1.5465890511654543,1540.287276069996
2019-05-16,0.0,0.0,2019,1.5465890511654543,1540.287276069996
2019-05-17,5.2310592021273274,5209.744581686951,2019,6.7776482532927815,6750.031857756947
2019-05-18,4.182183768415222,4165.142925214781,2019,10.959832021708003,10915.174782971728
2019-05-19,8.683448230586345,8648.066409047537,2019,19.64328025229435,19563.241192019264
2019-05-20,10.843456962056209,10799.273908399733,2019,30.48673721435056,30362.515100418997
2019-05-21,13.388876883855241,13334.322190842735,2019,43.8756140982058,43696.837291261734
2019-05-22,13.225891609846993,13172.001021200087,2019,57.10150570805279,56868.83831246182
2019-05-23,13.230369488573198,13176.46065423613,2019,70.33187519662599,70045.29896669796
2019-05-24,14.762503589730748,14702.351878842665,2019,85.09437878635674,84747.65084554061
2019-05-25,14.238321604276457,14180.305739998004,2019,99.33270039063319,98927.95658553862
2019-05-26,12.230913813749883,12181.077389518052,2019,111.56361420438307,111109.03397505666
2019-05-27,21.08856263384572,21002.634585470594,2019,132.6521768382288,132111.66856052727
2019-05-28,10.22128364227276,10179.635713463262,2019,142.87346048050156,142291.30427399054
2019-05-29,10.615044257682921,10571.791900833605,2019,153.48850473818447,152863.09617482414
2019-05-30,11.746796038056047,11698.932213681843,2019,165.23530077624054,164562.02838850598
2019-05-31,17.80822059160171,17735.65871685288,2019,183.04352136784223,182297.68710535887
2019-06-01,9.984752656844918,9944.0685038181,2019,193.02827402468716,192241.75560917697
2019-06-02,9.909224582117579,9868.848177900936,2019,202.93749860680472,202110.60378707788
2019-06-03,1.9435351959624863,1935.6160129798875,2019,204.88103380276723,204046.2198000578
2019-06-04,10.068714755298279,10027.688487951824,2019,214.9497485580655,214073.9082880096
2019-06-05,7.922635308813917,7890.353516930121,2019,222.87238386687943,221964.2618049397
2019-06-06,14.130420355730656,14072.84414890377,2019,237.00280422261008,236037.1059538435
2019-06-07,34.94021424793497,34797.84587166094,2019,271.94301847054504,270834.9518255044
2019-06-08,41.48155733568843,41312.5354195292,2019,313.42457580623346,312147.4872450336
2019-06-09,37.667433767742935,37513.95298637537,2019,351.0920095739764,349661.440231409
2019-06-10,42.76226944252662,42588.02910092126,2019,393.854279016503,392249.4693323303
2019-06-11,57.33280224416581,57099.19240122605,2019,451.18708126066883,449348.6617335563
2019-06-12,72.86751601230041,72570.60798923625,2019,524.0545972729692,521919.26972279255
2019-06-13,46.21281111149807,46024.51109609701,2019,570.2674083844673,567943.7808188896
2019-06-14,30.023634338054723,29901.299196082702,2019,600.2910427225221,597845.0800149722
2019-06-15,29.74900999280264,29627.793842884916,2019,630.0400527153247,627472.8738578572
2019-06-16,36.362034688442066,36213.87292275057,2019,666.4020874037667,663686.7467806077
2019-06-17,41.539861822101635,41370.602336847915,2019,707.9419492258684,705057.3491174557
2019-06-18,32.05310205711546,31922.497589093717,2019,739.9950512829838,736979.8467065494
2019-06-19,41.91921979745383,41748.414569561144,2019,781.9142710804376,778728.2612761105
2019-06-20,41.3920756528331,41223.41834124681,2019,823.3063467332707,819951.6796173573
2019-06-21,20.642144964113808,20558.035901687905,2019,843.9484916973846,840509.7155190452
2019-06-22,4.045181029538453,4028.6984215377324,2019,847.993672726923,844538.413940583
2019-06-23,0.0,0.0,2019,847.993672726923,844538.413940583
2019-06-24,2.8248332265475073,2813.32308190859,2019,850.8185059534705,847351.7370224915
2019-06-25,16.714279357556126,16646.174886420366,2019,867.5327853110267,863997.9119089119
2019-06-26,24.927542147476693,24825.971685576955,2019,892.4603274585033,888823.8835944888
2019-06-27,22.548232576473605,22456.35691603883,2019,915.008560034977,911280.2405105277
2019-06-28,5.200591798227361,5179.401321124851,2019,920.2091518332044,916459.6418316526
2019-06-29,39.843384245064435,39681.03727489475,2019,960.0525360782688,956140.6791065473
2019-06-30,39.77596855178714,39613.8962754908,2019,999.8285046300559,995754.5753820381
2019-07-01,32.8617877082587,32727.88814701709,2019,1032.6902923383145,1028482.4635290552
2019-07-02,27.62611876199163,27513.552604183064,2019,1060.3164111003061,1055996.0161332383
2019-07-03,36.48368742743707,36335.02997208559,2019,1096.8000985277433,1092331.0461053238
2019-07-04,39.37590533963816,39215.46317211896,2019,1136.1760038673815,1131546.5092774427
2019-07-05,42.71067866824823,42536.64853985771,2019,1178.8866825356297,1174083.1578173004
2019-07-06,47.203431741858125,47011.09531587164,2019,1226.0901142774878,1221094.2531331722
2019-07-07,51.54665015002217,51336.61672457866,2019,1277.63676442751,1272430.8698577508
2019-07-08,53.1682692327719,52951.6283127633,2019,1330.8050336602819,1325382.4981705141
2019-07-09,54.08366230296689,53863.29149669797,2019,1384.8886959632487,1379245.7896672122
