date,field_water_cover_km2,mask_cover_km2
2022-07-08,0.0,1.0195
2022-07-10,0.020899999886751175,0.0
2022-07-11,0.01889999955892563,0.0
2022-07-13,0.0,1.0195
2022-07-15,0.0,1.0195
2022-07-16,0.004800000227987766,0.5086
2022-07-16,0.004800000227987766,0.5143
2022-07-17,0.01679999940097332,0.0
2022-07-18,0.0,1.0195
2022-07-20,0.01979999989271164,0.0
2022-07-21,0.0,1.0195
2022-07-22,0.0,1.0195
2022-07-25,0.0,1.0195
2022-07-26,0.022099999710917473,0.0
2022-07-27,0.0,1.0195
2022-07-28,0.016699999570846558,0.0
2022-07-31,0.0,1.0195
2022-07-31,0.0,1.0195
2022-08-01,0.013799999840557575,0.0
2022-08-04,0.0,1.0195
2022-08-05,0.0,1.0195
2022-08-06,0.011699999682605267,0.0
2022-08-07,0.0,1.0195
2022-08-09,0.0,1.0195
2022-08-10,0.0,1.0195
2022-08-10,0.0,1.0195
2022-08-12,0.0,1.0195
2022-08-14,0.0,1.0195
2022-08-15,0.0,1.0195
2022-08-15,0.0,1.0195
2022-08-16,0.0,1.0195
2022-08-17,0.0,1.0195
2022-08-19,0.0,1.0195
2022-08-19,0.0,1.0195
2022-08-20,0.0,1.0195
2022-08-20,0.0,1.0195
2022-08-22,0.0,1.0195
2022-08-22,0.0,1.0195
2022-08-24,0.0,1.0195
2022-08-24,0.0,1.0195
2022-08-25,0.0,1.0195
2022-08-26,0.0,1.0195
2022-08-27,0.0,1.0195
2022-08-27,0.0,1.0195
2022-08-29,0.0,1.0195
2022-08-29,0.0,1.0195
2022-08-30,0.0003000000142492354,0.0
2022-09-01,0.0,1.0195
2022-09-04,0.00860000029206276,0.0
2022-09-05,0.0,1.0195
2022-09-05,0.0,1.0195
2022-09-08,0.0,1.0195
2022-09-10,0.0,1.0195
2022-09-10,0.0,1.0195
2022-09-11,0.0,1.0195
2022-09-11,0.0,1.0195
2022-09-13,0.0,1.0195
2022-09-16,0.0,1.0195
2022-09-18,0.0,1.0195
2022-09-19,0.0,1.0195
2022-09-19,0.0,1.0195
2022-09-20,0.0,1.0195
2022-09-21,0.0,1.0195
2022-09-21,0.0,1.0195
2022-09-23,0.0,1.0195
2022-09-25,0.0,1.0195
2022-09-26,0.0,1.0195
2022-09-29,0.0,1.0195
2022-09-29,0.0,1.0195
2022-09-30,0.0,1.0195
