mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,405.7876499720982,1.0,0.01545194444555057,-0.05820810419376681,0.04275615974821624,-0.02443099525968072,-0.0018540110480373083,-0.01832516409278283,0.05247235061316953,1.0,405.7876499720982,1.0,0.0005074457404716575,-0.047561950435497644,0.047054504695025985,-0.02822244349245768,-0.0025525432281825297,-0.01883206093843594,0.03848055716761119,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,403.5281308352292,1.0,0.002681867759225964,-0.0528583988028487,0.050176531043622734,-0.02112298317573573,-0.004184186498381779,-0.029053548547517263,0.041654955590372474,1.0,403.5281308352292,1.0,-0.0039621080356413724,-0.04043898340283044,0.04440109143847181,-0.020761796381575697,-0.005742469017764323,-0.023639295722249494,0.03306618933391211,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,408.63791899628694,1.0,0.03441874094137965,-0.1171830103193155,0.08276426937793585,-0.02874411017188522,-0.0022835134501267658,-0.05402015843021284,0.09823482128533072,1.0,408.63791899628694,1.0,0.007928923739163077,-0.07324509318767503,0.06531616944851194,-0.025703710344547406,-0.003749918618627504,-0.03961245891473601,0.057014893250174115,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,377.0738042475103,1.0,0.03950491755895572,-0.10787110716864291,0.06836618960968718,-0.008793617204307934,-0.02385702508576075,-0.05957257247106169,0.09095502160680478,1.0,377.0738042475103,1.0,0.019983167264588934,-0.06650944667249187,0.04652627940790294,-0.003489410359587562,-0.025611571276609096,-0.04303686895980962,0.05421213034360578,0.8901098901098901
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,397.346188723386,1.0,0.020958852573826996,-0.11004517644653396,0.08908632387270696,-0.04240137068930526,-0.012053387892300154,-0.046684952215164464,0.0877619157272809,1.0,397.346188723386,1.0,0.0039011931737491313,-0.0739452596431725,0.07004406646942336,-0.04042509419259766,-0.008220726798319165,-0.02961897148392903,0.05914999488883881,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,395.2935576386504,1.0,0.027761182846211235,-0.12089695961286337,0.09313577676665213,-0.05275354195212669,-0.010076704409730417,-0.040382234336231185,0.10015281077653307,1.0,395.2935576386504,1.0,0.005973797876457444,-0.07776602913805167,0.07179223126159423,-0.046303682595412794,-0.007925312630255553,-0.025488548215026708,0.06363689163007762,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,402.446044586517,1.0,0.0254208000397205,-0.09502611090897042,0.06960531086924993,-0.03657912411263767,-0.021498520461408478,-0.033026186173459156,0.07904044501723055,1.0,402.446044586517,1.0,0.010088653003431794,-0.05990195009806927,0.04981329709463748,-0.034525809620945806,-0.020050214055368044,-0.015287487093291103,0.047776101709153786,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,363.66850029243216,1.0,0.06943834726756082,-0.18187609257049833,0.11243774530293751,0.005664312104086674,0.0030700822755385347,-0.11810205793187828,0.15979894087274635,1.0,363.66850029243216,1.0,0.025762845978378038,-0.11846491019454117,0.09270206421616313,0.001203709068135802,-0.0009488103832633059,-0.09390577253741038,0.09312790693285394,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,419.6908844329499,1.0,0.014447002778310984,-0.09296022626352836,0.07851322348521737,-0.05202076798051658,0.0007222634862818203,-0.026492455766943878,0.0756941225574742,1.0,419.6908844329499,1.0,-6.874189665035994e-05,-0.06768692872344974,0.0677556706201001,-0.05186245230074042,0.0036344692162158174,-0.01589321855338732,0.05312084533023145,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,390.9546331232244,0.6043956043956044,0.028630629618776996,-0.17411473161915958,0.1454841020003826,-0.07813907191978335,-0.04246236641022283,-0.06734502823503133,0.13839085619191685,0.27472527472527475,390.9546331232244,0.6043956043956044,0.01128192543218702,-0.11890169724895927,0.10761977181677225,-0.044528270650286673,-0.06427073478405028,-0.06309150026249255,0.08446665795590018,0.03296703296703297
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,420.83567960969697,1.0,0.02205729746422488,-0.08905330544746068,0.0669960079832358,-0.045580850361405446,-0.010801771960359818,-0.021415157587994855,0.07574131633760242,1.0,420.83567960969697,1.0,0.003793974207517322,-0.06396569221511103,0.06017171800759371,-0.04577543492742445,-0.007619829524126908,-0.014396282895509784,0.049317119956736946,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,398.9284439925309,1.0,0.03456566798803908,-0.13678082693535484,0.10221515894731575,-0.048406902486081226,-0.02112933885341445,-0.053808256997111364,0.10732127769634048,1.0,398.9284439925309,1.0,0.007147143244202153,-0.08822438613274824,0.08107724288854609,-0.04982596432472548,-0.0164888555468133,-0.03125127902037778,0.06928299953592333,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,399.7780235206688,1.0,0.027367577104052635,-0.1224803937457403,0.09511281664168766,-0.04785096384616088,-0.02593467376495466,-0.047261852734613606,0.09842561951713778,1.0,399.7780235206688,1.0,0.0022214450605980147,-0.07856584779307604,0.07634440273247803,-0.046687724677905384,-0.01764796199230869,-0.029656677683498393,0.06283370209474937,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,441.08577753423333,1.0,0.05364320798660203,-0.14992837624956643,0.0962851682629644,-0.05965615216249316,-0.018392564740143856,-0.03662901644993576,0.1254078973596063,1.0,441.08577753423333,1.0,0.017862431685641618,-0.09430159719409499,0.07643916550845337,-0.06027489181566043,-0.012639853871534741,-0.016164274013204655,0.07490846675126753,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,394.1856669331645,1.0,0.017734195244961726,-0.1325024123120435,0.11476821706708176,-0.07105030295889406,-0.006186545915980846,-0.04371791414570348,0.10437611761405069,1.0,394.1856669331645,1.0,-0.005251038666405074,-0.10219214587072824,0.10744318453713331,-0.07667229114090991,-0.0012692681828667075,-0.030770893473561888,0.0793797422502296,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,410.6155955555675,1.0,0.18474843989126,-0.206641594686329,0.02189315479506901,-0.0820400559753304,-0.08719248418514804,0.06014689880350631,0.22743073420894105,1.0,410.6155955555675,1.0,0.12878213531719918,-0.12720183338490992,-0.001580301932289252,-0.058433852108919666,-0.07759193563338504,0.060014153524239666,0.14115904952999758,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,435.93945144821,1.0,0.0354392642350652,-0.08145770671755832,0.04601844248249312,-0.022947003858171434,-0.02586010354051304,-0.023071439128679604,0.07595073856149306,1.0,435.93945144821,1.0,0.015191248604425464,-0.05486294982072642,0.03967170121630095,-0.026810509104158657,-0.02032934618089432,-0.012861192400435161,0.048092758875665574,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,391.7234919621394,1.0,0.06969768975391197,-0.13566840394099847,0.0659707141870865,-0.06430331236271002,-0.033791181312929755,-0.0016674025151544238,0.12367773002778147,0.9340659340659341,391.7234919621394,1.0,0.04735891137448715,-0.0807195629601127,0.03336065158562555,-0.05531895645159526,-0.031055891359821716,0.021958305415580977,0.07239590793231446,0.7582417582417582
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,380.5700220799708,1.0,0.03874356547980032,-0.10475444794099575,0.06601088246119544,-0.02665437825894838,-0.014879537872199575,-0.03935650373063096,0.08980247481093975,1.0,380.5700220799708,1.0,0.014116883070646494,-0.06440120480066476,0.05028432173001827,-0.025695950294696443,-0.012221707502046758,-0.024588371122252886,0.05196990886702205,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,406.6557858645261,1.0,0.07434263007237348,-0.10256652555122979,0.028223895478856315,-0.017779506859270905,-0.016200362277670532,-0.010444388975660317,0.10851496964236254,1.0,406.6557858645261,1.0,0.029343905758594687,-0.052938290061586006,0.02359438430299132,-0.012515693896689247,-0.011516652395255142,-0.011078690053905615,0.0524970942615652,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,389.826667198768,1.0,0.029477402226932244,-0.11271286328169973,0.08323546105476748,-0.02934852178768179,-0.0022093297370275366,-0.05388693910303882,0.09536193323281478,1.0,389.826667198768,1.0,0.0007507491616525935,-0.06662727854485455,0.06587652938320196,-0.03050780911420039,-0.001733544332491035,-0.03536872032607805,0.05079647259586543,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,424.96927684742013,1.0,0.04512643868559718,-0.0798336704661213,0.03470723178052412,-0.016069748892003233,-0.01467761464881001,-0.018637483092897495,0.08198599142120504,1.0,424.96927684742013,1.0,0.01620788532537935,-0.04481657513966642,0.02860868981428707,-0.017990411749934983,-0.009687417374844319,-0.010618278115907456,0.04380330677071848,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,421.75318523029705,1.0,0.021834729677059336,-0.07234290841821658,0.05050817874115725,-0.035296909153626994,-0.019586324858432362,-0.015211269240940283,0.06284151131971336,1.0,421.75318523029705,1.0,-0.0013054836916036765,-0.048278921895343524,0.0495844055869472,-0.032770886975443454,-0.015133518810090448,-0.016813518430829406,0.03982962527364805,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,391.3394057724502,1.0,0.045315477068500365,-0.10409944856972829,0.058783971501227925,-0.011861193176079952,-0.013525142287725219,-0.04692277779287131,0.09663739886045894,1.0,391.3394057724502,1.0,0.006126508075540147,-0.058294007615456174,0.05216749953991603,-0.015193497687911464,-0.006556155234123417,-0.03697400108914459,0.04804514158379965,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,412.21112261761675,1.0,0.02400417971357966,-0.07460599470590618,0.050601814992326515,-0.025626810353066333,-0.01585686957782814,-0.02497500516261923,0.06386258808790515,1.0,412.21112261761675,1.0,-0.0004782381961875938,-0.046707315645566023,0.047185553841753616,-0.02334203003846585,-0.01274011888065131,-0.023843524118400176,0.0376889961097209,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,418.97152845594616,0.4945054945054945,0.026253365938811526,-0.15762002244841788,0.13136665650960636,-0.08536404344358457,-0.02506526312055708,-0.046002610699524965,0.130760567904179,0.2967032967032967,418.97152845594616,0.4945054945054945,-0.023420163416825276,-0.10037016763358315,0.12379033105040843,-0.06344745467172047,-0.015649743816204972,-0.06034287661373532,0.08360134798953767,0.0989010989010989
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,414.0901365175352,1.0,0.026541111804297232,-0.06493972602207437,0.03839861421777714,-0.01975525653672651,-0.013720484115120918,-0.01864335798816655,0.058923266335137094,1.0,414.0901365175352,1.0,0.0017556224524688507,-0.04093784122437552,0.03918221877190667,-0.023319939171302147,-0.01063332680587102,-0.015862279730919075,0.03424683418278474,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,405.21170118378427,0.45054945054945056,0.03176624245521463,-0.11302096762012044,0.08125472516490581,-0.04048241973885332,-0.019207435134263002,-0.040772304426549257,0.09627441088959522,0.23076923076923078,405.21170118378427,0.45054945054945056,-0.02745651969876847,-0.08537710469395618,0.11283362439272465,-0.06235427346083088,-0.017835021065501135,-0.050479349832219966,0.07060044392786427,0.07692307692307693
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,415.5899104862423,1.0,0.0630546592030996,-0.12919688206084506,0.06614222285774546,-0.03438666340846111,-0.026385534431546454,-0.031755558300576164,0.1182461231598809,1.0,415.5899104862423,1.0,0.011014608601145498,-0.07397710750707996,0.06296249890593446,-0.03516972065348501,-0.019497068404734776,-0.027792776742046235,0.05784798850846321,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,409.47291782924106,1.0,0.03867542653275524,-0.10699166101818237,0.06831623448542713,-0.035846339708448416,-0.014494657411259767,-0.03246989365338511,0.09096637221434833,0.9010989010989011,409.47291782924106,1.0,-0.0001171862178057487,-0.06624041136777159,0.06635759758557734,-0.04027926914691961,-0.014411733915600092,-0.02607832748624096,0.05185455442527184,0.8351648351648352
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,431.63971550910026,1.0,0.05503310286696039,-0.08960982714697982,0.03457672428001943,-0.03447807392847146,-0.01914977947401742,-9.864998624567131e-05,0.08816641975862506,1.0,431.63971550910026,1.0,0.022274246638453725,-0.06091429888692707,0.03864005224847335,-0.03489294351257073,-0.020706549484917916,-0.0037471084599082845,0.05460893158485941,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,404.3389205094222,1.0,0.017135956911671236,-0.06442914968616413,0.0472931927744929,-0.017912043727843732,-0.018258781459348873,-0.02938114860183114,0.05186165069994913,1.0,404.3389205094222,1.0,0.002091187551897474,-0.04946504857930794,0.047373861027410466,-0.020782055588253464,-0.015504567609654699,-0.02659180494346317,0.03745915738554311,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,419.5910906110491,1.0,0.023768404247178722,-0.07215059776592816,0.04838219351874944,-0.027913521796347353,-0.01984952818614003,-0.020468671757653375,0.060491754608377656,1.0,419.5910906110491,1.0,0.0050008085632744425,-0.049911935890370636,0.04491112732709619,-0.024036582340529977,-0.015371269173559243,-0.020874544940839422,0.038802477156883446,0.8901098901098901
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,421.54989120986437,1.0,0.009845076591872995,-0.05769510859077906,0.04785003199890606,-0.02353362650040387,-0.003199642029389915,-0.024316405905524696,0.04740349925093996,1.0,421.54989120986437,1.0,-0.0021704252917892058,-0.042674542348949455,0.04484496764073866,-0.02166519312210354,-0.0023806829480490076,-0.02317977499626702,0.03380833421695556,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,393.3445471459693,1.0,0.036578772678986585,-0.07835032921123204,0.04177155653224546,-0.01530562569026891,0.014873293653981951,-0.026465928946389064,0.07532361745418033,0.978021978021978,393.3445471459693,1.0,0.007848297497826097,-0.043267974238837235,0.03541967674101114,-0.009798313742232556,0.0075739226693698645,-0.025621361490859817,0.036533507512160245,0.8241758241758241
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,390.0751258933937,1.0,0.04749887776621846,-0.08279053445897111,0.03529165669275265,-0.019080476527035563,-0.012649439337939343,-0.016211179608009635,0.07682986604573773,1.0,390.0751258933937,1.0,0.011645042655688652,-0.05208699016591387,0.04044194751022522,-0.02055734255192299,-0.012223315606750575,-0.019884604306936903,0.04237012567450013,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,426.99955497993216,1.0,0.025765051941800118,-0.059877009742142676,0.034111957800342554,-0.0034315429168772366,0.006319908933220145,-0.030680413526723814,0.057405420362748996,1.0,426.99955497993216,1.0,0.0098763111915881,-0.038408090012671356,0.028531778821083258,-0.00030162964803190817,0.00463660383711507,-0.028230148639845243,0.03299416319867651,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,396.37083619505495,1.0,0.11783636549790215,-0.17414457417132662,0.05630820867342447,0.009936803956475098,0.0029267612531920033,-0.06624501223686652,0.1778631367564588,1.0,396.37083619505495,1.0,0.07420664012939308,-0.10397131173539846,0.029764671606005377,0.020240498926648056,-0.017046628557038642,-0.05000517038562861,0.10299401595553481,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,434.8043518066406,1.0,0.09413707637580468,-0.11366630988159351,0.019529233505788834,-0.0005726260819557224,0.027412465912328387,-0.01895660730209179,0.1278706006885832,1.0,434.8043518066406,1.0,0.06053638818881346,-0.08064958913972872,0.02011320095091526,-0.0013052767599362194,0.022645288447809813,-0.018807923975840683,0.0801283194036977,1.0
