date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.4164983078474131,3213.4093945351465,2017,0.4164983078474131,3213.4093945351465
2017-06-27,5.78862384578351,44660.96955737352,2017,6.205122153630923,47874.37895190867
2017-06-28,2.738761999440617,21130.370454284195,2017,8.94388415307154,69004.74940619286
2017-06-29,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-06-30,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-01,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-02,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-03,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-04,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-05,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-06,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-07,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-08,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-09,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-10,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-11,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-12,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-13,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-14,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-15,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-16,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-17,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-18,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-19,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-20,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-21,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-22,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-23,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-24,0.0,0.0,2017,8.94388415307154,69004.74940619286
2017-07-25,15.815580492664761,122021.94817505644,2017,24.7594646457363,191026.69758124932
2017-07-26,20.800628195659012,160483.08671796796,2017,45.56009284139532,351509.7842992173
2017-07-27,20.563995055870762,158657.39105455967,2017,66.12408789726608,510167.17535377695
2017-07-28,13.786695226411686,106368.48968033408,2017,79.91078312367776,616535.665034111
2017-07-29,10.656515804772805,82218.21638856363,2017,90.56729892845057,698753.8814226746
2017-07-30,12.598932321748535,97204.54254198646,2017,103.1662312501991,795958.4239646611
2017-07-31,8.91916758037767,68814.05363288784,2017,112.08539883057676,864772.477597549
2017-08-01,6.595212071874085,50884.03969813013,2017,118.68061090245085,915656.5172956791
2017-08-02,5.874911307189605,45326.70320835996,2017,124.55552220964046,960983.2205040391
2017-08-03,7.73369912200284,59667.808835988515,2017,132.2892213316433,1020651.0293400276
2017-08-04,1.6779136924064173,12945.60751102323,2017,133.96713502404972,1033596.6368510508
2017-08-05,3.8326564097158995,29570.09399788108,2017,137.79979143376562,1063166.730848932
2017-08-06,2.495511870476329,19253.62273428602,2017,140.29530330424194,1082420.3535832178
2017-08-07,3.7757209487454415,29130.819835855702,2017,144.0710242529874,1111551.1734190737
2017-08-08,3.000866363923224,23152.584257576847,2017,147.07189061691062,1134703.7576766505
2017-08-09,2.8367107374090357,21886.074352331932,2017,149.90860135431964,1156589.8320289825
2017-08-10,6.771911249051713,52247.32685980868,2017,156.68051260337137,1208837.158888791
2017-08-11,7.012306256883723,54102.04646373499,2017,163.69281886025507,1262939.2053525262
2017-08-12,11.727672326730701,90482.51030242538,2017,175.42049118698577,1353421.7156549515
2017-08-13,7.795138626763707,60141.83304707003,2017,183.2156298137495,1413563.5487020214
2017-08-14,11.468984062697835,88486.65273893261,2017,194.68461387644732,1502050.201440954
2017-08-15,15.050407039797388,116118.40543414878,2017,209.7350209162447,1618168.606875103
2017-08-16,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-17,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-18,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-19,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-20,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-21,0.0,0.0,2017,209.7350209162447,1618168.606875103
2017-08-22,0.0042049645303331,32.44256284087896,2017,209.73922588077505,1618201.0494379438
2017-08-23,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-24,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-25,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-26,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-27,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-28,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-29,0.0,0.0,2017,209.73922588077505,1618201.0494379438
2017-08-30,5.623235174363432,43384.94634076619,2017,215.36246105513848,1661585.9957787099
2017-08-31,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-01,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-02,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-03,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-04,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-05,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-06,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-07,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-08,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-09,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-10,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-11,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-12,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-13,0.0,0.0,2017,215.36246105513848,1661585.9957787099
2017-09-14,0.015901170094458236,122.68229762977361,2017,215.37836222523293,1661708.6780763397
2017-09-15,12.568322805665451,96968.38094255065,2017,227.94668503089838,1758677.0590188904
2017-09-16,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-17,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-18,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-19,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-20,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-21,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-22,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-23,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-24,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-25,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-26,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-27,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-28,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-29,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-09-30,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-01,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-02,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-03,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-04,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-05,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-06,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-07,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-08,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-09,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-10,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-11,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-12,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-13,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-14,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-15,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-16,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-17,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-18,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-19,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-20,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-21,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-22,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-23,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-24,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-25,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-26,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-27,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-28,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-29,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-30,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-10-31,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-01,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-02,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-03,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-04,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-05,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-06,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-07,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-08,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-09,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-10,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-11,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-12,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-13,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-14,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-15,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-16,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-17,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-18,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-19,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-20,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-21,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-22,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-23,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-24,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-25,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-26,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-27,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-28,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-29,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-11-30,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-01,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-02,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-03,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-04,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-05,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-06,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-07,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-08,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-09,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-10,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-11,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-12,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-13,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-14,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-15,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-16,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-17,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-18,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-19,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-20,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-21,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-22,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-23,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-24,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-25,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-26,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-27,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-28,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-29,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-30,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2017-12-31,0.0,0.0,2017,227.94668503089838,1758677.0590188904
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.6368556666182612,4913.53252465987,2018,0.6368556666182612,4913.53252465987
2018-06-08,0.0,0.0,2018,0.6368556666182612,4913.53252465987
2018-06-09,0.0,0.0,2018,0.6368556666182612,4913.53252465987
2018-06-10,0.0,0.0,2018,0.6368556666182612,4913.53252465987
2018-06-11,0.0,0.0,2018,0.6368556666182612,4913.53252465987
2018-06-12,0.0,0.0,2018,0.6368556666182612,4913.53252465987
2018-06-13,0.34976069151253575,2698.508663226667,2018,0.986616358130797,7612.041187886538
2018-06-14,0.6823396018800248,5264.454730384956,2018,1.668955960010822,12876.495918271494
2018-06-15,0.2503863113747475,1931.8055081495895,2018,1.9193422713855692,14808.301426421083
2018-06-16,4.269047802041812,32936.98450709319,2018,6.188390073427382,47745.28593351427
2018-06-17,0.23344377473812816,1801.08875523708,2018,6.42183384816551,49546.37468875135
2018-06-18,4.470962505745007,34494.81702057445,2018,10.892796353910516,84041.1917093258
