date,field_water_cover_km2,mask_cover_km2
2022-07-10,0.003800000064074993,0.0
2022-07-11,0.0017999999690800905,0.0
2022-07-13,0.0,0.9289
2022-07-15,0.0,0.9289
2022-07-16,0.0032999999821186066,0.0
2022-07-16,0.0031999999191612005,0.0
2022-07-17,0.00139999995008111,0.0
2022-07-18,0.0,0.9289
2022-07-20,0.0038999998942017555,0.0
2022-07-21,0.0,0.9289
2022-07-22,0.0,0.9289
2022-07-25,0.0,0.9289
2022-07-26,0.0031999999191612005,0.0
2022-07-27,0.0,0.9289
2022-07-28,0.002199999988079071,0.0
2022-07-31,0.0,0.9289
2022-07-31,0.0,0.9289
2022-08-01,0.00019999999494757503,0.0
2022-08-04,0.0,0.9289
2022-08-05,0.0,0.9289
2022-08-06,0.0010999999940395355,0.0
2022-08-07,0.0,0.9289
2022-08-09,0.0,0.9289
2022-08-10,0.0,0.9289
2022-08-10,0.0,0.9289
2022-08-12,0.0,0.9289
2022-08-14,0.0,0.9289
2022-08-15,0.0,0.9289
2022-08-15,0.0,0.9289
2022-08-16,0.0,0.9289
2022-08-17,0.0,0.9289
2022-08-19,0.0,0.9289
2022-08-19,0.0,0.9289
2022-08-20,0.0,0.2468
2022-08-20,9.999999747378752e-05,0.1594
2022-08-22,0.0,0.9289
2022-08-22,0.0,0.9289
2022-08-24,0.0,0.9289
2022-08-24,0.0,0.9289
2022-08-25,0.0,0.9289
2022-08-26,0.0,0.9289
2022-08-27,0.0,0.9289
2022-08-27,0.0,0.9289
2022-08-29,0.0,0.9289
2022-08-29,0.0,0.9289
2022-08-30,0.0,0.0
2022-09-01,0.0,0.9289
2022-09-04,0.0015999999595806003,0.0
2022-09-05,0.0,0.9289
2022-09-05,0.0,0.9289
2022-09-08,0.0,0.9289
2022-09-10,0.0,0.9289
2022-09-10,0.0,0.9289
2022-09-11,0.0,0.9289
2022-09-11,0.0,0.9289
2022-09-13,0.0,0.9289
2022-09-16,0.0,0.0
2022-09-18,0.0,0.9289
2022-09-19,0.0,0.9289
2022-09-19,0.0,0.9289
2022-09-20,0.0,0.9289
2022-09-21,0.0,0.9289
2022-09-21,0.0,0.9289
2022-09-23,0.0,0.9289
2022-09-25,0.0,0.9289
2022-09-26,0.0,0.9289
2022-09-29,0.0,0.9289
2022-09-29,0.0,0.9289
2022-09-30,0.0,0.9289
