mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,355.30881583336554,1.0,0.03132760973508635,-0.20956647527748667,0.17823886554240032,-0.08083532217584125,-0.056724341994366,-0.09740354245294162,0.1622336476197535,1.0,355.30881583336554,1.0,0.013433422704207493,-0.16572716210308525,0.15229373939887775,-0.05804085935233961,-0.05597004335729239,-0.09425287946377613,0.12665605596509663,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,335.3598309507464,1.0,0.02772215771804777,-0.18231532697301103,0.15459316925496325,-0.044186258121291976,-0.06319385028935094,-0.11040691209505983,0.1451569662431552,1.0,335.3598309507464,1.0,0.0110312299653916,-0.16143219874678646,0.15040096878139486,-0.03394773345737506,-0.05965018060885168,-0.11645323611730124,0.12450632411954747,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,345.0589224938119,1.0,0.038730190049185126,-0.21423656635956692,0.1755063763103818,-0.07057576640282817,-0.06600600186093808,-0.10493060838931671,0.17122255968223274,1.0,345.0589224938119,1.0,0.015004086244025952,-0.17205251482517048,0.15704842858114454,-0.04886258413168616,-0.06051148062197285,-0.10818584327279733,0.13442167374124706,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,344.1098155408803,1.0,0.016493154829753887,-0.17013204414599672,0.15363888931624284,-0.052616982393748825,-0.06776351820772879,-0.10102190696215967,0.13412001871417167,1.0,344.1098155408803,1.0,0.0077956676519365204,-0.15501414091339502,0.1472184732614585,-0.041979902214029904,-0.06264345565129419,-0.10523857060198928,0.11764704210221975,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,336.5062506647393,1.0,0.02462901921317662,-0.18093061508114477,0.15630159586796816,-0.05495663187516111,-0.06892951810037107,-0.10134496549396059,0.1417041998127956,1.0,336.5062506647393,1.0,0.008573976351383674,-0.1586116027531096,0.1500376264017259,-0.04771727470252301,-0.06165877948291013,-0.10232035267766891,0.11811103659575148,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,354.13362771213644,1.0,0.039731606949469124,-0.21352087204529158,0.17378926509582246,-0.06450392511061466,-0.06301221354626835,-0.10928534017216164,0.17492103321586747,1.0,354.13362771213644,1.0,0.01036436305964285,-0.1775919534185435,0.16722759035890064,-0.0560276224195159,-0.06696631996365475,-0.11119996725911029,0.1426656438902541,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,350.29834195882967,1.0,0.022978888571973687,-0.17384182184738406,0.15086293327541037,-0.062303011144496954,-0.0661889121612586,-0.08855992208766034,0.14291656432412234,1.0,350.29834195882967,1.0,0.006864662666808786,-0.14807140106072025,0.14120673839391146,-0.05154031497525173,-0.05873268916502373,-0.08966642361641874,0.11517198099093134,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,358.63341016108444,1.0,0.022891640381139812,-0.18199563795026003,0.15910399756912022,-0.06705365912955011,-0.06626321569185661,-0.0920503391326354,0.14253519702112988,1.0,358.63341016108444,1.0,0.010254030333456662,-0.15131223347269634,0.14105820313923967,-0.047124082188242856,-0.05948652834838674,-0.09393412196966701,0.11640642327769243,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,341.7754937744141,0.9900990099009901,0.03367798975346041,-0.1868775510573734,0.153199561303913,-0.04626680290940925,-0.07036667995343086,-0.10693275978656776,0.14162246157309344,0.9207920792079208,341.7754937744141,0.9900990099009901,0.026310279450226338,-0.16108834488766988,0.13477806543744353,-0.03491875235146929,-0.06555912173227581,-0.09985931453174497,0.1194111044007866,0.7326732673267327
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,350.92110480884514,1.0,0.02443117944702017,-0.17232839569003336,0.1478972162430132,-0.04297397508219114,-0.06907316573745433,-0.10492324100470836,0.135273447012844,1.0,350.92110480884514,1.0,0.010067984846532582,-0.15237251512869793,0.14230453028216533,-0.03845881864423261,-0.060184592125297046,-0.10384571129333924,0.11419168235046656,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,342.12414792504643,1.0,0.027548259197526192,-0.1679546683918166,0.14040640919429043,-0.05057955946717549,-0.07804780109533609,-0.08982684980812038,0.13434591163058285,1.0,342.12414792504643,1.0,0.017751253238011987,-0.1535535741923465,0.1358023209543345,-0.042420985807538426,-0.07270336942863166,-0.09338133550691471,0.11738515753744395,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,332.8104799478361,1.0,0.038297058541875394,-0.1913430594068362,0.1530460008649608,-0.03600284952779832,-0.07304944127443684,-0.1170431521486547,0.14440408669273727,1.0,332.8104799478361,1.0,0.03132577193374701,-0.16083635988761066,0.12951058795386367,-0.022958124651887818,-0.06741445786204084,-0.106552464046969,0.11882676742506813,0.9900990099009901
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,360.21723832234295,1.0,0.027520791700837387,-0.17297389440156402,0.14545310270072664,-0.053740493570869595,-0.07196335177768245,-0.0917126076604378,0.1369682841904981,1.0,360.21723832234295,1.0,0.01062383519132647,-0.14819777846626353,0.13757394327493705,-0.03844469325507561,-0.05902331860638222,-0.09912924966119598,0.11297783581476005,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,340.4092818156327,1.0,0.021586490257819675,-0.1750692930408259,0.15348280278300624,-0.04964917716204962,-0.0670513710075921,-0.1038336248558819,0.13663702769286637,1.0,340.4092818156327,1.0,0.016777360436815575,-0.15493054899592484,0.13815318855910927,-0.040545741451844135,-0.0640714966745546,-0.09760744693467704,0.11919329286663215,0.9702970297029703
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,336.0385479313312,1.0,0.03875501088639243,-0.13756827674500002,0.09881326585860759,-0.020831622138273127,-0.0648199956007433,-0.07798164380267004,0.11407203957089167,1.0,336.0385479313312,1.0,0.025310365823142444,-0.12613752072837967,0.10082715490523722,-0.01615696914708862,-0.05612218079676491,-0.08467018499288143,0.09555309232270909,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,336.5391214200766,1.0,0.01569858642146982,-0.17779905841715316,0.16210047199568334,-0.05456193168670773,-0.06389017715610126,-0.10753854001135947,0.13529343183674666,1.0,336.5391214200766,1.0,0.011476482005689745,-0.15213115396811322,0.14065467196242348,-0.03988468387840431,-0.058735727717015525,-0.10076998765030916,0.11540538716732426,0.9702970297029703
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,333.8436590515741,1.0,0.049851293165612424,-0.17581529118240072,0.1259639980167883,-0.029993595941065675,-0.07111956207203599,-0.09597040333907302,0.1371147081764262,1.0,333.8436590515741,1.0,0.03629044149841062,-0.1384757319799596,0.10218529048154898,-0.018983272119288932,-0.06280750972851294,-0.08320201892006938,0.10502009669446796,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,343.7815896213645,1.0,0.025192991460245676,-0.15854646269758615,0.13335347123734048,-0.04688107114026215,-0.05551455261586163,-0.08647239883161316,0.12926484789744686,1.0,343.7815896213645,1.0,0.009278940456778118,-0.1354164087597054,0.12613746830292727,-0.033211462637639744,-0.045253772693431435,-0.09292600439656072,0.1032845530490112,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,334.6490203555268,1.0,0.023464698311091388,-0.16226191065825885,0.13879721234716746,-0.040160032477471706,-0.06538882560946233,-0.09863717845824638,0.12625011093077937,1.0,334.6490203555268,1.0,0.01588484655774817,-0.14248817617079645,0.1266033296130483,-0.031599359023220336,-0.057808367925648564,-0.09500396935265665,0.10815010146156488,0.9504950495049505
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,336.35612623762376,1.0,0.02857469454727754,-0.1714690293772401,0.14289433482996255,-0.03610657161535087,-0.06772879537786952,-0.10678776499960264,0.13228429677220296,1.0,336.35612623762376,1.0,0.019903506001184127,-0.15095866124120894,0.1310551552400248,-0.02643533600052609,-0.056729306170965395,-0.10461982077349832,0.11400911832584235,0.9702970297029703
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,339.04960768293626,1.0,0.023968551999602575,-0.1700536855288939,0.14608513352929134,-0.04567230124647703,-0.06738955033398066,-0.10041283301013283,0.13108231042753582,1.0,339.04960768293626,1.0,0.013589484261676964,-0.1439519323201291,0.13036244805845212,-0.032064157301072926,-0.0576985598253539,-0.09829829127421204,0.10849373249724169,0.9504950495049505
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,344.0850920724397,1.0,0.07446763941801059,-0.22405360865958834,0.14958596924157774,-0.017251063697177837,-0.07982769977059385,-0.1323349043389137,0.17521445071976643,1.0,344.0850920724397,1.0,0.054077393711039874,-0.17390994112274208,0.11983254741170221,-0.004802266055709179,-0.06893455109328483,-0.1150302808265409,0.13245390395394527,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,322.33307368212405,1.0,0.07094454619040472,-0.16117712224036226,0.09023257604995755,-0.00938456740888692,-0.07940207414604528,-0.08084800838191702,0.13376496128794324,1.0,322.33307368212405,1.0,0.04780783225937612,-0.14018791276907366,0.09238008050969754,-0.0050376673521554255,-0.07180817993273811,-0.08734241239194632,0.10800264478019467,0.9702970297029703
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,331.04276237865486,1.0,0.02540484586187124,-0.16013700593627342,0.13473216007440217,-0.03203633634801256,-0.06482922405269706,-0.10269582463650656,0.12323629935268716,0.9900990099009901,331.04276237865486,1.0,0.017868545638900755,-0.14344899054222993,0.12558044490332917,-0.026351700823849654,-0.06200872950666143,-0.09922874539462041,0.10909647975416881,0.8811881188118812
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,344.6163994817451,1.0,0.027464372498498046,-0.1772323434160002,0.14976797091750216,-0.047042507421398726,-0.06833777750491307,-0.10272546220727062,0.1349395311108756,1.0,344.6163994817451,1.0,0.01857781091733625,-0.14709873240599913,0.1285209214886629,-0.03225760482899527,-0.05823555301996138,-0.09626331547144906,0.11083560887108741,0.9504950495049505
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,348.8676419399753,1.0,0.016576991925303274,-0.17150648176170633,0.15492948983640306,-0.05589692771051371,-0.06286523280573757,-0.0990325612853927,0.13300133468042713,0.9801980198019802,348.8676419399753,1.0,0.008094629292912506,-0.14670963331182724,0.13861500401891474,-0.04318163071157507,-0.05749034986602127,-0.09543337261084162,0.11205447694329547,0.8316831683168316
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,335.75998770836554,1.0,0.0320956281523712,-0.15024962175735118,0.11815399360497998,-0.025299944671649158,-0.06282014516747031,-0.0928540481249225,0.11594662312313901,1.0,335.75998770836554,1.0,0.02410244974209069,-0.1304643101314659,0.1063618603893752,-0.017464702501952818,-0.05736205061486649,-0.08889715713748772,0.09813014860491467,0.9702970297029703
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,355.297431568108,1.0,0.050874744193044816,-0.21582192191897553,0.1649471777259307,-0.024359355389093437,-0.07971336687323657,-0.14058782105591777,0.16347721784736416,1.0,355.297431568108,1.0,0.03374215317986471,-0.17641829547873256,0.14267614229886785,-0.011845034384220614,-0.06326255798010016,-0.13083110693587718,0.13079995046335371,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,341.74579461730355,1.0,0.018732331301447306,-0.15991437617643606,0.14118204487498875,-0.04757789673989435,-0.06282638071299486,-0.09360414829455474,0.12261735926357321,0.9801980198019802,341.74579461730355,1.0,0.010892619493328972,-0.14022696158128395,0.12933434208795497,-0.03871775613912671,-0.05890026282656612,-0.09061658610576116,0.10599607573349362,0.8217821782178217
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,342.95444632048657,1.0,0.042507584802036834,-0.19089853714554206,0.14839095234350522,-0.03872137064061232,-0.06390583756467595,-0.10966958021239,0.15017939941456004,1.0,342.95444632048657,1.0,0.025517077517744506,-0.15406954216399393,0.12855246464624942,-0.024610942560540087,-0.05582399005994799,-0.10394152098952916,0.11767029791366905,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,355.3255264735458,1.0,0.011574386770831028,-0.15916396737905655,0.14758958060822552,-0.043140627117186865,-0.06269190225868346,-0.10444895215107133,0.1227929907987689,1.0,355.3255264735458,1.0,0.010096351709222906,-0.1452525462934995,0.1351561945842766,-0.03391082210778978,-0.06144990511528453,-0.10124537174589336,0.10963621332201182,0.8415841584158416
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,346.13186585076966,1.0,0.01137092630726965,-0.1585255486138142,0.14715462230654455,-0.03798816961041643,-0.061586830226178974,-0.1091664539762079,0.12213267362911127,1.0,346.13186585076966,1.0,0.01436543533737689,-0.14828633964767415,0.13392090431029727,-0.027602029696701925,-0.06208877273066211,-0.10631887561655459,0.11227583743738051,0.900990099009901
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,351.68053322971457,1.0,-0.0022683663547625457,-0.1757064518050506,0.17797481815981314,-0.05596576982723001,-0.05658519898806964,-0.12200904821577954,0.13507634168249416,1.0,351.68053322971457,1.0,-0.0025578329751201894,-0.1554808338288877,0.15803866680400788,-0.038357241928840546,-0.049813811383747394,-0.11968142449006121,0.11906468635152537,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,366.32398155892247,1.0,0.005951211088727526,-0.21032808287903204,0.2043768717903045,-0.0823670742730908,-0.0688848125273,-0.12200979835576399,0.15968637241136632,1.0,366.32398155892247,1.0,0.0022897635186470183,-0.1796415328007901,0.17735176928214308,-0.056703166220083985,-0.05814565692281934,-0.12064860350442501,0.136612023567146,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,359.51825736772895,1.0,0.008093692369413577,-0.17601739829145002,0.16792370592203645,-0.05717227487743198,-0.06871104051835923,-0.11075143012868849,0.13608277077837466,1.0,359.51825736772895,1.0,0.007583584936928596,-0.15755228412516534,0.14996869918823674,-0.04033213665477109,-0.06278952805448931,-0.10963656158268971,0.12023923598151774,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,366.51868552028543,1.0,0.00902795324079898,-0.2040698523530065,0.19504189911220754,-0.08416944219259431,-0.05956744854942224,-0.11087245689783307,0.1634358944768604,1.0,366.51868552028543,1.0,-0.016353565817703555,-0.17524492800703742,0.19159849382474098,-0.07241524251926608,-0.05295345379185441,-0.11918325099298861,0.14194836717560166,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,372.3173773737237,1.0,0.012216784252714101,-0.17539431742211395,0.16317753316939984,-0.07895360431675685,-0.07451616143582761,-0.08422392913678284,0.1385020988645145,1.0,372.3173773737237,1.0,0.005254716317062482,-0.15484415180579172,0.14958943548872924,-0.05919702453903661,-0.06470348964556025,-0.09039241098294169,0.11902387514239159,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,373.6344891538714,1.0,0.01819879088741471,-0.16091635807590823,0.14271756718849352,-0.06217525042742556,-0.05975743765846475,-0.08054231708279022,0.13171918777268096,1.0,373.6344891538714,1.0,-0.0029365335107122198,-0.13336675342441748,0.1363032869351297,-0.04655766882009197,-0.05226693219733203,-0.08974561968222038,0.10533015362306032,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,370.5856809710512,1.0,0.009105305002309739,-0.19239060744135714,0.1832853024390474,-0.07675247017590474,-0.07287578723274807,-0.10653283190521542,0.15039034727003475,1.0,370.5856809710512,1.0,-0.010443003970709389,-0.16751617764784307,0.17795918161855245,-0.06533110613397064,-0.062005225696682445,-0.11262807524467222,0.13305483979047733,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,378.53289039536276,1.0,0.008043418680248212,-0.17289376891485966,0.16485035023461145,-0.06623878291530601,-0.06551135579681923,-0.0986115665988178,0.13938688851733375,1.0,378.53289039536276,1.0,-0.005740832604599115,-0.15029623061711636,0.15603706322171548,-0.052945074091409236,-0.05464455762894971,-0.1030919885777742,0.11924061635055029,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,367.4849300573368,1.0,0.0007578186908055236,-0.17751179899602448,0.17675398030521897,-0.05691094824819415,-0.06488658384253727,-0.11984303173162583,0.13761190705145668,1.0,367.4849300573368,1.0,0.0012424974404773546,-0.16091774185087895,0.1596752444104016,-0.04471581120136282,-0.05927645433796478,-0.11495943267931616,0.1236046251356647,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,377.2661187200263,1.0,0.0040076334150443245,-0.1902723485843744,0.18626471516933008,-0.07316947781806067,-0.06732905257014439,-0.11309523665522757,0.14985505994140122,1.0,377.2661187200263,1.0,-0.014697637281905419,-0.16320648326939388,0.1779041205512993,-0.061107952392246256,-0.05614603268175787,-0.11679616790982578,0.12989018078015302,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,357.6831344755569,1.0,0.011241461609198746,-0.16172887416353288,0.15048741255433412,-0.05114801005567954,-0.06981224229176479,-0.09933940128819789,0.1282748598009595,1.0,357.6831344755569,1.0,0.004529450411749161,-0.14757785344844684,0.1430484030366977,-0.04252377573116012,-0.060957498204552034,-0.10052462628895624,0.11470837943989423,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,391.1864046908841,1.0,0.007595231720051999,-0.1643234159094061,0.1567281841893541,-0.059206994646748716,-0.059846575531826346,-0.09752118985001346,0.13257408765416934,1.0,391.1864046908841,1.0,-0.004698033499271315,-0.14400756456074779,0.1487055980600191,-0.047743755172271744,-0.05325493204591816,-0.10096184312676511,0.11225900406763244,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,359.83935305151607,1.0,0.007030570312401782,-0.18635161428516564,0.17932104397276385,-0.06818920657889842,-0.07779853598456403,-0.11113183828920127,0.14518407685645837,1.0,359.83935305151607,1.0,0.003946041652809515,-0.16548650441613624,0.16154046276332673,-0.05173146633946545,-0.06939293711326691,-0.10980899703313853,0.12579050312316734,1.0
