date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-14,28.032880317907665,25123.301072223694,2020,732.3807006210376,656365.6903081228
2020-07-15,26.15439441118356,23439.786340260493,2020,758.5350950322212,679805.4766483833
2020-07-16,28.86735701728757,25871.166047871036,2020,787.4024520495087,705676.6426962543
2020-07-17,27.290486867973367,24457.961872497166,2020,814.6929389174821,730134.6045687515
2020-07-18,33.9869340390678,30459.373660574285,2020,848.6798729565498,760593.9782293258
2020-07-19,36.50278271950231,32714.09822451201,2020,885.1826556760523,793308.0764538378
2020-07-20,35.88368475676757,32159.257468421412,2020,921.0663404328197,825467.3339222593
2020-07-21,38.5981282897995,34591.964395092364,2020,959.6644687226193,860059.2983173516
2020-07-22,53.282590360341224,47752.30173817295,2020,1012.9470590829605,907811.6000555245
2020-07-23,53.610536741930865,48046.21001969049,2020,1066.5575958248915,955857.8100752151
2020-07-24,31.299705622474647,28051.057148168762,2020,1097.857301447366,983908.8672233837
2020-07-25,14.495999182822572,12991.435331749119,2020,1112.3533006301886,996900.3025551329
2020-07-26,6.968592274717449,6245.310499023524,2020,1119.321892904906,1003145.6130541564
2020-07-27,15.13281695589048,13562.156729603757,2020,1134.4547098607966,1016707.7697837602
2020-07-28,1.5561746356735522,1394.6566834949751,2020,1136.01088449647,1018102.4264672551
2020-07-29,3.107117614205912,2784.6247122397335,2020,1139.118002110676,1020887.0511794949
2020-07-30,14.799526318868221,13263.458881808416,2020,1153.9175284295443,1034150.5100613033
2020-07-31,27.505449869808615,24650.613507050966,2020,1181.4229782993527,1058801.1235683542
2020-08-01,27.195363999336852,24372.71196451386,2020,1208.6183422986896,1083173.835532868
2020-08-02,19.108752968040324,17125.423734076616,2020,1227.72709526673,1100299.2592669448
2020-08-03,16.740721595316828,15003.174273774135,2020,1244.467816862047,1115302.4335407189
2020-08-04,0.10047741494256388,90.04869702769066,2020,1244.5682942769895,1115392.4822377465
2020-08-05,4.173673934504136,3740.4813791773145,2020,1248.7419682114935,1119132.963616924
2020-08-06,0.041953496067873866,37.59907297404029,2020,1248.7839217075614,1119170.5626898978
2020-08-07,0.0,0.0,2020,1248.7839217075614,1119170.5626898978
2020-08-08,0.0,0.0,2020,1248.7839217075614,1119170.5626898978
2020-08-09,0.6707961734997655,601.1731236252809,2020,1249.4547178810612,1119771.7358135232
2020-08-10,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-11,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-12,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-13,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-14,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-15,0.0,0.0,2020,1249.4547178810612,1119771.7358135232
2020-08-16,0.31972783914598074,286.5427552553232,2020,1249.774445720207,1120058.2785687784
2020-08-17,4.796370463894685,4298.547200708821,2020,1254.570816184102,1124356.8257694873
2020-08-18,25.275378575832327,22652.0050195992,2020,1279.8461947599342,1147008.8307890866
2020-08-19,27.25514101133585,24426.2846210735,2020,1307.10133577127,1171435.11541016
2020-08-20,19.386534256158004,17374.373640560272,2020,1326.487870027428,1188809.4890507204
2020-08-21,20.686394182010492,18539.318944024108,2020,1347.1742642094384,1207348.8079947445
2020-08-22,14.349164746207547,12859.841085385036,2020,1361.523428955646,1220208.6490801296
2020-08-23,12.887882128423195,11550.227419508848,2020,1374.4113110840692,1231758.8764996384
2020-08-24,9.815644088865456,8796.86207288619,2020,1384.2269551729346,1240555.7385725244
2020-08-25,6.513903315683673,5837.814462851878,2020,1390.7408584886184,1246393.5530353764
2020-08-26,3.664064031940763,3283.7647354970186,2020,1394.4049225205592,1249677.3177708734
2020-08-27,6.382013924094405,5719.614090448014,2020,1400.7869364446535,1255396.9318613214
2020-08-28,3.935810732504896,3527.3063943002658,2020,1404.7227471771585,1258924.2382556216
2020-08-29,17.77527310898958,15930.3479661657,2020,1422.498020286148,1274854.5862217874
2020-08-30,7.682279460045185,6884.922905063821,2020,1430.1802997461932,1281739.509126851
2020-08-31,2.728955284042353,2445.712478921931,2020,1432.9092550302355,1284185.221605773
2020-09-01,0.0,0.0,2020,1432.9092550302355,1284185.221605773
2020-09-02,0.0,0.0,2020,1432.9092550302355,1284185.221605773
2020-09-03,0.0,0.0,2020,1432.9092550302355,1284185.221605773
2020-09-04,2.5150850023075484,2254.040149232984,2020,1435.4243400325431,1286439.2617550062
2020-09-05,1.402312276127289,1256.7639540028092,2020,1436.8266523086704,1287696.025709009
2020-09-06,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-07,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-08,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-09,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-10,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-11,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-12,0.0,0.0,2020,1436.8266523086704,1287696.025709009
2020-09-13,0.012047575941035718,10.797138008104273,2020,1436.8386998846115,1287706.822847017
2020-09-14,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-15,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-16,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-17,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-18,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-19,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-20,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-21,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-22,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-23,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-24,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-25,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-26,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-27,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-28,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-29,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-09-30,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-01,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-02,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-03,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-04,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-05,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-06,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-07,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-08,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-09,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-10,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-11,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-12,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-13,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-14,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-15,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-16,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-17,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-18,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-19,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-20,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-21,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-22,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-23,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-24,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-25,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-26,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-27,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-28,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-29,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-30,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-10-31,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-01,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-02,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-03,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-04,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-05,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-06,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-07,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-08,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-09,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-10,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-11,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-12,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-13,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-14,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-15,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-16,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-17,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-18,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-19,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-20,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-21,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-22,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-23,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-24,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-25,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-26,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-27,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-28,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-29,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-11-30,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-01,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-02,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-03,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-04,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-05,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-06,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-07,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-08,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-09,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-10,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-11,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-12,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-13,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-14,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-15,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-16,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-17,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-18,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-19,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-20,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-21,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-22,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-23,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-24,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-25,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-26,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-27,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-28,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-29,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-30,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2020-12-31,0.0,0.0,2020,1436.8386998846115,1287706.822847017
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.46685636869265434,418.40057015682567,2021,0.46685636869265434,418.40057015682567
2021-05-28,0.0,0.0,2021,0.46685636869265434,418.40057015682567
2021-05-29,6.975050988513191,6251.098852178447,2021,7.441907357205845,6669.499422335272
2021-05-30,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-05-31,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-06-01,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-06-02,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-06-03,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-06-04,0.0,0.0,2021,7.441907357205845,6669.499422335272
2021-06-05,0.07687365680469663,68.89481218215903,2021,7.518781014010542,6738.394234517431
2021-06-06,12.975467372091202,11628.722045148505,2021,20.494248386101745,18367.116279665934
2021-06-07,12.02122894382038,10773.525609525055,2021,32.51547732992213,29140.641889190993
2021-06-08,10.94945911834329,9812.99655577724,2021,43.46493644826542,38953.63844496823
2021-06-09,5.222818702295639,4680.733667585096,2021,48.68775515056105,43634.37211255333
2021-06-10,9.123859187411176,8176.878676269181,2021,57.81161433797223,51811.25078882251
2021-06-11,4.917574151985001,4407.170956542134,2021,62.72918848995723,56218.42174536464
2021-06-12,10.830697246226713,9706.561175778856,2021,73.55988573618394,65924.9829211435
2021-06-13,2.8293084161226894,2535.649792612253,2021,76.38919415230663,68460.63271375575
2021-06-14,11.339200041323132,10162.285620516475,2021,87.72839419362977,78622.91833427222
2021-06-15,11.657544396645434,10447.588486033868,2021,99.3859385902752,89070.5068203061
2021-06-16,10.280610001233507,9213.568400322742,2021,109.6665485915087,98284.07522062883
2021-06-17,10.41647628644039,9335.33289794508,2021,120.0830248779491,107619.40811857392
2021-06-18,9.102578393502235,8157.806651333921,2021,129.18560327145133,115777.21476990783
2021-06-19,8.270053747579762,7411.691122270877,2021,137.4556570190311,123188.90589217871
2021-06-20,13.54342822040651,12137.733292927627,2021,150.9990852394376,135326.63918510632
2021-06-21,6.62680006613017,5938.993471907582,2021,157.62588530556778,141265.63265701392
2021-06-22,9.504382320998383,8517.906681299059,2021,167.13026762656617,149783.53933831298
2021-06-23,25.54850378453715,22896.7821088918,2021,192.6787714111033,172680.32144720477
2021-06-24,27.238035403086684,24410.954432338207,2021,219.91680681418998,197091.27587954298
2021-06-25,10.153896552423499,9100.0067509934,2021,230.0707033666135,206191.28263053639
2021-06-26,9.777288944053163,8762.487872309574,2021,239.84799231066665,214953.77050284596
2021-06-27,36.73873154528275,32925.557529460166,2021,276.5867238559494,247879.3280323061
2021-06-28,26.659461886545785,23892.43202280947,2021,303.2461857424952,271771.76005511556
2021-06-29,0.0,0.0,2021,303.2461857424952,271771.76005511556
2021-06-30,0.0,0.0,2021,303.2461857424952,271771.76005511556
2021-07-01,0.0,0.0,2021,303.2461857424952,271771.76005511556
2021-07-02,15.85473184230768,14209.142869960999,2021,319.10091758480286,285980.9029250766
2021-07-03,13.423730503811973,12030.459201305255,2021,332.52464808861487,298011.36212638183
2021-07-04,2.0804865423869705,1864.549385876264,2021,334.6051346310018,299875.9115122581
2021-07-05,0.4882889419338428,437.60862099514395,2021,335.09342357293565,300313.52013325325
2021-07-06,0.3361833675462615,301.29033700983473,2021,335.4296069404819,300614.81047026307
2021-07-07,0.0,0.0,2021,335.4296069404819,300614.81047026307
2021-07-08,0.0,0.0,2021,335.4296069404819,300614.81047026307
2021-07-09,0.0,0.0,2021,335.4296069404819,300614.81047026307
2021-07-10,1.1904534125615835,1066.8942740477225,2021,336.62006035304347,301681.7047443108
2021-07-11,27.218352327523288,24393.31429590561,2021,363.83841268056676,326075.0190402164
2021-07-12,30.398869442295847,27243.720252540297,2021,394.2372821228626,353318.7392927567
2021-07-13,43.65235834319741,39121.60750988431,2021,437.88964046606003,392440.346802641
2021-07-14,18.935039300334086,16969.740096696118,2021,456.8246797663941,409410.0868993371
2021-07-15,7.689250112845935,6891.170062223455,2021,464.51392987924004,416301.2569615606
2021-07-16,28.885333303437736,25887.276545400702,2021,493.3992631826778,442188.5335069613
2021-07-17,40.47962434151153,36278.1768440916,2021,533.8788875241893,478466.71035105287
2021-07-18,61.52132111234507,55135.920930645196,2021,595.4002086365344,533602.6312816981
2021-07-19,64.84185728457955,58111.813134021984,2021,660.242065921114,591714.4444157201
2021-07-20,5.649488213826173,5063.118441285021,2021,665.8915541349401,596777.562857005
2021-07-21,21.043915130251865,18859.732198760445,2021,686.935469265192,615637.2950557655
2021-07-22,28.643568904480812,25670.605275282946,2021,715.5790381696728,641307.9003310485
2021-07-23,10.405456645148433,9325.457003540147,2021,725.9844948148212,650633.3573345887
2021-07-24,22.75484658594422,20393.08323468087,2021,748.7393414007654,671026.4405692695
2021-07-25,19.792499081756976,17738.20270209771,2021,768.5318404825224,688764.6432713672
2021-07-26,36.19026926062157,32434.02105700214,2021,804.722109743144,721198.6643283693
2021-07-27,95.60066083269024,85678.10933323628,2021,900.3227705758343,806876.7736616057
2021-07-28,65.47787140326648,58681.81429011972,2021,965.8006419791006,865558.5879517253
2021-07-29,57.48854238184273,51521.71100804412,2021,1023.2891843609434,917080.2989597694
2021-07-30,48.075999674851566,43086.111754554615,2021,1071.365184035795,960166.4107143241
2021-07-31,55.81127905210751,50018.5336273231,2021,1127.1764630879024,1010184.9443416472
2021-08-01,47.8424714763466,42876.82183595334,2021,1175.018934564249,1053061.7661776005
2021-08-02,57.1486600540978,51217.10563206322,2021,1232.1675946183468,1104278.8718096637
2021-08-03,35.88874051188679,32163.788478312905,2021,1268.0563351302337,1136442.6602879767
2021-08-04,34.58056227441521,30991.388234619986,2021,1302.6368974046488,1167434.0485225967
2021-08-05,34.42647678249234,30853.295532031483,2021,1337.0633741871413,1198287.3440546282
2021-08-06,23.920147428636223,21437.43556589548,2021,1360.9835216157774,1219724.7796205236
2021-08-07,20.385959354837286,18270.06674695921,2021,1381.3694809706149,1237994.8463674828
2021-08-08,8.941663456459212,8013.593343086489,2021,1390.311144427074,1246008.4397105693
2021-08-09,18.01911072244209,16148.877268400354,2021,1408.330255149516,1262157.3169789696
2021-08-10,25.032496504148508,22434.332081864723,2021,1433.3627516536646,1284591.6490608344
2021-08-11,19.433049516347086,17416.061004574614,2021,1452.7958011700116,1302007.710065409
2021-08-12,23.7903361188795,21321.09758775649,2021,1476.5861372888912,1323328.8076531654
2021-08-13,42.700779533900395,38268.794646960436,2021,1519.2869168227915,1361597.6023001259
2021-08-14,71.78099526200269,64330.7264462276,2021,1591.0679120847942,1425928.3287463535
2021-08-15,27.436099253549063,24588.46090653064,2021,1618.5040113383434,1450516.7896528842
2021-08-16,21.202657214647306,19001.998178348396,2021,1639.7066685529905,1469518.7878312327
2021-08-17,41.20087528717019,36924.56795520525,2021,1680.9075438401608,1506443.3557864379
2021-08-18,40.52428480257225,36318.201921662236,2021,1721.431828642733,1542761.5577081
2021-08-19,43.53508362001102,39016.504925156645,2021,1764.966912262744,1581778.0626332567
2021-08-20,25.14846111596701,22538.260533861096,2021,1790.1153733787112,1604316.3231671178
2021-08-21,28.30639508609162,25368.427287969538,2021,1818.4217684648027,1629684.7504550873
2021-08-22,20.814456675532096,18654.08961847199,2021,1839.236225140335,1648338.8400735592
2021-08-23,29.32367754688697,26280.12431118723,2021,1868.5599026872217,1674618.9643847465
2021-08-24,44.332698910202964,39731.33439854829,2021,1912.8926015974248,1714350.2987832949
2021-08-25,32.71513569198177,29319.577377971542,2021,1945.6077372894065,1743669.8761612664
