date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-18,37.73746326979681,24382.175018615722,2020,961.6053583669378,621293.2220408786
2020-07-19,40.87534432457689,26409.55996810913,2020,1002.4807026915148,647702.7820089877
2020-07-20,38.343600783342914,24773.80046611786,2020,1040.8243034748577,672476.5824751055
2020-07-21,40.74726727982642,26326.809389495847,2020,1081.571570754684,698803.3918646014
2020-07-22,55.88810016842859,36109.30151882172,2020,1137.4596709231128,734912.6933834231
2020-07-23,61.12463602043309,39492.62733280182,2020,1198.5843069435457,774405.320716225
2020-07-24,31.765896596526275,20523.945791015627,2020,1230.350203540072,794929.2665072406
2020-07-25,19.104204622146757,12343.22660636902,2020,1249.454408162219,807272.4931136096
2020-07-26,22.64828650225539,14633.057909107207,2020,1272.1026946644743,821905.5510227168
2020-07-27,24.444344404226783,15793.490919570924,2020,1296.547039068701,837699.0419422877
2020-07-28,1.3125736935812888,848.0538634228707,2020,1297.8596127622823,838547.0958057105
2020-07-29,4.149794786387121,2681.1824114847186,2020,1302.0094075486693,841228.2782171953
2020-07-30,16.663463819427324,10766.263973731995,2020,1318.6728713680968,851994.5421909273
2020-07-31,29.8708842561666,19299.578317909243,2020,1348.5437556242632,871294.1205088366
2020-08-01,25.19916291841319,16281.179161586762,2020,1373.7429185426765,887575.2996704233
2020-08-02,19.97891818901054,12908.379041919708,2020,1393.721836731687,900483.678712343
2020-08-03,19.79447476768287,12789.210147399903,2020,1413.51631149937,913272.8888597429
2020-08-04,5.1635630533212185,3336.1780887508394,2020,1418.6798745526912,916609.0669484937
2020-08-05,19.850504294506003,12825.410824680328,2020,1438.5303788471972,929434.4777731741
2020-08-06,10.333333463555169,6676.366750802994,2020,1448.8637123107524,936110.844523977
2020-08-07,0.7668468761870301,495.45976670444014,2020,1449.6305591869393,936606.3042906815
2020-08-08,0.0,0.0,2020,1449.6305591869393,936606.3042906815
2020-08-09,1.8570099246334022,1199.8141123056412,2020,1451.4875691115728,937806.1184029871
2020-08-10,0.0,0.0,2020,1451.4875691115728,937806.1184029871
2020-08-11,0.0,0.0,2020,1451.4875691115728,937806.1184029871
2020-08-12,2.0053938461150795,1295.6849639749528,2020,1453.4929629576877,939101.8033669621
2020-08-13,0.0,0.0,2020,1453.4929629576877,939101.8033669621
2020-08-14,0.0,0.0,2020,1453.4929629576877,939101.8033669621
2020-08-15,0.0,0.0,2020,1453.4929629576877,939101.8033669621
2020-08-16,5.867493708962868,3790.9876853609085,2020,1459.3604566666506,942892.7910523231
2020-08-17,29.872696564696078,19300.749250450135,2020,1489.2331532313467,962193.5403027731
2020-08-18,37.702758968845096,24359.75256977082,2020,1526.9359122001918,986553.2928725439
2020-08-19,32.6049459083367,21066.055551376343,2020,1559.5408581085285,1007619.3484239203
2020-08-20,20.88553156310275,13494.141942920685,2020,1580.4263896716313,1021113.490366841
2020-08-21,23.42988119197693,15138.046238136292,2020,1603.8562708636082,1036251.5366049773
2020-08-22,16.69496397285007,10786.616222858429,2020,1620.5512348364582,1047038.1528278358
2020-08-23,14.630494227672838,9452.762320499422,2020,1635.181729064131,1056490.915148335
2020-08-24,11.540920816134271,7456.588939304353,2020,1646.7226498802654,1063947.5040876395
2020-08-25,7.840216503783915,5065.563883094787,2020,1654.5628663840494,1069013.0679707343
2020-08-26,5.418015211090881,3500.5796278858184,2020,1659.98088159514,1072513.64759862
2020-08-27,8.004281016264034,5171.565964608192,2020,1667.9851626114043,1077685.2135632283
2020-08-28,6.620831712741376,4277.719369602203,2020,1674.6059943241455,1081962.9329328304
2020-08-29,17.2098658302365,11119.294312915801,2020,1691.815860154382,1093082.2272457462
2020-08-30,10.937190732821612,7066.518932476043,2020,1702.7530508872037,1100148.7461782224
2020-08-31,4.342175862176964,2805.4798245525362,2020,1707.0952267493808,1102954.226002775
2020-09-01,0.0,0.0,2020,1707.0952267493808,1102954.226002775
2020-09-02,0.0,0.0,2020,1707.0952267493808,1102954.226002775
2020-09-03,0.0,0.0,2020,1707.0952267493808,1102954.226002775
2020-09-04,7.430744052992353,4801.003732638359,2020,1714.525970802373,1107755.2297354133
2020-09-05,6.404134351538165,4137.711204528809,2020,1720.9301051539112,1111892.9409399421
2020-09-06,0.09080607103726716,58.66980249717831,2020,1721.0209112249486,1111951.6107424393
2020-09-07,0.1680241467396881,108.56040120851247,2020,1721.188935371688,1112060.1711436477
2020-09-08,0.0,0.0,2020,1721.188935371688,1112060.1711436477
2020-09-09,0.0,0.0,2020,1721.188935371688,1112060.1711436477
2020-09-10,0.0,0.0,2020,1721.188935371688,1112060.1711436477
2020-09-11,0.0,0.0,2020,1721.188935371688,1112060.1711436477
2020-09-12,0.0,0.0,2020,1721.188935371688,1112060.1711436477
2020-09-13,0.03623347305697777,23.410446942113335,2020,1721.2251688447452,1112083.5815905898
2020-09-14,0.0,0.0,2020,1721.2251688447452,1112083.5815905898
2020-09-15,0.0,0.0,2020,1721.2251688447452,1112083.5815905898
2020-09-16,0.0,0.0,2020,1721.2251688447452,1112083.5815905898
2020-09-17,0.0964836036962006,62.33805634811521,2020,1721.3216524484415,1112145.9196469379
2020-09-18,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-19,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-20,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-21,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-22,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-23,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-24,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-25,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-26,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-27,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-28,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-29,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-09-30,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-01,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-02,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-03,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-04,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-05,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-06,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-07,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-08,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-09,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-10,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-11,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-12,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-13,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-14,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-15,0.0,0.0,2020,1721.3216524484415,1112145.9196469379
2020-10-16,0.9517381099812516,614.9179928588867,2020,1722.2733905584225,1112760.8376397968
2020-10-17,6.556271717530289,4236.00715669632,2020,1728.8296622759528,1116996.8447964932
2020-10-18,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-19,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-20,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-21,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-22,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-23,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-24,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-25,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-26,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-27,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-28,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-29,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-30,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-10-31,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-01,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-02,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-03,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-04,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-05,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-06,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-07,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-08,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-09,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-10,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-11,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-12,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-13,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-14,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-15,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-16,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-17,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-18,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-19,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-20,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-21,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-22,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-23,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-24,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-25,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-26,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-27,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-28,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-29,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-11-30,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-01,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-02,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-03,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-04,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-05,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-06,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-07,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-08,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-09,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-10,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-11,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-12,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-13,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-14,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-15,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-16,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-17,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-18,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-19,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-20,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-21,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-22,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-23,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-24,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-25,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-26,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-27,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-28,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-29,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-30,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2020-12-31,0.0,0.0,2020,1728.8296622759528,1116996.8447964932
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,1.318356968533502,851.7904373694956,2021,1.318356968533502,851.7904373694956
2021-05-27,11.375985191961023,7350.024032526017,2021,12.694342160494525,8201.814469895513
2021-05-28,2.2359068877777064,1444.6194401931762,2021,14.93024904827223,9646.43391008869
2021-05-29,17.261078786798315,11152.38300415039,2021,32.191327835070545,20798.81691423908
2021-05-30,0.3102251226375059,200.43645173609258,2021,32.50155295770805,20999.25336597517
2021-05-31,0.0,0.0,2021,32.50155295770805,20999.25336597517
2021-06-01,0.0,0.0,2021,32.50155295770805,20999.25336597517
2021-06-02,0.0,0.0,2021,32.50155295770805,20999.25336597517
2021-06-03,0.0,0.0,2021,32.50155295770805,20999.25336597517
2021-06-04,0.0,0.0,2021,32.50155295770805,20999.25336597517
2021-06-05,14.924095369237735,9642.4580180645,2021,47.42564832694579,30641.71138403967
2021-06-06,20.627830476647212,13327.641270961763,2021,68.053478803593,43969.352655001436
2021-06-07,19.8536894799312,12827.46877298355,2021,87.9071682835242,56796.821427984985
2021-06-08,16.276536528028362,10516.270250759124,2021,104.18370481155256,67313.09167874411
2021-06-09,11.843498820679935,7652.084588041305,2021,116.0272036322325,74965.17626678542
2021-06-10,14.975492376780071,9675.665624637604,2021,131.00269600901257,84640.84189142301
2021-06-11,19.069605474792347,12320.872097263336,2021,150.07230148380492,96961.71398868636
2021-06-12,27.51010017684325,17774.275724258423,2021,177.58240166064817,114735.98971294478
2021-06-13,18.255061479818526,11794.59522211075,2021,195.8374631404667,126530.58493505552
2021-06-14,25.60328596286629,16542.28306060791,2021,221.440749103333,143072.86799566343
2021-06-15,24.31912234007731,15712.584943923952,2021,245.7598714434103,158785.45293958738
2021-06-16,23.144675531728296,14953.774861049653,2021,268.9045469751386,173739.22780063705
2021-06-17,22.437070627925458,14496.59133270264,2021,291.34161760306404,188235.81913333968
2021-06-18,22.49816115783328,14536.061924076083,2021,313.83977876089733,202771.88105741577
2021-06-19,21.18084305384048,13684.942697086333,2021,335.0206218147378,216456.8237545021
2021-06-20,23.787172699594553,15368.89228120804,2021,358.8077945143324,231825.71603571012
2021-06-21,17.357101154017425,11214.423055610658,2021,376.1648956683498,243040.1390913208
2021-06-22,23.641751802264675,15274.935839443206,2021,399.80664747061445,258315.074930764
2021-06-23,42.27444634566716,27313.51978393555,2021,442.0810938162816,285628.59471469955
2021-06-24,32.923232265154176,21271.70036651611,2021,475.0043260814358,306900.2950812157
2021-06-25,16.4161300456666,10606.46162250519,2021,491.4204561271024,317506.75670372084
2021-06-26,16.685274619890837,10780.35593191147,2021,508.10573074699323,328287.11263563234
2021-06-27,39.412963753945135,25464.715881423952,2021,547.5186945009384,353751.8285170563
2021-06-28,36.11416077949631,23333.359279632565,2021,583.6328552804347,377085.1877966888
2021-06-29,0.6759127295546775,436.7072145652771,2021,584.3087680099893,377521.8950112541
2021-06-30,0.0,0.0,2021,584.3087680099893,377521.8950112541
2021-07-01,6.019296811383827,3889.0676698350912,2021,590.3280648213732,381410.9626810892
2021-07-02,26.27816016671459,16978.319283714296,2021,616.6062249880878,398389.2819648035
2021-07-03,32.09761262255139,20738.267515430452,2021,648.7038376106392,419127.549480234
2021-07-04,6.452225178525353,4168.782687845231,2021,655.1560627891645,423296.3321680792
2021-07-05,1.7526262191884052,1132.3718002176286,2021,656.9086890083529,424428.7039682968
2021-07-06,8.390371313849354,5421.018905878067,2021,665.2990603222023,429849.7228741749
2021-07-07,0.0,0.0,2021,665.2990603222023,429849.7228741749
2021-07-08,1.0727083232653363,693.0768476617337,2021,666.3717686454676,430542.79972183664
2021-07-09,10.327267910057392,6672.44779668808,2021,676.699036555525,437215.2475185247
2021-07-10,26.305889933700808,16996.235486164092,2021,703.0049264892258,454211.4830046888
2021-07-11,48.562360865219965,31376.14135501862,2021,751.5672873544457,485587.6243597074
2021-07-12,39.99867594668305,25843.14452915192,2021,791.5659633011288,511430.7688888593
2021-07-13,47.806343504305396,30887.678538131717,2021,839.3723068054342,542318.4474269911
2021-07-14,30.05408948172986,19417.94721414566,2021,869.426396287164,561736.3946411368
2021-07-15,16.15299021554536,10436.446978263855,2021,885.5793865027094,572172.8416194005
2021-07-16,38.916202628237976,25143.758518104554,2021,924.4955891309475,597316.6001375051
2021-07-17,31.93715334754853,20634.594777851104,2021,956.4327424784959,617951.1949153562
2021-07-18,59.985136925231345,38756.39696739197,2021,1016.4178794037273,656707.5918827482
2021-07-19,60.81494504447102,39292.53599323273,2021,1077.2328244481982,696000.1278759809
2021-07-20,13.657238422571515,8823.941744823456,2021,1090.8900628707697,704824.0696208044
2021-07-21,28.847562159438045,18638.409911212922,2021,1119.737625030208,723462.4795320173
2021-07-22,27.81380396581549,17970.49874231339,2021,1147.5514289960233,741432.9782743307
2021-07-23,16.102246662028307,10403.661568336489,2021,1163.6536756580517,751836.6398426672
2021-07-24,25.515006196175985,16485.245503349302,2021,1189.1686818542275,768321.8853460165
2021-07-25,29.468065623885764,19039.31719959259,2021,1218.6367474781134,787361.2025456091
2021-07-26,36.7804904206215,23763.874860763546,2021,1255.4172378987348,811125.0774063726
2021-07-27,97.95533283353497,63288.94054374695,2021,1353.3725707322699,874414.0179501196
2021-07-28,65.74638895631999,42478.74190467834,2021,1419.11895968859,916892.7598547979
2021-07-29,55.232094216889195,35685.45607353211,2021,1474.3510539054791,952578.21592833
2021-07-30,47.820248454828565,30896.662526664735,2021,1522.1713023603077,983474.8784549948
2021-07-31,57.52946406041039,37169.78672943115,2021,1579.700766420718,1020644.6651844259
2021-08-01,50.092310818045014,32364.642019538886,2021,1629.793077238763,1053009.3072039648
2021-08-02,59.33533835323247,38336.5621100235,2021,1689.1284155919955,1091345.8693139884
2021-08-03,36.05672213718666,23296.248172836305,2021,1725.185137729182,1114642.1174868245
2021-08-04,34.82787404499488,22502.289420471192,2021,1760.0130117741771,1137144.4069072958
2021-08-05,34.78950180351283,22477.497115249636,2021,1794.80251357769,1159621.9040225453
2021-08-06,27.083345148906933,17498.54930070877,2021,1821.8858587265968,1177120.4533232541
2021-08-07,22.668630344973614,14646.202065887452,2021,1844.5544890715705,1191766.6553891415
2021-08-08,12.313493548338489,7955.748181581498,2021,1856.8679826199088,1199722.403570723
2021-08-09,21.12441123908674,13648.482101573942,2021,1877.9923938589957,1213370.885672297
2021-08-10,26.377247601237354,17042.339675159456,2021,1904.369641460233,1230413.2253474565
2021-08-11,29.699200022440177,19188.6531344986,2021,1934.0688414826732,1249601.878481955
2021-08-12,24.785560717639534,16013.950779666902,2021,1958.8544022003127,1265615.829261622
2021-08-13,43.95794110282658,28401.225746536253,2021,2002.8123433031392,1294017.0550081583
2021-08-14,78.56158544968163,50758.6403590393,2021,2081.373928752821,1344775.6953671975
2021-08-15,29.474563303541387,19043.515350418093,2021,2110.8484920563624,1363819.2107176157
2021-08-16,20.81376545059849,13447.773857631682,2021,2131.662257506961,1377266.9845752474
2021-08-17,45.185453356229345,29194.32141345978,2021,2176.84771086319,1406461.305988707
2021-08-18,42.07304202996251,27183.392455558776,2021,2218.9207528931524,1433644.6984442659
2021-08-19,45.508986317478566,29403.3560597229,2021,2264.4297392106314,1463048.0545039887
2021-08-20,26.055213398173986,16834.273376560213,2021,2290.484952608805,1479882.327880549
2021-08-21,28.637804872217313,18502.885727939603,2021,2319.1227574810223,1498385.2136084887
2021-08-22,21.328128045351768,13780.103530101778,2021,2340.4508855263743,1512165.3171385904
2021-08-23,33.06798279618649,21365.223684616096,2021,2373.5188683225606,1533530.5408232065
2021-08-24,54.526101094800765,35229.31391735077,2021,2428.0449694173617,1568759.8547405573
