date,field_water_cover_km2,mask_cover_km2
2022-07-05,0.33869999647140503,0.0
2022-07-06,0.3521000146865845,0.0
2022-07-07,0.0,0.6461
2022-07-08,0.37599998712539673,0.0
2022-07-10,0.3133000135421753,0.0
2022-07-11,0.2822999954223633,0.0
2022-07-13,0.0,0.6461
2022-07-15,0.0,0.6461
2022-07-16,0.24130000174045563,0.0469
2022-07-16,0.24199999868869781,0.041
2022-07-17,0.24369999766349792,0.0
2022-07-18,0.0,0.6461
2022-07-20,0.22849999368190765,0.0
2022-07-21,0.0,0.6461
2022-07-22,0.0,0.6461
2022-07-25,0.0,0.6461
2022-07-26,0.1581999957561493,0.0
2022-07-27,0.0,0.6461
2022-07-28,0.15469999611377716,0.0
2022-07-31,0.0,0.6461
2022-07-31,0.0,0.6461
2022-08-01,0.15060000121593475,0.0
2022-08-04,0.0,0.6461
2022-08-05,0.0,0.6461
2022-08-06,0.0,0.6461
2022-08-07,0.0,0.6461
2022-08-09,0.0,0.6461
2022-08-10,0.0,0.6461
2022-08-10,0.0,0.6461
2022-08-12,0.10809999704360962,0.0
2022-08-14,0.0,0.6461
2022-08-15,0.0,0.6461
2022-08-15,0.0,0.6461
2022-08-16,0.0,0.6461
2022-08-17,0.0,0.6461
2022-08-19,0.0,0.6461
2022-08-19,0.0,0.6461
2022-08-20,0.094200000166893,0.0
2022-08-20,0.09610000252723694,0.0
2022-08-22,0.0,0.6461
2022-08-22,0.0,0.6461
2022-08-24,0.0,0.6461
2022-08-24,0.0,0.6461
2022-08-25,0.0,0.6461
2022-08-26,0.0,0.6461
2022-08-27,0.013799999840557575,0.4129
2022-08-27,0.00989999994635582,0.4203
2022-08-29,0.0,0.6461
2022-08-29,0.0,0.6461
2022-08-30,0.10830000042915344,0.0
2022-09-01,0.08410000056028366,0.0597
2022-09-04,0.08959999680519104,0.0
2022-09-05,0.0,0.6461
2022-09-05,0.0,0.6461
2022-09-08,0.0,0.6461
2022-09-10,0.0,0.6461
2022-09-10,0.0,0.6461
2022-09-11,0.0,0.6461
2022-09-11,0.0,0.6461
2022-09-13,0.0,0.6461
2022-09-16,0.04320000112056732,0.0
2022-09-18,0.0,0.6461
2022-09-19,0.0,0.0737
2022-09-19,0.0,0.077
2022-09-20,0.0,0.6461
2022-09-21,0.0,0.6461
2022-09-21,0.0,0.6461
2022-09-23,0.0,0.6461
2022-09-25,0.0,0.6461
2022-09-26,0.0,0.6461
2022-09-29,0.0,0.6461
2022-09-29,0.0,0.6461
2022-09-30,0.0,0.6461
