date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-13,32.96964603359417,8364.39919872284,2020,504.7114109828974,128045.28496636107
2020-07-14,22.90174715397722,5810.17325296402,2020,527.6131581368746,133855.45821932508
2020-07-15,24.098611815501066,6113.8178175926205,2020,551.7117699523757,139969.2760369177
2020-07-16,30.88328875525523,7835.090357208252,2020,582.5950587076309,147804.36639412597
2020-07-17,28.811088852963206,7309.3732419967655,2020,611.4061475605941,155113.73963612271
2020-07-18,33.990698959867835,8623.44032611847,2020,645.396846520462,163737.1799622412
2020-07-19,37.35433319867668,9476.794332504272,2020,682.7511797191386,173213.97429474548
2020-07-20,36.240289785094184,9194.161518478395,2020,718.9914695042328,182408.13581322387
2020-07-21,36.20836607076354,9186.06247215271,2020,755.1998355749963,191594.19828537657
2020-07-22,47.99171599695238,12175.498348426818,2020,803.1915515719487,203769.6966338034
2020-07-23,49.15564501487602,12470.787140274047,2020,852.3471965868248,216240.48377407744
2020-07-24,31.13841383335954,7899.815589523315,2020,883.4856104201842,224140.29936360076
2020-07-25,16.992046954268115,4310.882312297821,2020,900.4776573744524,228451.18167589858
2020-07-26,13.654199753777457,3464.0704775333406,2020,914.1318571282299,231915.2521534319
2020-07-27,20.897193423772265,5301.617971611024,2020,935.0290505520021,237216.87012504294
2020-07-28,6.517003839298831,1653.3638740301135,2020,941.5460543913009,238870.23399907304
2020-07-29,5.086702173039065,1290.4963413000107,2020,946.63275656434,240160.73034037306
2020-07-30,16.702413445812162,4237.402291202545,2020,963.3351700101522,244398.1326315756
2020-07-31,28.48825113652116,7227.4693133354185,2020,991.8234211466734,251625.60194491103
2020-08-01,24.32385638608771,6170.962365150452,2020,1016.147277532761,257796.56431006148
2020-08-02,21.681490558688925,5500.59415473938,2020,1037.82876809145,263297.15846480086
2020-08-03,20.191806760884948,5122.661375236511,2020,1058.020574852335,268419.8198400374
2020-08-04,3.8956438888937743,988.3248546123506,2020,1061.9162187412287,269408.14469464973
2020-08-05,16.825301251168977,4268.5789274215695,2020,1078.7415199923976,273676.72362207127
2020-08-06,16.66822622590146,4228.7289935112,2020,1095.4097462182992,277905.4526155825
2020-08-07,0.2493308654717975,63.25524057019503,2020,1095.6590770837709,277968.7078561527
2020-08-08,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-09,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-10,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-11,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-12,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-13,0.0,0.0,2020,1095.6590770837709,277968.7078561527
2020-08-14,0.4683989185397908,118.83280563354492,2020,1096.1274760023107,278087.5406617862
2020-08-15,0.0,0.0,2020,1096.1274760023107,278087.5406617862
2020-08-16,0.0,0.0,2020,1096.1274760023107,278087.5406617862
2020-08-17,11.505454200809286,2918.9337307453156,2020,1107.63293020312,281006.47439253156
2020-08-18,28.698444043175652,7280.795253753662,2020,1136.3313742462956,288287.2696462852
2020-08-19,28.44447418794794,7216.363101482392,2020,1164.7758484342437,295503.6327477676
2020-08-20,20.149936045630508,5112.03877477646,2020,1184.925784479874,300615.67152254406
2020-08-21,20.594708442687992,5224.877531909943,2020,1205.5204929225622,305840.549054454
2020-08-22,15.917856628611936,4038.3602266788484,2020,1221.438349551174,309878.90928113286
2020-08-23,13.996996273428708,3551.0379545688634,2020,1235.4353458246028,313429.9472357017
2020-08-24,10.900506480265472,2765.45849404335,2020,1246.3358523048682,316195.40572974505
2020-08-25,7.9792184950941705,2024.327732205391,2020,1254.3150707999623,318219.73346195044
2020-08-26,5.293192964489178,1342.8830550909045,2020,1259.6082637644515,319562.61651704134
2020-08-27,7.908511460837671,2006.389357614517,2020,1267.5167752252892,321569.00587465585
2020-08-28,6.016373698994265,1526.354007434845,2020,1273.5331489242835,323095.3598820907
2020-08-29,14.389978004714191,3650.7374197959903,2020,1287.9231269289976,326746.0973018867
2020-08-30,11.85230753785473,3006.9304223537447,2020,1299.7754344668524,329753.02772424044
2020-08-31,4.213497151762752,1068.96422740221,2020,1303.9889316186152,330821.9919516427
2020-09-01,0.0,0.0,2020,1303.9889316186152,330821.9919516427
2020-09-02,0.0,0.0,2020,1303.9889316186152,330821.9919516427
2020-09-03,0.0,0.0,2020,1303.9889316186152,330821.9919516427
2020-09-04,5.355174262644882,1358.6077104330063,2020,1309.34410588126,332180.5996620757
2020-09-05,6.847967988353664,1737.3294786453246,2020,1316.1920738696138,333917.929140721
2020-09-06,0.054742930141293396,13.888281376846134,2020,1316.246816799755,333931.81742209784
2020-09-07,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-08,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-09,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-10,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-11,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-12,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-13,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-14,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-15,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-16,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-17,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-18,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-19,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-20,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-21,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-22,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-23,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-24,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-25,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-26,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-27,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-28,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-29,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-09-30,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-01,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-02,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-03,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-04,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-05,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-06,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-07,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-08,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-09,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-10,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-11,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-12,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-13,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-14,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-15,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-16,0.0,0.0,2020,1316.246816799755,333931.81742209784
2020-10-17,0.20147236910159305,51.11354004107416,2020,1316.4482891688565,333982.9309621389
2020-10-18,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-19,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-20,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-21,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-22,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-23,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-24,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-25,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-26,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-27,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-28,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-29,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-30,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-10-31,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-01,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-02,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-03,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-04,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-05,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-06,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-07,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-08,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-09,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-10,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-11,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-12,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-13,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-14,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-15,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-16,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-17,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-18,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-19,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-20,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-21,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-22,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-23,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-24,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-25,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-26,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-27,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-28,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-29,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-11-30,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-01,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-02,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-03,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-04,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-05,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-06,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-07,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-08,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-09,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-10,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-11,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-12,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-13,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-14,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-15,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-16,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-17,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-18,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-19,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-20,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-21,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-22,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-23,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-24,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-25,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-26,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-27,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-28,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-29,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-30,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2020-12-31,0.0,0.0,2020,1316.4482891688565,333982.9309621389
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,8.890521638608395e-05,0.0225552533971495,2021,8.890521638608395e-05,0.0225552533971495
2021-05-03,0.015797790897599723,4.007899550721049,2021,0.015886696113985806,4.0304548041181985
2021-05-04,0.013513701667977593,3.4284261131659153,2021,0.0294003977819634,7.458880917284114
2021-05-05,0.008523415584685438,2.162390533834696,2021,0.03792381336664884,9.62127145111881
2021-05-06,0.0,0.0,2021,0.03792381336664884,9.62127145111881
2021-05-07,0.0,0.0,2021,0.03792381336664884,9.62127145111881
2021-05-08,0.0,0.0,2021,0.03792381336664884,9.62127145111881
2021-05-09,0.0012373288312011353,0.31391032447572803,2021,0.039161142197849975,9.935181775594538
2021-05-10,0.018320167752898346,4.64782655891031,2021,0.05748130995074832,14.583008334504848
2021-05-11,0.02867089009101866,7.273804816091434,2021,0.08615220004176698,21.85681315059628
2021-05-12,0.044012029197509,11.165851807408036,2021,0.13016422923927598,33.02266495800431
2021-05-13,0.05648075449832921,14.329167416226122,2021,0.18664498373760519,47.35183237423044
2021-05-14,0.06701142119906717,17.00079755820334,2021,0.25365640493667235,64.35262993243379
2021-05-15,0.07271067289856531,18.446697714366017,2021,0.32636707783523766,82.7993276467998
2021-05-16,0.08319930343936055,21.107663282565774,2021,0.4095663812745982,103.90699092936558
2021-05-17,0.0805925120110229,20.446320297196507,2021,0.4901588932856211,124.35331122656208
2021-05-18,1.3688583828635135,347.27937173247335,2021,1.8590172761491346,471.63268295903544
2021-05-19,0.07906065439268693,20.057688019424674,2021,1.9380779305418214,491.6903709784601
2021-05-20,0.06355187710437736,16.123111221380537,2021,2.0016298076461987,507.8134821998406
2021-05-21,0.012599660139886063,3.196533777489094,2021,2.014229467786085,511.0100159773297
2021-05-22,0.0,0.0,2021,2.014229467786085,511.0100159773297
2021-05-23,0.0,0.0,2021,2.014229467786085,511.0100159773297
2021-05-24,0.04080684429381864,10.352696397341788,2021,2.0550363120799036,521.3627123746716
2021-05-25,0.0,0.0,2021,2.0550363120799036,521.3627123746716
2021-05-26,0.0,0.0,2021,2.0550363120799036,521.3627123746716
2021-05-27,0.27061077901872543,68.65395463705063,2021,2.325647091098629,590.0166670117221
2021-05-28,0.0,0.0,2021,2.325647091098629,590.0166670117221
2021-05-29,0.932566663976443,236.5921626508236,2021,3.2582137550750723,826.6088296625458
2021-05-30,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-05-31,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-06-01,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-06-02,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-06-03,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-06-04,0.0,0.0,2021,3.2582137550750723,826.6088296625458
2021-06-05,1.909682091009819,484.486346489191,2021,5.167895846084891,1311.0951761517367
2021-06-06,13.508134373163774,3427.0136904716496,2021,18.676030219248666,4738.108866623386
2021-06-07,12.501296746528755,3171.5789845943455,2021,31.177326965777418,7909.687851217732
2021-06-08,11.718183557865984,2972.9031686306002,2021,42.8955105236434,10882.591019848333
2021-06-09,6.521870467622401,1654.598537635803,2021,49.4173809912658,12537.189557484135
2021-06-10,9.821545471579341,2491.726086139679,2021,59.23892646284514,15028.915643623814
2021-06-11,6.895097017288208,1749.2861132860185,2021,66.13402348013335,16778.20175690983
2021-06-12,8.781814890392758,2227.9464376926426,2021,74.91583837052612,19006.148194602476
2021-06-13,4.536574618291048,1150.9289806604388,2021,79.45241298881716,20157.077175262915
2021-06-14,6.253021991859049,1586.3916793346407,2021,85.7054349806762,21743.468854597555
2021-06-15,4.838793891971394,1227.6020103931428,2021,90.54422887264761,22971.070864990696
2021-06-16,4.727619344905271,1199.3970278024674,2021,95.27184821755287,24170.467892793164
2021-06-17,5.933592901391498,1505.3525190830233,2021,101.20544111894438,25675.82041187619
2021-06-18,11.253030825469455,2854.893920421601,2021,112.45847194441383,28530.71433229779
2021-06-19,12.81840759212688,3252.0300061225894,2021,125.2768795365407,31782.74433842038
2021-06-20,17.032251358032227,4321.082169532776,2021,142.30913089457295,36103.826507953156
2021-06-21,10.941622968447412,2775.8897470951083,2021,153.25075386302035,38879.71625504826
2021-06-22,13.345582509444933,3385.7742826461795,2021,166.5963363724653,42265.490537694444
2021-06-23,27.87997250637766,7073.149024868012,2021,194.47630887884293,49338.63956256246
2021-06-24,21.686936022871635,5501.975669002534,2021,216.16324490171456,54840.61523156499
2021-06-25,7.682999505835065,1949.176974630356,2021,223.84624440754965,56789.79220619534
2021-06-26,11.996013924226922,3043.3887325763703,2021,235.84225833177655,59833.180938771715
2021-06-27,26.720142703945356,6778.9002039909365,2021,262.5624010357219,66612.08114276265
2021-06-28,23.538302324586,5971.667299747468,2021,286.10070336030793,72583.74844251011
2021-06-29,0.3125465019148286,79.29304753579201,2021,286.41324986222276,72663.04149004591
2021-06-30,0.0,0.0,2021,286.41324986222276,72663.04149004591
2021-07-01,1.3999647508233282,355.1710572838783,2021,287.81321461304606,73018.2125473298
2021-07-02,14.944712776248739,3791.473631334305,2021,302.7579273892948,76809.6861786641
2021-07-03,19.559229511325643,4962.176527023315,2021,322.31715690062043,81771.86270568741
2021-07-04,3.742801882452884,949.5488375782967,2021,326.05995878307334,82721.41154326571
2021-07-05,3.1119191343501464,789.4938843846321,2021,329.1718779174235,83510.90542765034
2021-07-06,1.145473813606521,290.6067065119744,2021,330.31735173103,83801.51213416232
2021-07-07,0.0,0.0,2021,330.31735173103,83801.51213416232
2021-07-08,0.0,0.0,2021,330.31735173103,83801.51213416232
2021-07-09,0.0,0.0,2021,330.31735173103,83801.51213416232
2021-07-10,0.9215671677710647,233.80159046351912,2021,331.23891889880105,84035.31372462583
2021-07-11,20.6170784578485,5230.552804756164,2021,351.8559973566496,89265.866529382
2021-07-12,23.81031778303243,6040.677621555328,2021,375.666315139682,95306.54415093732
2021-07-13,32.39628723920402,8218.93807258606,2021,408.062602378886,103525.48222352339
2021-07-14,23.144907644239524,5871.863069343567,2021,431.20751002312556,109397.34529286696
2021-07-15,17.110004101769402,4340.808040618897,2021,448.31751412489496,113738.15333348585
2021-07-16,34.228701542999794,8683.821581459048,2021,482.5462156678947,122421.97491494489
2021-07-17,23.879968788664222,6058.348081684113,2021,506.426184456559,128480.32299662901
2021-07-18,49.5817427554373,12578.888137054442,2021,556.0079272119963,141059.21113368345
2021-07-19,56.88672178882665,14432.161317825321,2021,612.8946490008229,155491.37245150877
2021-07-20,16.062227426949192,4074.9870982170105,2021,628.9568764277722,159566.35954972578
2021-07-21,21.423092890593963,5435.038666343688,2021,650.3799693183661,165001.39821606947
2021-07-22,26.893056966490665,6822.768552398681,2021,677.2730262848568,171824.16676846816
2021-07-23,13.651615296379994,3463.4148006916043,2021,690.9246415812368,175287.58156915975
2021-07-24,24.745328288967325,6277.889786911011,2021,715.669969870204,181565.47135607078
2021-07-25,28.736472436937238,7290.443057250977,2021,744.4064423071413,188855.91441332173
2021-07-26,32.298481294664285,8194.124704456328,2021,776.7049236018056,197050.03911777807
2021-07-27,92.43253630298679,23450.134460067748,2021,869.1374599047924,220500.17357784582
2021-07-28,55.98310822955633,14202.914557838441,2021,925.1205681343487,234703.08813568426
2021-07-29,52.952624789739055,13434.080909156799,2021,978.0731929240877,248137.16904484105
2021-07-30,37.37808832071595,9482.821006965636,2021,1015.4512812448037,257619.9900518067
2021-07-31,47.0332783521232,11932.342717933654,2021,1062.4845595969268,269552.3327697404
2021-08-01,40.512145090911346,10277.931209564209,2021,1102.9967046878382,279830.2639793046
2021-08-02,52.26436029854467,13259.468207740783,2021,1155.261064986383,293089.73218704533
2021-08-03,34.33450731180482,8710.664505004883,2021,1189.5955722981878,301800.3966920502
2021-08-04,31.662181029885502,8032.695327281952,2021,1221.2577533280732,309833.09201933217
2021-08-05,32.72742882421461,8302.948692703249,2021,1253.985182152288,318136.04071203544
2021-08-06,23.223503856335658,5891.8029283523565,2021,1277.2086860086235,324027.84364038776
2021-08-07,22.442684173583988,5693.708974838258,2021,1299.6513701822075,329721.552615226
2021-08-08,9.65461826324463,2449.376653385163,2021,1309.3059884454522,332170.9292686112
2021-08-09,20.368051981521866,5167.374787712097,2021,1329.674040426974,337338.3040563233
2021-08-10,30.70605711209572,7790.126689338684,2021,1360.3800975390698,345128.43074566196
2021-08-11,26.904379149614755,6825.640990257263,2021,1387.2844766886844,351954.0717359192
2021-08-12,24.15452103695627,6128.001987075807,2021,1411.4389977256408,358082.07372299506
2021-08-13,48.00800549781929,12179.630994796755,2021,1459.4470032234601,370261.7047177918
2021-08-14,69.31602277594098,17585.47497825623,2021,1528.763025999401,387847.179696048
2021-08-15,33.61080202005678,8527.060472488405,2021,1562.3738280194577,396374.24016853643
2021-08-16,21.114727424362957,5356.806347560882,2021,1583.4885554438208,401731.0465160973
