mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,212.1431096394857,1.0,0.07719671689268269,-0.25134835868810906,0.17415164179542636,-0.0020266387227873242,0.003366944041450906,-0.17212500504046016,0.2074097795867607,0.9666666666666667,212.1431096394857,1.0,0.056560189022914154,-0.12164546454948937,0.06508527552657521,0.0168940784764683,-0.03361747910638237,-0.08197935452677414,0.10774378027878187,0.6666666666666666
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,194.86533788045247,1.0,0.01361491860841466,-0.2302479379907781,0.21663301938236346,-0.06666951982980727,0.01272670476157385,-0.14996349949705856,0.18577937926849952,1.0,194.86533788045247,1.0,-0.034262883133980425,-0.14607811484825511,0.18034099798223555,-0.07177657472751774,0.002057763369512571,-0.10856442329000761,0.1122235865042991,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,196.58605321248373,1.0,0.10035612900660729,-0.1770182487837711,0.0766621197771638,0.014628271425725332,-0.013206329867988512,-0.09129039130922882,0.16672153801333536,1.0,196.58605321248373,1.0,0.049893459439579,-0.06647261441213267,0.016579154972553675,0.018431563150796425,-0.017407375860587344,-0.03501071706852265,0.06842592750130251,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,171.28754094441732,1.0,0.044837748989112663,-0.16027824851750355,0.11544049952839089,-0.07459743866977647,-0.027744604329853144,-0.04084306120244335,0.12742211603808665,1.0,171.28754094441732,1.0,-0.004613621034234987,-0.09590386557207987,0.10051748660631486,-0.06893381416177988,-0.02388670291525579,-0.03158367160163675,0.07251340597489947,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,209.15367991129557,1.0,0.044087777175788906,-0.18815050519506069,0.14406272801927178,-0.07447463084675296,-0.038973742489812516,-0.06958809501024052,0.14899869301178517,1.0,209.15367991129557,1.0,0.017176111117235177,-0.1223444082197648,0.10516829710252963,-0.0583622240654529,-0.04372418441243816,-0.04680607157495656,0.0966951381125222,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,186.92749430338543,1.0,0.057856643796859064,-0.11202229412115024,0.05416565032429117,-0.012127397043429413,0.00560789156581559,-0.04203825305135638,0.09795193441356859,1.0,186.92749430338543,1.0,0.01972712474535815,-0.07008373112378587,0.05035660637842772,-0.021214990405514077,-0.012862594368678926,-0.029141615726290072,0.06223808603253233,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,193.3108055114746,0.8333333333333334,0.03146287751540735,-0.11754849014895875,0.08608561263355141,-0.03203203491822221,0.019447357840684434,-0.05405357631426704,0.102079822005811,0.4,193.3108055114746,0.8333333333333334,-0.041091998991324236,-0.17353029712859705,0.21462229611992129,-0.16087047136470922,0.015466291888230236,-0.053751823195255774,0.12739333673623515,0.16666666666666666
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,204.9341298421224,1.0,0.06100598660046142,-0.12609466381005538,0.06508867720959396,-0.0022074159305909002,-0.04854338527416145,-0.0628812603606421,0.11779098926324681,1.0,204.9341298421224,1.0,0.02827893256948517,-0.07592508092694926,0.047646148357464085,-0.01294803363004382,-0.04221366029613816,-0.03469811489844417,0.06506868952736058,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,197.58297882080078,1.0,0.03509494247335076,-0.17804247901041617,0.1429475365370654,-0.03216724367442938,-0.0014367976688613839,-0.11078028866995421,0.14206147574583572,1.0,197.58297882080078,1.0,-0.002612073569322957,-0.10587315119639985,0.10848522476572281,-0.046668876963906335,-0.00791721076321623,-0.06181634629898829,0.09178968314335509,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,195.05234501279634,0.9666666666666667,0.01919730755924907,-0.081116162375742,0.061918854816492924,-0.006031021768115256,0.0043508036264842745,-0.05588783254911616,0.06768348389534722,0.5666666666666667,195.05234501279634,0.9666666666666667,-0.0026239537559617798,-0.06691197571855058,0.06953592947451236,-0.007060423033780422,0.002198076539880642,-0.0624755058385991,0.05056893673499304,0.23333333333333334
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,131.70458773908945,0.9666666666666667,0.0791068386800524,-0.15746197255802008,0.07835513387796768,-0.0767452456697435,0.01524135839956073,-0.0016098889364858128,0.14809249723035472,0.5333333333333333,131.70458773908945,0.9666666666666667,0.021356424179421234,-0.07276530616220048,0.05140888198277924,-0.05957172679701884,0.021719943839891898,0.0081628449108701,0.05862148333120365,0.23333333333333334
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,227.92475407918295,1.0,0.18911703445367292,-0.1877128065254895,-0.001404227928183427,0.05688455543322635,-0.05607916684432543,-0.05548032654860677,0.22195723683023705,1.0,227.92475407918295,1.0,0.17651724646009626,-0.08491997882556775,-0.09159726763452851,0.024282598286799018,-0.08425172103255095,0.06731467099996799,0.16105176072667043,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,207.97008768717447,1.0,0.055660881296785474,-0.055182015111228555,-0.00047886618555691846,-0.0008627371441790159,-0.022586815446551636,0.0013416028098302986,0.06922186458965492,1.0,207.97008768717447,1.0,0.03254280614095487,-0.03772717750371566,0.005184371362760787,-0.012546307227082314,-0.028043240626122772,0.00736193622667575,0.04042304028735545,0.9666666666666667
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,172.53888702392578,1.0,0.03701487925859256,-0.03678935323917166,-0.00022552601942089912,0.030405897814992557,-0.006010797064413435,-0.030180372304646652,0.04372464858931065,1.0,172.53888702392578,1.0,0.020974122377680697,-0.021318673178890586,0.0003445508012098891,0.018467598285388204,-0.006140479928105571,-0.018812149188743646,0.02350809534067279,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,206.13275604248048,1.0,0.08194398154876682,-0.02760863559038104,-0.05433534595838578,0.0712069150014903,-0.01542580800479404,-0.01687157000843746,0.06758706313111827,1.0,206.13275604248048,1.0,0.04170477289755508,-0.014486899140854933,-0.027217873756700147,0.03396703446357902,-0.012807559909561695,-0.006749161311281661,0.03286156507259843,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,167.2784627278646,1.0,0.035575603759263934,-0.007988456347773319,-0.027587147411490615,0.027994041980575046,-0.007080795733627122,-0.0004068941934318728,0.030851161258205827,1.0,167.2784627278646,1.0,0.023390202704882006,-0.0014254469850419715,-0.021964755719840034,0.019162477006018915,-0.004697373379991498,0.002802278985575841,0.01823977389680765,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,240.12973124186198,1.0,0.12990238252767278,-0.03894930882295455,-0.09095307370471822,0.015028165575001128,0.04997826263715304,0.07592490847642362,0.10900291547047897,1.0,240.12973124186198,1.0,0.10243090685227978,-0.013663568569720083,-0.0887673382825597,0.004890484821170978,0.02277766586433655,0.08387685325306732,0.07783738518779439,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,131.50523274739584,1.0,0.043010505907145835,-0.09824024427127835,0.055229738364132516,-0.0647349162945657,-0.02500502576731632,0.009505178675306484,0.09226844024309923,1.0,131.50523274739584,1.0,0.05289833471004782,-0.07239306507603337,0.01949473036598555,-0.056814466854744027,-0.013501408554392125,0.037319736424363335,0.07580265283626852,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,183.13863677978514,1.0,0.05242852905836066,-0.0017459383237175344,-0.050682590734643124,0.026884300231588255,0.015504752891810209,0.023798291137003016,0.04208393278696095,1.0,183.13863677978514,1.0,0.045995370374027546,-0.00034956325331575027,-0.0456458071207118,0.01661138909829794,0.011743887101110092,0.02903441874159405,0.034075013183691376,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,237.49060228135852,0.3,,,,,,,,0.0,237.49060228135852,0.3,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,217.50415354761583,0.9666666666666667,0.1357035355308304,-0.19931592081602933,0.06361238528519894,-0.13290797681446692,0.004337119894879484,0.06929559469728373,0.2055901652182497,0.4,217.50415354761583,0.9666666666666667,,,,,,,,0.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,241.8558598836263,1.0,0.08128964208912752,-0.0495455836515524,-0.03174405843757512,0.034344787275258734,0.017139897904982125,-0.0026007294622187637,0.07454127728376268,0.8666666666666667,241.8558598836263,1.0,0.04252605468654278,-0.05326950850505895,0.010743453818516172,0.008268646617810342,0.010668641727334031,-0.01901210086045615,0.05210207327542463,0.5
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,297.15333506266273,1.0,0.13146799502785028,-0.08996483494696005,-0.041503160080890236,0.05232742705400206,0.036109443626002026,-0.010824265756336925,0.1256686018566345,1.0,297.15333506266273,1.0,0.08876660699858199,-0.0626955986326256,-0.026071008365956397,0.02734424769331553,0.009447817174363542,-0.0012732385757444754,0.0924089491797201,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,260.60827382405597,1.0,0.24870016222706387,-0.11332894961090592,-0.13537121261615795,0.16351973094947783,0.058327526084925016,-0.028148516664686492,0.21637184349116367,1.0,260.60827382405597,1.0,0.15888461432995035,-0.08267502486811701,-0.07620958946183334,0.08281932030577924,0.02433133796480313,-0.0066097314714151515,0.13858480964237832,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,224.4809773763021,1.0,0.1331924188722132,-0.04793925602353113,-0.08525316284868206,0.1042363465191726,0.04134813872803659,-0.018983183410092683,0.11055090381382329,1.0,224.4809773763021,1.0,0.09183863309572078,-0.033059916007509994,-0.05877871708821079,0.04587496730551879,0.0063771481535658805,0.01290374945115125,0.0737783231266045,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,202.32171513484076,0.8666666666666667,0.08944681024440604,-0.022352053209475062,-0.06709475703493098,0.030205267667285787,-0.004092894244877775,0.036889488437722086,0.07421008671474937,0.3,202.32171513484076,0.8666666666666667,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,208.82826487223306,1.0,0.13270368878862257,-0.011533887253527102,-0.12116980153509546,0.1220128545538286,-0.007140728204122338,-0.0008430550983664113,0.09826061786128616,1.0,208.82826487223306,1.0,0.10289135053039615,-0.00016203904046934264,-0.10272931148992681,0.09684917997334054,-0.014304513954015597,0.005880129763315583,0.07403830104798531,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,193.06883239746094,1.0,0.4859718954397006,-0.14151604595861747,-0.3444558494810831,0.3379038422188593,0.019070284987900074,0.006552011305988881,0.3939465487113815,1.0,193.06883239746094,1.0,0.3591236826207767,-0.004859657836998775,-0.35426402478377794,0.30423559709908093,-0.03888461618061423,0.050028429458258535,0.2604269757114085,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,142.00713144938152,1.0,0.31654792108584506,-0.11241707239017355,-0.2041308486956715,0.1849136340220639,-0.059014381613637194,0.019217212048973746,0.26784338969539817,1.0,142.00713144938152,1.0,0.22430887631590737,-0.015585066816801002,-0.20872380949910638,0.14613696564918632,-0.07058739923461682,0.06258684129304415,0.17249815552796482,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,134.35291646321613,1.0,0.030632639740664363,-0.06273966183392678,0.03210702209326241,-0.02258712974532111,-0.005949634810512622,-0.009519892887188167,0.05471502818999842,1.0,134.35291646321613,1.0,0.007673349215103065,-0.034781794079675424,0.02710844486457236,-0.013602526994770247,-0.008501069683901718,-0.013505918610777755,0.028425873619626948,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,159.32461242675782,1.0,0.0329665050640121,-0.08611423643445025,0.05314773137043815,-0.016515686302548387,-0.014357236724790652,-0.03663204484290417,0.06946816900456171,1.0,159.32461242675782,1.0,0.01934472775918,-0.04859572830837185,0.029251000549191847,-0.007646598521552519,-0.01608052420825746,-0.021604402061473564,0.03929252049250131,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,211.95070457458496,1.0,0.14899994126628394,-0.48472975080794095,0.335729809541657,-0.15454141258825502,0.12960375706329058,-0.1811883978290759,0.4263737936998721,0.7,211.95070457458496,1.0,0.04492130323405209,-0.19275456276082006,0.14783325952676796,-0.06997733694670398,0.062037195085781115,-0.07785592479948146,0.14573434208329214,0.5
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,228.29629262288412,1.0,0.1753981307063445,-0.08172822560044095,-0.09366990510590355,0.06308507151383823,-0.015328086373804945,0.03058483162542058,0.16381059504111967,1.0,228.29629262288412,1.0,0.11792681698315624,-0.04426093790814884,-0.0736658790750074,0.05012645313736526,-0.020512463631133016,0.02353942652679116,0.10096604427526994,0.7666666666666667
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,168.63096618652344,1.0,0.028818230940075282,-0.04803048316817266,0.01921225222809738,-0.0022392683142242907,-0.007222500806401383,-0.016972983702005996,0.04393538908698947,1.0,168.63096618652344,1.0,0.02153935709018844,-0.01908763481897968,-0.0024517222712087602,0.012165234196442382,-0.010059686268096123,-0.009713511824216306,0.021328570130634914,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,210.30685707374855,0.9,0.12868065133470005,-0.2974772394073174,0.16879658807261735,-0.03821793684747114,0.006731873560951916,-0.13057864322331109,0.2666486910505307,0.5333333333333333,210.30685707374855,0.9,0.030582370686335975,-0.1322685253890383,0.10168615470270233,-0.0060784962966080784,0.04634212916259384,-0.0956076611522905,0.10136477705913045,0.23333333333333334
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,170.9974807739258,1.0,0.016634507653455314,-0.02433990165149353,0.007705393998038216,0.0037442610174383954,-0.007016200323580448,-0.011449654840079863,0.025053490356630372,1.0,170.9974807739258,1.0,0.014561872218779685,-0.014038047438621633,-0.0005238247801580519,0.011409680204617289,-0.0054917618863706665,-0.01088585540860779,0.015155568495317736,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,189.5137676370555,0.9666666666666667,0.05938847793968647,-0.1738078872942756,0.11441940935458914,-0.016176713049163655,0.014929489390656862,-0.09824269382935977,0.16163566862624967,0.6666666666666666,189.5137676370555,0.9666666666666667,0.026362670991404557,-0.06268076663776527,0.03631809564636071,0.0002575182132014663,0.026523135806067424,-0.03657561332089873,0.05375106153865987,0.3
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,232.28644358317058,1.0,0.056615959941307144,-0.08447320230283827,0.027857242361531122,0.0012546116208760644,0.016375213548441663,-0.029111854208455124,0.08815084282478819,1.0,232.28644358317058,1.0,0.03221826496376289,-0.05060482396911207,0.018386559005349176,0.008741871618158733,0.013583714569077254,-0.027128430541304132,0.04537572479895841,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,204.99682210286457,1.0,0.03716291529610706,-0.14320473710202514,0.10604182180591808,-0.005022690509830526,-0.024607567151455356,-0.1010191302011055,0.11241015545630954,1.0,204.99682210286457,1.0,0.026146500739602882,-0.07215004365268587,0.04600354291308299,0.004306275120156994,-0.014245858476588087,-0.050309816884083335,0.06143830205694091,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,172.90063307020398,0.9,0.028101656876178764,-0.1599384621862405,0.13183680531006173,-0.03294488050405438,0.032093681277134384,-0.0988919257233927,0.144547418500125,0.4666666666666667,172.90063307020398,0.9,0.01657838927210173,-0.0793795100997775,0.06280112082767578,-0.042093741314510234,0.040882382035908535,-0.02070737903857087,0.05903226913181425,0.3333333333333333
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,184.30345408121744,1.0,0.05542874554750895,-0.044386291029075084,-0.011042454518433865,0.016286003858901256,-0.0002923556876566998,-0.005243548273810861,0.06339187953110265,1.0,184.30345408121744,1.0,0.0363201381627272,-0.011709189246676273,-0.02461094891605093,0.02756502865030891,-0.0034049454820850515,-0.00295407935941525,0.029484692592808785,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,202.93512725830078,1.0,0.05377844989490309,-0.0498737743366352,-0.0039046755582678866,0.0044209045351451615,-0.003772264873355116,-0.0005162284814868152,0.06016277043629748,1.0,202.93512725830078,1.0,0.02052115086168615,-0.013546011788459371,-0.0069751390732267805,0.0052162894159324385,-0.0020684283761308086,0.0017588497254812938,0.021832902117948923,1.0
