mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1015.2397630247351,1.0,0.3447995217155012,-0.1298992157325594,-0.21490030598294182,0.15501245778099093,-0.21683433313895262,0.05988784781996647,0.27097785096259536,1.0,1015.2397630247351,1.0,0.3238807554105814,-0.12070737918473219,-0.20317337622584924,0.13978881618351377,-0.21071412699879288,0.06338455907872007,0.2490611443289136,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1023.5048813493285,1.0,0.36702777532565595,-0.12140329754004785,-0.2456244777856081,0.1928159754731264,-0.2212089285506198,0.05280850171544645,0.2792854007942274,1.0,1023.5048813493285,1.0,0.34106422364154254,-0.11789634467928661,-0.22316787896225593,0.17038055912374306,-0.21463989168268846,0.05278731938820265,0.25843082325532923,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1010.0371305909875,1.0,0.35696246634280737,-0.13835818306752876,-0.21860428327527862,0.16027358157751917,-0.22273321934979848,0.058330702619056075,0.28283616142607837,1.0,1010.0371305909875,1.0,0.3289527127167697,-0.12141419334176111,-0.20753851937500856,0.14450865827975318,-0.21225612551312617,0.06302986153019689,0.25253017808569717,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1022.6628392885809,1.0,0.35174599442612803,-0.1276873085206115,-0.22405868590551653,0.17023824147297856,-0.21581317290760432,0.0538204457752706,0.27396862299858,1.0,1022.6628392885809,1.0,0.33197195217879394,-0.12217594920616959,-0.20979600297262435,0.15487335457386464,-0.21280260118605443,0.05492264879913174,0.25423562566002267,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1010.5282396290401,1.0,0.36961428995075607,-0.12740953870679156,-0.2422047512439645,0.19551717843273353,-0.22492680646980456,0.046687573878959096,0.2835788399172377,1.0,1010.5282396290401,1.0,0.3409402753732602,-0.1178215537895502,-0.22311872158371002,0.17329914350071549,-0.21466202865262357,0.04981957898124611,0.2583730378793099,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1026.1467498361249,1.0,0.36469007897453337,-0.12664337184984154,-0.23804670712469184,0.19451434092697015,-0.2207012625452794,0.04353236640990481,0.2810586482477877,1.0,1026.1467498361249,1.0,0.3393778688010999,-0.12159390430008175,-0.2177839645010181,0.1719123320509236,-0.2154070534040363,0.045871632616003195,0.25880934122289095,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,999.6234860354907,1.0,0.3615400629261443,-0.13652723259314345,-0.22501283033300087,0.1801264443084951,-0.22610119420388325,0.044886384485814224,0.28256809952881623,1.0,999.6234860354907,1.0,0.33482830979273215,-0.12207391502735006,-0.2127543947653821,0.16323425815517564,-0.2144521771032661,0.04952013538246961,0.25546201840933236,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1018.0957252815978,1.0,0.36011970097058305,-0.12393765479508907,-0.236182046175494,0.1861449406204402,-0.21957455161190872,0.05003710592727523,0.27912659134905604,1.0,1018.0957252815978,1.0,0.3339079539869922,-0.11545336867079896,-0.21845458531619322,0.16500497636369074,-0.2115593502656569,0.053449608572925314,0.2534000919733433,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,1005.2789722565682,0.8493150684931506,0.35533366225070245,-0.1944940698732544,-0.16083959237744805,0.11078109238784124,-0.2421911481813595,0.05005849963321364,0.3036765320901716,0.547945205479452,1005.2789722565682,0.8493150684931506,0.3438335199113134,-0.1731800332184794,-0.17065348669283398,0.08356209837409284,-0.24469279598120697,0.0870913886488953,0.2767288732349664,0.3013698630136986
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1009.3380829275471,1.0,0.3702728538085452,-0.12436749006303478,-0.24590536374551042,0.20132706965408187,-0.22395855685783572,0.04457829335627704,0.2829315220167922,1.0,1009.3380829275471,1.0,0.34184507676204134,-0.11883858761699789,-0.22300648914504345,0.17725143878491434,-0.2155353442997065,0.045755049415146166,0.259250077723096,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1040.1913234762949,1.0,0.36773993393832605,-0.13329620563701977,-0.23444372830130628,0.19713123825929538,-0.22107526580203268,0.03731249028026456,0.2887191493621821,1.0,1040.1913234762949,1.0,0.34012710575267224,-0.12271121943727126,-0.21741588631540099,0.1758785964943234,-0.21434362737235738,0.04153728975346702,0.26182891178213313,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,1041.6929985986997,1.0,0.4486813216137666,-0.21868951050648022,-0.2299918111072864,0.19197499659763614,-0.2305329358585769,0.038016815630111764,0.3926036311655304,1.0,1041.6929985986997,1.0,0.36052755893228333,-0.1685008878689006,-0.19202667106338273,0.1516773774719288,-0.22110577098250195,0.04034929413965496,0.2986293647897164,0.958904109589041
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1006.8895549512889,1.0,0.379931846652513,-0.15477379637986247,-0.22515805027265054,0.17715901777172433,-0.21638165097539866,0.047999031013266795,0.3057592155633493,1.0,1006.8895549512889,1.0,0.34033098811029305,-0.13269741327281026,-0.2076335748374828,0.1600860770185463,-0.21191342919200118,0.047547497229999354,0.26395101275463384,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,999.013063404658,1.0,0.3557152872657168,-0.13039476505419803,-0.22532052221151874,0.18990297422793945,-0.218445655467026,0.03541754763841764,0.2773632713020828,1.0,999.013063404658,1.0,0.33245169904630933,-0.12151367977878365,-0.2109380192675257,0.1717451498882538,-0.21089380830879273,0.03919286865234809,0.2544356558222629,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1014.9273119364699,1.0,0.3712466883653899,-0.12015610696747181,-0.25109058139791807,0.21954055214868565,-0.2183364327411149,0.031550029456218216,0.2835519959665799,1.0,1014.9273119364699,1.0,0.344605396599171,-0.1175549300864074,-0.22705046651276362,0.1914676672893032,-0.21196710866096374,0.035582799502784354,0.26149814955940826,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,990.2258149238482,1.0,0.3595087050036894,-0.13047768668840126,-0.22903101831528816,0.19758712735666772,-0.21967146752204827,0.0314438913641735,0.2790965415886539,1.0,990.2258149238482,1.0,0.33250007674160253,-0.11892843900976614,-0.2135716377318364,0.17643480548811216,-0.20908322510618896,0.037136832132412693,0.253186343437572,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,996.3978179513591,1.0,0.36415793257543677,-0.13198034621088703,-0.23217758636454974,0.1897343805423807,-0.2243910684360047,0.042443204229174566,0.2847746738993069,1.0,996.3978179513591,1.0,0.33967726335505233,-0.12528897377743428,-0.21438828957761805,0.16871673678889096,-0.2175113531617256,0.04567155177208379,0.26010971084128304,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,1022.7926254533742,1.0,0.3676382231571675,-0.13752728916200935,-0.23011093399515814,0.1904598797523311,-0.2145736799248808,0.03965105282909207,0.2911599915591478,1.0,1022.7926254533742,1.0,0.3380580609654534,-0.12006130928453929,-0.2179967516809141,0.17518760280506415,-0.20869159412014449,0.04280914779933081,0.25809969170256863,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,976.265963828727,1.0,0.36437756739259963,-0.13205628730541008,-0.23232128008718955,0.1848704074934607,-0.22478035570145047,0.04745087230762127,0.2862084584700885,1.0,976.265963828727,1.0,0.34072159224588006,-0.12358327498435438,-0.21713831726152566,0.16710734247444375,-0.2184756331192293,0.050030974525349214,0.26053766682636154,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,972.6951994177414,1.0,0.3629854846658696,-0.12910991019446116,-0.23387557447140844,0.19961307133139425,-0.2205175910591057,0.034262503069919424,0.281013613336135,1.0,972.6951994177414,1.0,0.3361464461125953,-0.1199585884506549,-0.21618785766194043,0.1787806471104568,-0.2110989237702442,0.03740721011692946,0.2559715832138531,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,970.2842469933914,1.0,0.354309909652454,-0.12498686535523724,-0.22932304429721678,0.1916799781844845,-0.2184392388368623,0.03764306767490274,0.2733011495046628,1.0,970.2842469933914,1.0,0.32840690514621595,-0.12073639699391708,-0.20767050815229887,0.1661997495637008,-0.2104767116341989,0.04147076005727604,0.2511540633333837,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,971.4631272407428,1.0,0.35064341397801024,-0.12050419737608066,-0.2301392166019296,0.19782142632962688,-0.21208641460580302,0.032317789838176986,0.2693740278410662,1.0,971.4631272407428,1.0,0.32577708719053544,-0.11714479354078419,-0.20863229364975125,0.17317484747723655,-0.2052927272714029,0.03545744582036411,0.24860292927418082,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,948.0866432712503,1.0,0.366557040499291,-0.12924754230960822,-0.23730949818968278,0.20552936458255927,-0.22446415639847542,0.031780132347157326,0.28158613845230174,1.0,948.0866432712503,1.0,0.33859438488842863,-0.12209794996215984,-0.2164964349262688,0.18051938718911112,-0.21471903848932403,0.03597704663813291,0.2577741673771108,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,950.4612513502983,1.0,0.35475595157763623,-0.13451783738288123,-0.220238114194755,0.20985378912757496,-0.21330969974653965,0.010384324779256065,0.27743293702059013,1.0,950.4612513502983,1.0,0.32786168441063035,-0.12410972233389798,-0.20375196207673235,0.18678333369052288,-0.204115893371694,0.016968628361936702,0.2514782854212147,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,960.170558354626,1.0,0.35278012682720616,-0.14010565990290308,-0.21267446692430308,0.16508707768828057,-0.2219011640919521,0.04758738936449783,0.28101065476293413,1.0,960.170558354626,1.0,0.32407222891586385,-0.12313012297924644,-0.2009421059366174,0.14929378922086942,-0.20870880805679365,0.05164831655888263,0.25004881684125463,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,950.242757718857,1.0,0.35610077287211395,-0.130959058630646,-0.22514171424146795,0.1921349229879376,-0.22086842767670137,0.03300679063238578,0.2787465365462725,1.0,950.242757718857,1.0,0.3265729555562824,-0.11519166101442621,-0.2113812945418562,0.172177510972933,-0.20622980571353447,0.03920378240456949,0.2495982451426153,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,957.9678555841315,1.0,0.36593201215449195,-0.122326156458192,-0.24360585569629994,0.20659003264705394,-0.22175263939179826,0.03701582163146849,0.27953866866926114,1.0,957.9678555841315,1.0,0.3392222073606033,-0.12044594823059236,-0.21877625913001097,0.18005212381986624,-0.21460880525920614,0.03872413414822614,0.25775608308262754,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,959.0242166388525,1.0,0.37151320981300884,-0.13170611364036724,-0.2398070961726416,0.21099806656379422,-0.22303605909780294,0.028809029664688766,0.28542382893954565,1.0,959.0242166388525,1.0,0.34227557636178535,-0.1220703983477234,-0.22020517801406195,0.1882078842290774,-0.2128057186216509,0.03199729374236247,0.2596027004016189,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,968.6191353993873,1.0,0.3540964888152399,-0.12416241684376866,-0.22993407197147125,0.19814521406810381,-0.21547504310493948,0.03178885872639506,0.2724889830217079,1.0,968.6191353993873,1.0,0.3282917656689941,-0.12090269709715064,-0.20738906857184347,0.1740386095264727,-0.2089858619144336,0.0333504597934216,0.25046428423559697,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,932.4723531644638,1.0,0.3603887061467924,-0.1479614863907226,-0.21242721975606982,0.2004192963636742,-0.21871883582562207,0.012007923067846184,0.289348046877332,1.0,932.4723531644638,1.0,0.3298988046426831,-0.1292235297596942,-0.20067527488298892,0.18220643670793552,-0.2069433850930088,0.018468838414922185,0.25511555459741353,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,947.8706706843964,1.0,0.3645430340517938,-0.13097929202898936,-0.23356374202280442,0.21492546140339672,-0.22001886118142835,0.018638280389860557,0.28118211150005884,1.0,947.8706706843964,1.0,0.3374617374378989,-0.12161970287596977,-0.21584203456192916,0.19127567879489027,-0.20967522243613168,0.02456635543663223,0.2568439586318326,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,948.8574736085657,1.0,0.37076792325501134,-0.1270886956253455,-0.24367922762966585,0.20904975297801862,-0.2254071299879961,0.03462947378237914,0.28433129936150925,1.0,948.8574736085657,1.0,0.3425060625969902,-0.12208130840035052,-0.22042475419663965,0.18205268596988433,-0.21566505785561355,0.038372067479568873,0.260376478959083,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,956.8761659387039,1.0,0.3610860718647875,-0.12793157890037288,-0.2331544929644146,0.19994753496835643,-0.21642990187286582,0.033206958611219424,0.28037494459781764,1.0,956.8761659387039,1.0,0.33154612594280936,-0.12150529439294953,-0.2100408315498598,0.1750221423022915,-0.209184966988864,0.03501868939351398,0.2534652682538691,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,948.5023007327563,1.0,0.35673444519124275,-0.1399025101388649,-0.21683193505237786,0.17871250501753067,-0.2260045895778194,0.03811942935509069,0.28051041387761416,1.0,948.5023007327563,1.0,0.3307861263454373,-0.12781396771248035,-0.20297215863295695,0.16338784842324683,-0.2147874350357892,0.03958430939532123,0.2540182821288542,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,964.1533844830238,1.0,0.36341573397316035,-0.13191713861897772,-0.23149859535418263,0.20667360283380287,-0.2214292324299452,0.02482499152326851,0.2807763088117086,1.0,964.1533844830238,1.0,0.3351087587597105,-0.12153448944879189,-0.21357426931091864,0.18380207267305723,-0.20997669995563278,0.02977219555993466,0.2555326480599837,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,946.07094730743,1.0,0.37192569524238134,-0.14218734146669876,-0.22973835377568258,0.20795325158366254,-0.21893926134363942,0.021785100340696965,0.2911254980845079,1.0,946.07094730743,1.0,0.33911155524113623,-0.1301471079526051,-0.20896444728853114,0.18413823024344778,-0.20949909240844675,0.024826215357581588,0.2613201907190652,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,953.3674291323309,1.0,0.3672191164311342,-0.12693379907264846,-0.24028531735848574,0.20930323089073413,-0.2219276233585235,0.0309820862174854,0.28132351805997785,1.0,953.3674291323309,1.0,0.34020286853207776,-0.12133668233499936,-0.2188661861970784,0.18517519684206,-0.21316152042966735,0.033690989343211235,0.2581365835767481,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,929.9211563737425,1.0,0.35826111083169826,-0.1421033342730048,-0.21615777655869345,0.18958986623945293,-0.22531567972967337,0.02656790939434824,0.2819419764272921,1.0,929.9211563737425,1.0,0.33115623933933813,-0.12708421403060968,-0.20407202530872845,0.1723776012628019,-0.2120451922274709,0.03169442348103593,0.25434438608559445,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,957.9009353428671,1.0,0.36196122891382443,-0.12866008639840842,-0.233301142515416,0.20809474712992648,-0.21874104619472176,0.02520639517402842,0.28010858421917867,1.0,957.9009353428671,1.0,0.33357304340449645,-0.12411579212760619,-0.20945725127689024,0.18024110880032307,-0.2115021184456401,0.029216141964252512,0.25549864379264975,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,958.4820490797905,1.0,0.366880245407725,-0.12687563021560797,-0.24000461519211705,0.18945284829490738,-0.22469877642217317,0.05055176615167739,0.28270737443235144,1.0,958.4820490797905,1.0,0.33728048008514905,-0.1202465801862685,-0.21703389989888056,0.16805326862749562,-0.21528119248781186,0.04898063071968889,0.25621619673714174,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,949.2641631871054,1.0,0.3654179660474818,-0.13650714004807987,-0.2289108259994019,0.20293999174578806,-0.22502115354310573,0.025970834184561767,0.2861744036506916,1.0,949.2641631871054,1.0,0.33746373089360365,-0.12738807683336606,-0.2100756540602376,0.18062258240107584,-0.21458146509650583,0.02945307161881091,0.25898240689788654,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,978.6791695372699,1.0,0.3699434588250832,-0.13700509138232644,-0.23293836744275678,0.21256245971601984,-0.2197718406496409,0.020375908172223393,0.28812599868324495,1.0,978.6791695372699,1.0,0.3379962509248056,-0.12825550657442047,-0.20974074435038514,0.18648398246631417,-0.21059162497698705,0.02325676209849788,0.25935198789910896,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,954.5130977891896,1.0,0.3665481699874435,-0.15448151382471248,-0.21206665616273102,0.19995886938838775,-0.22768789824878896,0.012107785065346778,0.2924329929154485,1.0,954.5130977891896,1.0,0.33979542047874234,-0.1437334131735626,-0.19606200730517973,0.1796235036736884,-0.2187029868903254,0.016438502096357863,0.26615169491475443,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,985.6507322755579,1.0,0.36611515141434925,-0.13806840828521855,-0.2280467431291307,0.18658777418962605,-0.22727064387634247,0.04145896824322777,0.28553397969350214,1.0,985.6507322755579,1.0,0.33448750549363143,-0.12460136474814822,-0.20988614074548323,0.16555111463966526,-0.2154458778934316,0.044335025292047074,0.25577600038387244,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,960.0465888454489,1.0,0.37012013697863577,-0.12895353306178522,-0.24116660391685055,0.2223962774730048,-0.2130945163864377,0.018770325896092562,0.2855239283124862,1.0,960.0465888454489,1.0,0.34030710943708414,-0.1183260969409335,-0.22198101249615065,0.19741291383914383,-0.2047308634696579,0.024568098115525728,0.25813020018343363,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,924.7450648268608,1.0,0.35999976197882727,-0.143687979203392,-0.21631178277543528,0.19457357472265882,-0.22555446184264497,0.021738207539268792,0.2840945602580999,1.0,924.7450648268608,1.0,0.33694692956860667,-0.13063549898298282,-0.20631143058562385,0.18032591517054644,-0.21465478710140354,0.025985515294406052,0.25890180798875145,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,949.8450559851242,1.0,0.36622410070178485,-0.12908723446340617,-0.23713686623837868,0.20052294920086497,-0.21834544115381593,0.03661391580690213,0.28345400444537955,1.0,949.8450559851242,1.0,0.33731954310706513,-0.120001425181108,-0.21731811792595712,0.18125269022721976,-0.210439479874275,0.03606542684653827,0.2561770583104335,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,950.4748334492723,1.0,0.3699915822729252,-0.14703640323671033,-0.2229551790362149,0.2205179116621359,-0.21575454994556012,0.0024372655584357843,0.2937625207334116,1.0,950.4748334492723,1.0,0.3402049814988186,-0.13570459554991351,-0.2045003859489051,0.19975434452709065,-0.20962168750378604,0.004746039903894142,0.2641020592897262,1.0
