date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-06,23.21754878671192,40886.6345458774,2020,1834.9935069268058,3231465.5436285436
2020-08-07,14.739979499338855,25957.44109507879,2020,1849.7334864261447,3257422.9847236224
2020-08-08,0.0,0.0,2020,1849.7334864261447,3257422.9847236224
2020-08-09,4.357068821784299,7672.897868938229,2020,1854.0905552479292,3265095.8825925603
2020-08-10,0.5381499254457223,947.6943296091383,2020,1854.6287051733748,3266043.5769221694
2020-08-11,10.689463686058016,18824.39008692518,2020,1865.3181688594327,3284867.9670090945
2020-08-12,15.460128165935881,27225.63937131997,2020,1880.7782970253686,3312093.6063804147
2020-08-13,14.341287347508109,25255.335095088696,2020,1895.1195843728767,3337348.9414755036
2020-08-14,11.078888800330633,19510.176621779534,2020,1906.1984731732075,3356859.118097283
2020-08-15,8.637108309694312,15210.145318774817,2020,1914.8355814829017,3372069.263416058
2020-08-16,12.286427800580565,21636.680425289156,2020,1927.1220092834824,3393705.943841347
2020-08-17,32.72991109414436,57638.12217727476,2020,1959.8519203776266,3451344.066018622
2020-08-18,42.15367572753974,74233.58727790257,2020,2002.0055961051664,3525577.653296524
2020-08-19,29.44602269531412,51855.11958359597,2020,2031.4516188004804,3577432.77288012
2020-08-20,21.479452221484422,37825.806733228455,2020,2052.931071021965,3615258.5796133485
2020-08-21,20.040502183405614,35291.78279826523,2020,2072.9715732053705,3650550.362411614
2020-08-22,17.13165350799683,30169.233737066854,2020,2090.1032267133673,3680719.596148681
2020-08-23,15.540038034593916,27366.36247807188,2020,2105.6432647479614,3708085.9586267527
2020-08-24,13.367870807853365,23541.12630055158,2020,2119.0111355558147,3731627.084927304
2020-08-25,9.76229524648846,17191.62525462522,2020,2128.773430802303,3748818.7101819296
2020-08-26,6.885367052281532,12125.288891047014,2020,2135.6587978545845,3760943.9990729764
2020-08-27,10.971462699467326,19320.99680064353,2020,2146.630260554052,3780264.99587362
2020-08-28,7.6115489863775085,13404.111889372907,2020,2154.2418095404296,3793669.107762993
2020-08-29,14.917867661635073,26270.706218312036,2020,2169.159677202065,3819939.813981305
2020-08-30,8.365353832264649,14731.579467274085,2020,2177.5250310343295,3834671.393448579
2020-08-31,6.332849885118349,11152.29352010356,2020,2183.857880919448,3845823.686968683
2020-09-01,0.0,0.0,2020,2183.857880919448,3845823.686968683
2020-09-02,0.01708196707428088,30.08173479064945,2020,2183.874962886522,3845853.7687034733
2020-09-03,0.37485685971104754,660.1315053031229,2020,2184.249819746233,3846513.9002087764
2020-09-04,5.021092228990171,8842.25827945122,2020,2189.270911975223,3855356.1584882275
2020-09-05,8.16139352967175,14372.400708543311,2020,2197.432305504895,3869728.559196771
2020-09-06,0.33764435094622003,594.5994260823587,2020,2197.769949855841,3870323.1586228535
2020-09-07,0.05065364556616798,89.20222861190409,2020,2197.8206035014073,3870412.3608514653
2020-09-08,0.02137820676369757,37.64751116594057,2020,2197.841981708171,3870450.0083626313
2020-09-09,0.07769322145411559,136.81954031703876,2020,2197.919674929625,3870586.827902948
2020-09-10,0.011360692108254055,20.00643869366021,2020,2197.9310356217334,3870606.834341642
2020-09-11,0.0,0.0,2020,2197.9310356217334,3870606.834341642
2020-09-12,0.0,0.0,2020,2197.9310356217334,3870606.834341642
2020-09-13,0.020885615620161124,36.78004689349173,2020,2197.9519212373534,3870643.6143885353
2020-09-14,0.0,0.0,2020,2197.9519212373534,3870643.6143885353
2020-09-15,0.0,0.0,2020,2197.9519212373534,3870643.6143885353
2020-09-16,0.0,0.0,2020,2197.9519212373534,3870643.6143885353
2020-09-17,0.048056634003048035,84.62883183913735,2020,2197.9999778713564,3870728.2432203745
2020-09-18,0.0018124395104380721,3.1917474398590517,2020,2198.001790310867,3870731.4349678145
2020-09-19,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-20,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-21,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-22,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-23,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-24,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-25,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-26,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-27,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-28,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-29,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-09-30,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-01,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-02,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-03,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-04,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-05,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-06,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-07,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-08,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-09,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-10,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-11,0.0,0.0,2020,2198.001790310867,3870731.4349678145
2020-10-12,0.006540662060806357,11.518255515471573,2020,2198.0083309729275,3870742.95322333
2020-10-13,0.039267442908086356,69.1508652564096,2020,2198.0475984158356,3870812.1040885863
2020-10-14,0.0,0.0,2020,2198.0475984158356,3870812.1040885863
2020-10-15,0.0,0.0,2020,2198.0475984158356,3870812.1040885863
2020-10-16,6.361699326577727,11203.098046483079,2020,2204.4092977424134,3882015.2021350693
2020-10-17,12.619770467493574,22223.704487382256,2020,2217.029068209907,3904238.9066224517
2020-10-18,0.0,0.0,2020,2217.029068209907,3904238.9066224517
2020-10-19,2.4635050838122035,4338.288808566569,2020,2219.4925732937195,3908577.1954310182
2020-10-20,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-21,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-22,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-23,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-24,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-25,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-26,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-27,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-28,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-29,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-30,0.0,0.0,2020,2219.4925732937195,3908577.1954310182
2020-10-31,0.00995521199681888,17.531356065185744,2020,2219.5025285057163,3908594.7267870833
2020-11-01,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-02,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-03,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-04,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-05,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-06,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-07,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-08,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-09,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-10,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-11,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-12,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-13,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-14,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-15,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-16,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-17,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-18,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-19,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-20,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-21,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-22,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-23,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-24,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-25,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-26,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-27,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-28,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-29,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-11-30,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-01,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-02,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-03,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-04,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-05,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-06,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-07,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-08,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-09,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-10,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-11,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-12,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-13,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-14,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-15,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-16,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-17,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-18,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-19,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-20,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-21,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-22,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-23,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-24,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-25,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-26,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-27,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-28,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-29,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-30,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2020-12-31,0.0,0.0,2020,2219.5025285057163,3908594.7267870833
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.2776890402284066,489.01675235037743,2021,0.2776890402284066,489.01675235037743
2021-04-27,0.004381488887209589,7.715902162793819,2021,0.2820705291156162,496.73265451317127
2021-04-28,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-04-29,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-04-30,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-01,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-02,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-03,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-04,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-05,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-06,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-07,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-08,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-09,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-10,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-11,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-12,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-13,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-14,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-15,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-16,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-17,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-18,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-19,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-20,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-21,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-22,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-23,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-24,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-25,0.0,0.0,2021,0.2820705291156162,496.73265451317127
2021-05-26,21.137959070750075,37224.429482672764,2021,21.42002959986569,37721.16213718594
2021-05-27,24.195578599980266,42608.96742078287,2021,45.61560819984595,80330.12955796882
2021-05-28,8.85770468991605,15598.620590782499,2021,54.473312889762006,95928.75014875131
2021-05-29,20.681999666996898,36421.4745419823,2021,75.1553125567589,132350.2246907336
2021-05-30,19.751674061806096,34783.14986879894,2021,94.906986618565,167133.37455953256
2021-05-31,0.0,0.0,2021,94.906986618565,167133.37455953256
2021-06-01,0.0907560389082575,159.82346068320103,2021,94.99774265747325,167293.19802021576
2021-06-02,9.092940429037473,16012.876108707444,2021,104.09068308651072,183306.07412892318
2021-06-03,8.809421075507567,15513.592041256912,2021,112.9001041620183,198819.6661701801
2021-06-04,24.75307476616651,43590.7309229072,2021,137.6531789281848,242410.39709308732
2021-06-05,48.84937966454097,86024.87508414355,2021,186.50255859272576,328435.27217723086
2021-06-06,37.78109981495099,66533.38106731226,2021,224.28365840767677,394968.6532445431
2021-06-07,46.430922305747494,81765.91634986193,2021,270.71458071342425,476734.56959440507
2021-06-08,38.708705341120336,68166.91561911338,2021,309.4232860545446,544901.4852135184
2021-06-09,31.644222049449027,55726.19893297746,2021,341.06750810399365,600627.6841464959
2021-06-10,36.36613438675285,64041.5945790289,2021,377.4336424907465,664669.2787255248
2021-06-11,22.947543708655616,40411.149426693,2021,400.38118619940207,705080.4281522178
2021-06-12,29.91235693939313,52676.34485543858,2021,430.2935431387952,757756.7730076563
2021-06-13,22.431087776803775,39501.65871608181,2021,452.724630915599,797258.4317237382
2021-06-14,24.708179370839037,43511.66910469331,2021,477.43281028643804,840770.1008284315
2021-06-15,26.696625858769703,47013.368858311806,2021,504.1294361452077,887783.4696867433
2021-06-16,21.944030362451,38643.939467316864,2021,526.0734665076587,926427.4091540602
2021-06-17,26.24973845209733,46226.3899120147,2021,552.323204959756,972653.7990660749
2021-06-18,27.5223571655016,48467.50057917458,2021,579.8455621252576,1021121.2996452495
2021-06-19,26.013423156656494,45810.233270714976,2021,605.8589852819141,1066931.5329159645
2021-06-20,30.6951327507201,54054.830966228874,2021,636.5541180326343,1120986.3638821933
2021-06-21,22.670274841478825,39922.87260869854,2021,659.224392874113,1160909.2364908918
2021-06-22,30.345967533663725,53439.94303137132,2021,689.5703604077768,1214349.1795222631
2021-06-23,55.044428872268185,96934.49845898656,2021,744.614789280045,1311283.6779812498
2021-06-24,33.63691035031759,59235.36861621674,2021,778.2516996303626,1370519.0465974666
2021-06-25,23.458768902238965,41311.428687553256,2021,801.7104685326016,1411830.4752850197
2021-06-26,29.956502091145293,52754.08547755352,2021,831.6669706237468,1464584.5607625733
2021-06-27,46.18705451617813,81336.45959362845,2021,877.8540251399249,1545921.0203562016
2021-06-28,38.09256549788952,67081.87926016102,2021,915.9465906378144,1613002.8996163628
2021-06-29,0.004435785047598058,7.811518943335192,2021,915.9510264228621,1613010.711135306
2021-06-30,0.06794503675271524,119.65276405511128,2021,916.0189714596148,1613130.363899361
2021-07-01,16.327620100935697,28753.31251389277,2021,932.3465915605505,1641883.6764132539
2021-07-02,34.00382654368366,59881.516426432994,2021,966.3504181042341,1701765.192839687
2021-07-03,40.82133899229988,71887.3118081606,2021,1007.1717570965341,1773652.5046478475
2021-07-04,17.65133645322935,31084.40729206368,2021,1024.8230935497634,1804736.911939911
2021-07-05,9.089972162567655,16007.64892355103,2021,1033.913065712331,1820744.5608634623
2021-07-06,9.298255314469857,16374.44031880645,2021,1043.211321026801,1837119.0011822686
2021-07-07,0.21288938832086546,374.9030829625024,2021,1043.4242104151217,1837493.9042652312
2021-07-08,9.852718987128782,17350.86353045682,2021,1053.2769294022505,1854844.767795688
2021-07-09,19.569456036428633,34462.25975762821,2021,1072.8463854386791,1889307.0275533162
2021-07-10,27.39930387872432,48250.8009261513,2021,1100.2456893174035,1937557.8284794674
2021-07-11,36.04390201292247,63474.13599721713,2021,1136.289591330326,2001031.9644766846
2021-07-12,35.697420545405755,62863.97420669327,2021,1171.9870118757317,2063895.9386833778
2021-07-13,51.31418186507401,90365.4481449288,2021,1223.3011937408057,2154261.3868283066
2021-07-14,45.90676302482315,80842.85986530963,2021,1269.207956765629,2235104.2466936163
2021-07-15,27.531097280555414,48482.89212172617,2021,1296.7390540461843,2283587.1388153424
2021-07-16,40.80398924415352,71856.75850477617,2021,1337.543043290338,2355443.8973201187
2021-07-17,34.37780505655542,60540.101142858766,2021,1371.9208483468933,2415983.9984629774
2021-07-18,95.8384392330005,168773.68392177767,2021,1467.7592875798937,2584757.682384755
2021-07-19,57.74238863178333,101685.66731493024,2021,1525.501676211677,2686443.3496996854
2021-07-20,29.786524140003625,52454.7504171201,2021,1555.2882003516806,2738898.1001168056
2021-07-21,29.04434357305887,51147.75346035739,2021,1584.3325439247396,2790045.853577163
2021-07-22,30.6802129391863,54028.55683680721,2021,1615.012756863926,2844074.4104139702
2021-07-23,20.14446784536265,35474.86870732512,2021,1635.1572247092886,2879549.279121295
2021-07-24,28.117722653945872,49515.95282410669,2021,1663.2749473632343,2929065.231945402
2021-07-25,34.01051868008456,59893.30143172655,2021,1697.285466043319,2988958.533377128
2021-07-26,41.41594709627793,72934.43028172149,2021,1738.7014131395968,3061892.9636588497
2021-07-27,93.63475105062585,164892.93862030172,2021,1832.3361641902227,3226785.9022791516
2021-07-28,57.7010179037487,101612.81251645053,2021,1890.0371820939715,3328398.714795602
2021-07-29,46.04813803232693,81091.82448766616,2021,1936.0853201262983,3409490.539283268
2021-07-30,49.741286965031684,87595.54424387997,2021,1985.82660709133,3497086.0835271482
2021-07-31,54.75288624198616,96421.08521763235,2021,2040.5794933333161,3593507.1687447806
2021-08-01,52.42449475737312,92320.73454815979,2021,2093.0039880906893,3685827.9032929405
2021-08-02,61.0492828412376,107509.18366740661,2021,2154.053270931927,3793337.086960347
2021-08-03,33.86398028031972,59635.2439574788,2021,2187.917251212247,3852972.330917826
2021-08-04,32.0455096100681,56432.87550721724,2021,2219.9627608223145,3909405.2064250433
2021-08-05,35.53401974617001,62576.22166122731,2021,2255.4967805684846,3971981.4280862706
2021-08-06,30.201574278109888,53185.66320515219,2021,2285.6983548465946,4025167.0912914225
2021-08-07,27.447697672975952,48336.02350490118,2021,2313.1460525195707,4073503.1147963237
2021-08-08,17.564946817329965,30932.27316696641,2021,2330.7109993369004,4104435.3879632903
2021-08-09,26.012583084792464,45808.75388494465,2021,2356.723582421693,4150244.141848235
2021-08-10,37.07165793482153,65284.03768697252,2021,2393.7952403565146,4215528.179535207
2021-08-11,39.445854020573094,69465.05130689153,2021,2433.241094377088,4284993.230842099
2021-08-12,27.986040509578388,49284.05755547039,2021,2461.227134886666,4334277.288397569
2021-08-13,50.42406554061477,88797.93293495479,2021,2511.651200427281,4423075.221332524
2021-08-14,88.30047733591785,155499.16058005608,2021,2599.951677763199,4578574.38191258
2021-08-15,33.875514535639006,59655.556044957586,2021,2633.8271922988374,4638229.937957537
2021-08-16,21.041904220589476,37055.274694156804,2021,2654.8690965194273,4675285.212651694
2021-08-17,71.0768374258734,125167.93668467143,2021,2725.9459339453006,4800453.149336366
2021-08-18,57.21183816194805,100751.35580049882,2021,2783.1577721072485,4901204.505136865
2021-08-19,61.5090531605459,108318.84971756946,2021,2844.6668252677946,5009523.354854434
2021-08-20,41.79232475223496,73597.23994400405,2021,2886.4591500200295,5083120.594798438
2021-08-21,31.675228295756558,55780.80164203437,2021,2918.134378315786,5138901.396440472
2021-08-22,18.849669914372047,33194.69993061644,2021,2936.984048230158,5172096.096371089
2021-08-23,33.71712419108048,59376.62702479906,2021,2970.7011724212384,5231472.723395888
2021-08-24,61.40070859921763,108128.05246654364,2021,3032.101881020456,5339600.775862432
2021-08-25,39.8359613259761,70152.03919593254,2021,3071.9378423464323,5409752.8150583645
2021-08-26,13.418457461848037,23630.21055547356,2021,3085.3562998082803,5433383.025613838
2021-08-27,13.271585114790614,23371.56499240408,2021,3098.6278849230707,5456754.5906062415
2021-08-28,8.177518235325456,14400.79668407369,2021,3106.8054031583965,5471155.387290316
2021-08-29,0.7177147785439739,1263.912143701309,2021,3107.5231179369403,5472419.299434017
2021-08-30,2.3684444712712285,4170.884895243274,2021,3109.8915624082115,5476590.18432926
2021-08-31,4.47293066513791,7876.933225578548,2021,3114.3644930733494,5484467.117554839
2021-09-01,0.0,0.0,2021,3114.3644930733494,5484467.117554839
2021-09-02,8.469570634675376,14915.107640418102,2021,3122.834063708025,5499382.225195257
