date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-01,32.418980684102735,51482.39522122997,2020,344.3818017445588,546889.4965320945
2020-07-02,33.53697904886431,53257.81296900538,2020,377.91878079342314,600147.3095011
2020-07-03,26.141440289722645,41513.45700105976,2020,404.0602210831458,641660.7665021596
2020-07-04,17.90547355019364,28434.474079142754,2020,421.9656946333394,670095.2405813024
2020-07-05,38.768437853728685,61565.53961840252,2020,460.7341324870681,731660.7801997049
2020-07-06,37.81748772274458,60055.39989636582,2020,498.55162020981265,791716.1800960707
2020-07-07,35.28344746599852,56031.261590614566,2020,533.8350676758112,847747.4416866853
2020-07-08,31.65316255846752,50266.25114206505,2020,565.4882302342787,898013.6928287505
2020-07-09,44.12861127249676,70077.66925900744,2020,609.6168415067755,968091.3620877578
2020-07-10,14.698232708749012,23341.27136009827,2020,624.3150742155245,991432.6334478562
2020-07-11,13.101192655594945,20805.119838192782,2020,637.4162668711194,1012237.7532860489
2020-07-12,35.03627349659603,55638.74129192982,2020,672.4525403677155,1067876.4945779787
2020-07-13,36.87210676933973,58554.104209371006,2020,709.3246471370552,1126430.5987873496
2020-07-14,28.405531611623026,45108.90762262079,2020,737.7301787486782,1171539.5064099706
2020-07-15,28.863292655567136,45835.847041563415,2020,766.5934714042454,1217375.353451534
2020-07-16,33.59484950045557,53349.71312741824,2020,800.188320904701,1270725.0665789521
2020-07-17,32.10607473008127,50985.49039411711,2020,832.2943956347822,1321710.5569730692
2020-07-18,38.667836564622405,61405.78150089717,2020,870.9622321994046,1383116.3384739663
2020-07-19,42.37523140357673,67293.24502728092,2020,913.3374636029813,1450409.5835012475
2020-07-20,39.80851444659697,63217.2150592856,2020,953.1459780495783,1513626.798560533
2020-07-21,41.54266212972483,65971.09795476319,2020,994.6886401793031,1579597.896515296
2020-07-22,56.164998079302805,89191.84279400234,2020,1050.853638258606,1668789.7393092986
2020-07-23,59.56597478524185,94592.7043639409,2020,1110.4196130438477,1763382.4436732393
2020-07-24,30.757393059840606,48843.74005805531,2020,1141.1770061036884,1812226.1837312947
2020-07-25,18.876855035343123,29977.059455788287,2020,1160.0538611390316,1842203.243187083
2020-07-26,22.803976288541364,36213.45567098408,2020,1182.8578374275728,1878416.6988580672
2020-07-27,26.710698908177882,42417.45819295334,2020,1209.5685363357507,1920834.1570510203
2020-07-28,2.006545284613408,3186.459141894577,2020,1211.5750816203642,1924020.616192915
2020-07-29,6.980396969440463,11085.097310231984,2020,1218.5554785898046,1935105.713503147
2020-07-30,17.616447732321404,27975.49168454408,2020,1236.171926322126,1963081.2051876911
2020-07-31,31.512192682706353,50042.38639662649,2020,1267.6841190048324,2013123.5915843176
2020-08-01,26.531347724599467,42132.64268297936,2020,1294.215466729432,2055256.234267297
2020-08-02,19.61449359595979,31148.45346962625,2020,1313.8299603253915,2086404.687736923
2020-08-03,21.68913266501359,34443.04775484409,2020,1335.5190929904052,2120847.735491767
2020-08-04,5.831497297685172,9260.607282393088,2020,1341.3505902880904,2130108.34277416
2020-08-05,22.473850860477675,35689.205759311604,2020,1363.824441148568,2165797.5485334718
2020-08-06,12.10507903843305,19223.25903190516,2020,1375.9295201870011,2185020.807565377
2020-08-07,0.7375705997189325,1171.2860897230473,2020,1376.66709078672,2186192.0936551
2020-08-08,0.0,0.0,2020,1376.66709078672,2186192.0936551
2020-08-09,2.1074229762339627,3346.656195578052,2020,1378.774513762954,2189538.7498506783
2020-08-10,0.0,0.0,2020,1378.774513762954,2189538.7498506783
2020-08-11,0.0,0.0,2020,1378.774513762954,2189538.7498506783
2020-08-12,1.938721486385138,3078.752745453032,2020,1380.7132352493393,2192617.502596131
2020-08-13,0.0,0.0,2020,1380.7132352493393,2192617.502596131
2020-08-14,0.041541550532514966,65.96933270225747,2020,1380.7547767998717,2192683.4719288335
2020-08-15,0.41528834453742475,659.4913915578516,2020,1381.1700651444091,2193342.9633203913
2020-08-16,4.414095629398883,7009.727355445591,2020,1385.584160773808,2200352.690675837
2020-08-17,27.057232168944196,42967.76427635285,2020,1412.6413929427522,2243320.4549521897
2020-08-18,36.3948694212316,57796.23578626901,2020,1449.0362623639837,2301116.6907384587
2020-08-19,33.103909424547886,52570.084327114404,2020,1482.1401717885317,2353686.7750655734
2020-08-20,22.510822987531572,35747.91869898437,2020,1504.6509947760633,2389434.6937645576
2020-08-21,24.04366213045314,38182.11708836052,2020,1528.6946569065165,2427616.8108529183
2020-08-22,17.83025690974667,28315.027608927143,2020,1546.524913816263,2455931.838461845
2020-08-23,15.877652219496133,25214.227884412678,2020,1562.4025660357593,2481146.066346258
2020-08-24,12.994633660576422,20635.900690022256,2020,1575.3971996963355,2501781.9670362803
2020-08-25,9.530356503296534,15134.515945546955,2020,1584.9275561996321,2516916.482981827
2020-08-26,7.4178753665939805,11779.827226711188,2020,1592.3454315662261,2528696.310208538
2020-08-27,9.722456260743394,15439.576605261998,2020,1602.0678878269696,2544135.8868138003
2020-08-28,8.25536958633369,13109.795273401753,2020,1610.3232574133033,2557245.682087202
2020-08-29,17.30683220160683,27483.812156609536,2020,1627.63008961491,2584729.494243812
2020-08-30,12.733303544135861,20220.899969644874,2020,1640.363393159046,2604950.3942134567
2020-08-31,6.049256377276232,9606.415779821127,2020,1646.412649536322,2614556.809993278
2020-09-01,0.0,0.0,2020,1646.412649536322,2614556.809993278
2020-09-02,0.0,0.0,2020,1646.412649536322,2614556.809993278
2020-09-03,0.0,0.0,2020,1646.412649536322,2614556.809993278
2020-09-04,7.194788642111247,11425.558256001024,2020,1653.6074381784333,2625982.3682492785
2020-09-05,7.507259998884315,11921.772928555289,2020,1661.1146981773177,2637904.141177834
2020-09-06,0.10389956208179324,164.9958822126256,2020,1661.2185977393995,2638069.1370600467
2020-09-07,0.004227176178549131,6.712893191011141,2020,1661.222824915578,2638075.8499532375
2020-09-08,0.0,0.0,2020,1661.222824915578,2638075.8499532375
2020-09-09,0.0,0.0,2020,1661.222824915578,2638075.8499532375
2020-09-10,0.0,0.0,2020,1661.222824915578,2638075.8499532375
2020-09-11,0.0,0.0,2020,1661.222824915578,2638075.8499532375
2020-09-12,0.0,0.0,2020,1661.222824915578,2638075.8499532375
2020-09-13,0.03869108374496154,61.442698779008424,2020,1661.261515999323,2638137.2926520165
2020-09-14,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-15,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-16,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-17,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-18,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-19,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-20,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-21,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-22,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-23,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-24,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-25,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-26,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-27,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-28,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-29,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-09-30,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-01,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-02,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-03,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-04,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-05,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-06,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-07,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-08,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-09,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-10,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-11,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-12,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-13,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-14,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-15,0.0,0.0,2020,1661.261515999323,2638137.2926520165
2020-10-16,0.08519116323304438,135.28633665741964,2020,1661.346707162556,2638272.578988674
2020-10-17,7.064385590468749,11218.473970775314,2020,1668.4110927530248,2649491.052959449
2020-10-18,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-19,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-20,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-21,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-22,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-23,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-24,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-25,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-26,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-27,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-28,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-29,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-30,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-10-31,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-01,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-02,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-03,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-04,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-05,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-06,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-07,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-08,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-09,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-10,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-11,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-12,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-13,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-14,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-15,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-16,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-17,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-18,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-19,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-20,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-21,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-22,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-23,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-24,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-25,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-26,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-27,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-28,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-29,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-11-30,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-01,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-02,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-03,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-04,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-05,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-06,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-07,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-08,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-09,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-10,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-11,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-12,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-13,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-14,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-15,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-16,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-17,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-18,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-19,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-20,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-21,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-22,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-23,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-24,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-25,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-26,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-27,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-28,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-29,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-30,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2020-12-31,0.0,0.0,2020,1668.4110927530248,2649491.052959449
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,1.2110618868408212,1923.2056461997695,2021,1.2110618868408212,1923.2056461997695
2021-05-27,9.233300165567561,14662.780824355019,2021,10.444362052408383,16585.986470554788
2021-05-28,2.2984889061354576,3650.0751035427957,2021,12.742850958543839,20236.061574097585
2021-05-29,13.177012034082624,20925.523476011193,2021,25.919862992626463,41161.58505010878
2021-05-30,1.1030735284406532,1751.7166225126218,2021,27.022936521067116,42913.3016726214
2021-05-31,0.0,0.0,2021,27.022936521067116,42913.3016726214
2021-06-01,0.0,0.0,2021,27.022936521067116,42913.3016726214
2021-06-02,0.0,0.0,2021,27.022936521067116,42913.3016726214
2021-06-03,0.0,0.0,2021,27.022936521067116,42913.3016726214
2021-06-04,0.0,0.0,2021,27.022936521067116,42913.3016726214
2021-06-05,14.079922805032428,22359.37513262227,2021,41.10285932609955,65272.67680524367
2021-06-06,21.983641847198374,34910.73791022746,2021,63.08650117329792,100183.41471547112
2021-06-07,22.161814856520543,35193.68244118175,2021,85.24831602981845,135377.0971566529
2021-06-08,18.38166806302651,29190.68644592653,2021,103.62998409284498,164567.7836025794
2021-06-09,14.044967266470668,22303.864601031437,2021,117.67495135931564,186871.64820361085
2021-06-10,16.73366731082463,26573.607677273387,2021,134.40861867014027,213445.25588088424
2021-06-11,15.293128347193438,24285.98497315768,2021,149.7017470173337,237731.2408540419
2021-06-12,22.717987384565937,36076.90249609434,2021,172.41973440189963,273808.14335013623
2021-06-13,14.884552216813962,23637.15279588717,2021,187.3042866187136,297445.29614602344
2021-06-14,20.475166914630776,32515.23067893917,2021,207.7794535333444,329960.5268249626
2021-06-15,19.349886417285855,30728.24866788965,2021,227.12933995063023,360688.77549285226
2021-06-16,19.20714423544793,30501.569442786058,2021,246.33648418607817,391190.3449356383
2021-06-17,18.675487976786957,29657.28202064491,2021,265.0119721628651,420847.62695628323
2021-06-18,18.288942400027274,29043.435078704544,2021,283.3009145628924,449891.0620349877
2021-06-19,17.00586750863324,27005.87044023409,2021,300.3067820715256,476896.93247522187
2021-06-20,20.12872862253947,31965.07540888287,2021,320.4355106940651,508862.00788410474
2021-06-21,16.00882965667163,25422.541919038962,2021,336.44434035073675,534284.5498031437
2021-06-22,19.29039813071211,30633.779334931092,2021,355.73473848144886,564918.3291380748
2021-06-23,36.09710294119406,57323.37293600537,2021,391.8318414226429,622241.7020740801
2021-06-24,27.182980218414013,43167.45626680085,2021,419.0148216410569,665409.158340881
2021-06-25,13.507196888968448,21449.8677594091,2021,432.5220185300254,686859.0261002901
2021-06-26,14.751362341794142,23425.642944542615,2021,447.27338087181954,710284.6690448327
2021-06-27,33.61666261492432,53384.3530623079,2021,480.8900434867438,763669.0221071406
2021-06-28,33.97828777150005,53958.62556686878,2021,514.8683312582439,817627.6476740094
2021-06-29,0.6931231024742821,1100.7020191737313,2021,515.5614543607181,818728.3496931831
2021-06-30,0.0,0.0,2021,515.5614543607181,818728.3496931831
2021-07-01,5.452818612927849,8659.25322069392,2021,521.014272973646,827387.602913877
2021-07-02,22.536416462012625,35788.56196846768,2021,543.5506894356587,863176.1648823447
2021-07-03,29.340841433428825,46594.21002523818,2021,572.8915308690874,909770.3749075829
2021-07-04,7.308708637877897,11606.466912655227,2021,580.2002395069653,921376.8418202382
2021-07-05,3.092059593514896,4910.291152953793,2021,583.2922991004802,926287.1329731919
2021-07-06,7.9966852012597816,12698.996060443576,2021,591.28898430174,938986.1290336355
2021-07-07,0.0,0.0,2021,591.28898430174,938986.1290336355
2021-07-08,1.1591174595338887,1840.716206997034,2021,592.448101761274,940826.8452406325
2021-07-09,7.8691306272756565,12496.435250339313,2021,600.3172323885495,953323.2804909719
2021-07-10,20.644476559236214,32784.099898587934,2021,620.9617089477858,986107.3803895598
2021-07-11,40.841026425362685,64856.877647058966,2021,661.8027353731485,1050964.2580366188
2021-07-12,34.886816500756865,55401.39872390322,2021,696.6895518739053,1106365.656760522
2021-07-13,47.00589102470741,74646.88304178345,2021,743.6954428986128,1181012.5398023054
2021-07-14,28.38718524963241,45079.77300336561,2021,772.0826281482451,1226092.312805671
2021-07-15,16.087410469553376,25547.330804445446,2021,788.1700386177986,1251639.6436101166
2021-07-16,42.307032556403605,67184.94304092265,2021,830.4770711742021,1318824.586651039
2021-07-17,31.932628155437364,50710.05159508156,2021,862.4096993296395,1369534.6382461207
2021-07-18,60.59855557770363,96232.47623010064,2021,923.0082549073431,1465767.1144762214
2021-07-19,59.923744138836064,95160.85372802048,2021,982.9319990461792,1560927.9682042417
2021-07-20,14.332657519644409,22760.726075471597,2021,997.2646565658237,1583688.6942797133
2021-07-21,32.1764261857991,51097.210792822625,2021,1029.4410827516226,1634785.905072536
2021-07-22,31.448904433615684,49941.8825996597,2021,1060.8899871852384,1684727.7876721958
2021-07-23,17.08454440447673,27130.811908507345,2021,1077.974531589715,1711858.599580703
2021-07-24,29.28655146934193,46507.995797378804,2021,1107.261083059057,1758366.5953780818
2021-07-25,32.95499733215799,52333.607083479284,2021,1140.216080391215,1810700.2024615612
2021-07-26,37.56565798117661,59655.48608012976,2021,1177.7817383723916,1870355.6885416908
2021-07-27,96.24334373670068,152837.558587868,2021,1274.0250821090924,2023193.2471295588
2021-07-28,63.03301830029176,100098.48217448534,2021,1337.058100409384,2123291.729304044
2021-07-29,52.61259401523743,83550.5096566715,2021,1389.6706944246216,2206842.238960716
2021-07-30,46.209705111354126,73382.5139285087,2021,1435.8803995359756,2280224.7528892243
2021-07-31,55.52336534616818,88172.90915521853,2021,1491.4037648821438,2368397.662044443
2021-08-01,48.19113920521854,76529.09568316485,2021,1539.5949040873625,2444926.7577276076
2021-08-02,58.84695258446416,93450.87373471857,2021,1598.4418566718266,2538377.6314623263
2021-08-03,36.027191708763496,57212.35162619108,2021,1634.46904838059,2595589.9830885176
2021-08-04,34.86807946333787,55371.64369936746,2021,1669.3371278439279,2650961.626787885
2021-08-05,35.69099553449395,56678.46117219239,2021,1705.028123378422,2707640.0879600774
2021-08-06,27.106942331290494,43046.70563016533,2021,1732.1350657097123,2750686.7935902425
2021-08-07,24.51613689303481,38932.42237082161,2021,1756.6512026027472,2789619.215961064
2021-08-08,12.325779248834793,19573.738140672536,2021,1768.976981851582,2809192.9541017367
2021-08-09,22.79367240884772,36197.09277506613,2021,1791.7706542604296,2845390.046876803
2021-08-10,27.096542319939058,43030.1900740497,2021,1818.8671965803687,2888420.2369508524
