mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,740.8388676113552,1.0,0.04831287806569009,-0.18488087191719915,0.13656799385150906,-0.024044927155115192,-0.08210455762602259,-0.1125230662597538,0.14654317475197717,1.0,740.8388676113552,1.0,0.039125700667107556,-0.17281660516297107,0.13369090449586352,-0.02444198860090629,-0.08354997184514532,-0.10924891529185302,0.13145177349594364,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,751.9709595574272,1.0,0.032033875911759185,-0.18492350528435175,0.15288962937259257,-0.014363983542500161,-0.07917504267770692,-0.1385256462026047,0.13723734761139778,1.0,751.9709595574272,1.0,0.02593171170062227,-0.16905197376538128,0.143120262064759,-0.0149948885363235,-0.07463309304098044,-0.12812537375321523,0.12359969437342516,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,747.1301761203342,1.0,0.05230066340270107,-0.23940557095382348,0.1871049075511224,-0.014726004938669783,-0.07347490419841442,-0.17237890113776913,0.18486804762787068,1.0,747.1301761203342,1.0,0.029700767354118855,-0.19178357688502393,0.16208280953090506,-0.015398805687617942,-0.06811300110458829,-0.14668400283273192,0.1419397702118883,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,774.1799880133735,1.0,0.05600968096799097,-0.20819239596738956,0.1521827149993986,-0.012444623235738392,-0.08032055100153297,-0.13973809114931035,0.1651829846229097,1.0,774.1799880133735,1.0,0.04109927126594568,-0.18302464182023087,0.1419253705542852,-0.01199066351035903,-0.08043616035346944,-0.1299347067587224,0.1383570907738368,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,771.9006093343099,1.0,0.0773734662079058,-0.24000167655512364,0.16262821034721783,-0.0010589882351967925,-0.0841999769172373,-0.1615692216064136,0.1877151303185716,1.0,771.9006093343099,1.0,0.05155079194786278,-0.19430385294408486,0.1427530609962221,-0.005671413070475712,-0.07996535283970599,-0.13708164686945698,0.14625113933172104,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,748.7640452914768,1.0,0.034280176646041355,-0.19820092525454822,0.16392074860850686,-0.01820744562243287,-0.08192133693962157,-0.14571330367960583,0.14798493344787628,1.0,748.7640452914768,1.0,0.0313669427695294,-0.1851088019221662,0.1537418591526368,-0.01598647014708171,-0.07888605677347445,-0.13775538936761778,0.13612356692212282,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,744.4768439398872,1.0,0.028850497354318234,-0.18047665804729238,0.15162616069297413,-0.020654762162180304,-0.07949679508212891,-0.13097139899468782,0.13487544747237715,1.0,744.4768439398872,1.0,0.02407986501145952,-0.16692988641892081,0.14285002140746128,-0.02021412279806359,-0.07531387485412758,-0.12263589897512123,0.12291785524837184,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,755.486685011122,1.0,0.0402783035028241,-0.18816218866615764,0.14788388516333353,-0.02068758297608392,-0.07223529507976734,-0.12719630214308658,0.14368271726408258,1.0,755.486685011122,1.0,0.028642933127326076,-0.17189215548908504,0.14324922236175897,-0.020209528443681107,-0.0738218964137173,-0.12303969401196183,0.1282620598005924,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,768.6352873908149,1.0,0.0372166345369113,-0.20055811036339782,0.16334147582648653,-0.013769673463665796,-0.08390981509708229,-0.1495718034562979,0.14959093649545033,1.0,768.6352873908149,1.0,0.03326681595866729,-0.1848505504105767,0.1515837344519094,-0.012958425011210533,-0.08048204443538604,-0.13862531079771845,0.1360847523757474,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,744.5044254726834,1.0,0.033022555936924256,-0.19117573745011437,0.15815318151319013,-0.02063904544187873,-0.07896576008809005,-0.13751413673584223,0.14526252911806495,1.0,744.5044254726834,1.0,0.02751582671682984,-0.17701104654441652,0.14949521982758668,-0.019130918814732018,-0.07562988536409058,-0.1303643017344718,0.13151990111907483,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,758.6099446614584,1.0,0.033879593669147855,-0.19056718301449144,0.15668758934534358,-0.014212679401616683,-0.06769240102219565,-0.1424749110792016,0.14382379932140904,1.0,758.6099446614584,1.0,0.02618164864065067,-0.17307554386605817,0.1468938952254075,-0.014959611017045052,-0.06716529159269086,-0.13193428499299464,0.12806937070362967,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,769.2025824652778,1.0,0.037321789351442494,-0.19188294788656884,0.15456115853512636,-0.0154049063131546,-0.08748166073671465,-0.13915625184639013,0.14352401158811393,1.0,769.2025824652778,1.0,0.032204839745986646,-0.17881277956186936,0.14660793981588272,-0.015417172329761981,-0.08324840315711,-0.13119076680696884,0.13110582471744478,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,755.2312232123481,1.0,0.04182049661309893,-0.18857222739941334,0.14675173078631443,-0.015257824356559004,-0.08163806299086826,-0.13149390721780335,0.1428612575057239,1.0,755.2312232123481,1.0,0.033870125002780554,-0.17131560456840425,0.1374454795656237,-0.015650438077819472,-0.07979618265952831,-0.12179504265361074,0.12744498891956968,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,749.4602021111382,1.0,0.03320216252797023,-0.19259658708447647,0.15939442455650624,-0.025442360556777385,-0.07969298336376299,-0.13395206385640834,0.14468964302809692,1.0,749.4602021111382,1.0,0.025196800448758865,-0.17417569015055562,0.14897888970179676,-0.0236986966699764,-0.07818584052069502,-0.12528019299157672,0.12987326006418948,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,744.4348386128744,1.0,0.03478888742413408,-0.19431677812069326,0.15952789069655918,-0.02333899511854358,-0.07668899514755033,-0.13618889572683424,0.14683659707928087,1.0,744.4348386128744,1.0,0.026374051164718075,-0.17266679289842812,0.14629274173371004,-0.02182791336721291,-0.07411422234882879,-0.12446482871984418,0.12948170854224866,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,760.7036281161838,1.0,0.030048220485624586,-0.23220140143185994,0.20215318094623536,-0.009723829169438496,-0.07968815136723299,-0.1924293519323909,0.17128310021992452,1.0,760.7036281161838,1.0,0.024023677380939627,-0.20535517808972292,0.1813315007087833,-0.009170008211649755,-0.07209599315453055,-0.17216149268584824,0.14851218314413744,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,754.1405512491862,1.0,0.032254412462991204,-0.18250598501705903,0.15025157255406782,-0.018921415570437482,-0.0823695204064251,-0.13133015514565896,0.1370121143392762,1.0,754.1405512491862,1.0,0.028033780287276433,-0.17068210186215,0.14264832157487356,-0.01857970800128879,-0.0801595171634885,-0.12406861230061993,0.12580512921612366,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,746.4240832858616,1.0,0.03886208379715253,-0.19883541300715668,0.15997332921000415,-0.016423157587541638,-0.08623588864919644,-0.14355017168885087,0.14864680476113548,1.0,746.4240832858616,1.0,0.0325422395516158,-0.18057012055496768,0.14802788100335187,-0.016734462225697685,-0.08247893140508619,-0.13129341879660228,0.13338056841263696,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,752.6792102389866,1.0,0.030569180897284824,-0.19144632914393492,0.1608771482466501,-0.024421282809546196,-0.07856005573799767,-0.13645586537907903,0.14388239525843197,1.0,752.6792102389866,1.0,0.02247552768311807,-0.17136671850310137,0.1488911908199833,-0.02384123153344668,-0.0762540830430612,-0.12504995928854676,0.1268455794617441,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,747.5119781494141,1.0,0.03594782753675688,-0.1676230579861208,0.1316752304493639,-0.024023985699631187,-0.06866828126761473,-0.1076512437961943,0.13417987350417382,1.0,747.5119781494141,1.0,0.02816861546059916,-0.16066676395453772,0.13249814849393857,-0.02124083701480416,-0.07167060421536922,-0.11125731076669504,0.12373868388395887,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,746.57177734375,1.0,0.036635735601249456,-0.20909141577734625,0.1724556801760968,-0.010826635913227104,-0.07887077565782571,-0.1616290408994484,0.15729705579460157,1.0,746.57177734375,1.0,0.028607289901822524,-0.18203755804327157,0.15343026814144906,-0.009728684821831137,-0.07350384094634126,-0.14370158068377237,0.132738407747239,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,739.2131195068359,1.0,0.033241710482704113,-0.19202272694315214,0.15878101646044804,-0.01768853609424663,-0.08381543400489498,-0.14109248105868563,0.14353303943501514,1.0,739.2131195068359,1.0,0.029048430723788526,-0.1783563038293334,0.14930787310554489,-0.015999152584739072,-0.07966959973374818,-0.13330872097343027,0.1309957675562568,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,750.6363830566406,1.0,0.027844455645647272,-0.1968457622733863,0.16900130662773902,-0.021401072516377614,-0.08169626872699186,-0.14760023488673576,0.14638632203319776,1.0,750.6363830566406,1.0,0.024737593685393404,-0.17916590502198249,0.15442831133658907,-0.017922962735004037,-0.07767301603888685,-0.13650534895176217,0.13140434924847375,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,748.6781467861599,1.0,0.03223940007095753,-0.19822413825052132,0.16598473817956377,-0.02086342011601887,-0.08127077297819901,-0.14512131682284557,0.1479377551889203,1.0,748.6781467861599,1.0,0.02548041474119613,-0.17983907683809447,0.15435866209689833,-0.020676940129736518,-0.07927513460851299,-0.1336817209086233,0.1331476932233994,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,742.9901919894749,1.0,0.04174374286430719,-0.21076117081681925,0.16901742795251207,-0.02740128911108426,-0.08781760024685983,-0.1416161376342734,0.15960636427645458,1.0,742.9901919894749,1.0,0.030516031504590764,-0.18261038694971343,0.15209435544512268,-0.023689031245843872,-0.0829365787336646,-0.12840532350634376,0.1375708298833151,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,735.8461685180664,1.0,0.04818313622208515,-0.1852743030215832,0.13709116679949807,-0.013565248415668316,-0.07854124203634436,-0.12352591764376204,0.14412565316934145,1.0,735.8461685180664,1.0,0.03535251840818818,-0.17356025165767272,0.13820773324948454,-0.012423951393413363,-0.07887785066627134,-0.12578378099607512,0.13063738866622884,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,757.0584331088596,1.0,0.026334330965699263,-0.20845689046658958,0.18212255950089032,-0.02800788418128313,-0.08441985623286305,-0.154114676551388,0.15515762720688342,1.0,757.0584331088596,1.0,0.021936484434642443,-0.184486551730732,0.16255006729608956,-0.02415362493887611,-0.08053022317714134,-0.13839644343731144,0.135976333222508,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,756.633169386122,1.0,0.0313730892604231,-0.1969297684053822,0.1655566791449591,-0.03385272726563038,-0.08511391581094135,-0.13170395129812185,0.14805332063392174,1.0,756.633169386122,1.0,0.029721718558528884,-0.18789619761422743,0.15817447905569854,-0.029285631377148718,-0.08687597884191395,-0.12888884682695415,0.13958071390597881,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,731.2944030761719,1.0,0.025973485264678478,-0.19395074312447774,0.16797725785979928,-0.025085891080181735,-0.08078011540855884,-0.14289136668616012,0.14555766319256508,1.0,731.2944030761719,1.0,0.022723121985020377,-0.17628005269460045,0.15355693070958007,-0.022482716213186427,-0.07801789947603886,-0.13107421436982147,0.1307819416347403,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,743.953424665663,1.0,0.03251881253298893,-0.20290416951844759,0.17038535698545865,-0.020428634920428887,-0.08365157495138521,-0.14995672158094797,0.15126146490727446,1.0,743.953424665663,1.0,0.027596427686820277,-0.18644436860074975,0.15884794091392948,-0.019697557545650137,-0.08088138875939618,-0.1391503829164409,0.13751522634314378,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,724.3760210673014,1.0,0.021018510320323442,-0.19160666469362997,0.17058815437330652,-0.030914416270977033,-0.08093125850137686,-0.139673738165368,0.1428186188851541,1.0,724.3760210673014,1.0,0.01786257188893523,-0.17781977771757226,0.15995720582863704,-0.027518224492743076,-0.07808118605802444,-0.1324389813681525,0.13088795683330678,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,753.0180172390408,1.0,0.028887584037554054,-0.20433639559681416,0.1754488115592601,-0.025371252286807137,-0.08153759237125624,-0.15007755859108377,0.1517059147967583,1.0,753.0180172390408,1.0,0.021072611777814127,-0.18667818747893364,0.1656055757011195,-0.0247124377694776,-0.07974482750849957,-0.14089313742269408,0.13732808772116412,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,744.1536911858452,1.0,0.021820286597977127,-0.19414579091553674,0.1723255043175596,-0.030768474826710215,-0.07681214615725039,-0.1415570295079919,0.1452875899995882,1.0,744.1536911858452,1.0,0.01738168808301166,-0.17831661229454893,0.16093492421153727,-0.028659645496053876,-0.0759787039983234,-0.13227527841401393,0.13261382804403526,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,745.7909478081597,1.0,0.024471557146825654,-0.21604268422991474,0.1915711270830891,-0.028145255370748093,-0.08769663484370953,-0.16342587314728702,0.15868926114946502,1.0,745.7909478081597,1.0,0.02189510845881267,-0.19959686819829547,0.1777017597394828,-0.024961195182939468,-0.08349530436046486,-0.15274056596979832,0.14532759011515106,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,711.6146165278919,0.7916666666666666,0.028819356271647334,-0.22231649335247405,0.19349713708082672,-0.013115732983804695,-0.05938418017777094,-0.18038140409088851,0.16996006622188906,0.5277777777777778,711.6146165278919,0.7916666666666666,-0.0007764199514721489,-0.18534634722030094,0.1861227671717731,-0.027400544022340476,-0.05793250255074505,-0.1587222243617827,0.13487411838477065,0.2986111111111111
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,776.8229598999023,1.0,0.026664862877973598,-0.21183104621881307,0.18516618334083948,-0.022790411343782277,-0.08116289624412712,-0.16237577134988632,0.15763446410848092,1.0,776.8229598999023,1.0,0.018752481040104626,-0.18234824230437757,0.16359576126427294,-0.02302170624968494,-0.07492300366313796,-0.14057405441945406,0.13297434358154678,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,719.6229616800944,1.0,0.037326738772683755,-0.25485329892674385,0.2175265601540601,-0.03436681804686004,-0.08586075496907491,-0.18315974149823652,0.19522594512914807,1.0,719.6229616800944,1.0,0.022321955216595277,-0.2134859475109303,0.19116399229433503,-0.03304995676395244,-0.08131552761311418,-0.1581140354161021,0.1594630041753793,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,753.0214559766981,1.0,0.030226020032977252,-0.20351102362287485,0.1732850035898976,-0.03181173897047977,-0.08129150501565577,-0.14147326477368236,0.15282096481144214,1.0,753.0214559766981,1.0,0.01963927405087197,-0.1838628181958333,0.16422354414496132,-0.03114607614978393,-0.07992246354935728,-0.13307746820364633,0.1369487517481389,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,749.0858039855957,1.0,0.017375359189256714,-0.21905040331658643,0.20167504412732973,-0.025622801734417888,-0.07748157253836817,-0.17605224080224258,0.16146844354380605,1.0,749.0858039855957,1.0,0.012579704260671024,-0.19129660094046347,0.17871689667979246,-0.024530458515905792,-0.0723349432287,-0.15418643665065634,0.13865084686860193,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,757.0265884399414,1.0,0.026027424729345407,-0.2044041300359669,0.1783767053066215,-0.022834408335061913,-0.08525630933583443,-0.15554229747418338,0.15028179137006498,1.0,757.0265884399414,1.0,0.02330962973507237,-0.18841178137694742,0.16510215164187506,-0.0212092958481858,-0.08110815868613269,-0.14389285637724275,0.1378963041381441,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,712.3009713156182,0.7916666666666666,0.05464738118165018,-0.21293989346049746,0.15829251227884727,-0.007609518777173687,-0.06661590661471005,-0.15068299335066263,0.17165341784070215,0.5277777777777778,712.3009713156182,0.7916666666666666,0.008128205962825619,-0.1698370161232475,0.16170881016042188,-0.031765738148643606,-0.0629597642454449,-0.12994307129571628,0.125835552472919,0.2986111111111111
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,742.4497549268934,1.0,0.022492400756914707,-0.19892160325806887,0.17642920250115418,-0.029971981931368026,-0.08042892566034593,-0.14645722183233534,0.14817138512021602,1.0,742.4497549268934,1.0,0.017155570359234165,-0.18182513147635698,0.16466956111712283,-0.028220013170099163,-0.07797407260945839,-0.1364495489455623,0.1340992639275579,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,736.1075926886665,1.0,0.027084243151284156,-0.19620162490149706,0.1691173817502129,-0.033700883097040904,-0.08116369910585838,-0.13541649792020627,0.14620447250154273,1.0,736.1075926886665,1.0,0.02155044510532239,-0.17985974012739483,0.15830929502207244,-0.030171592605881543,-0.07834722166770132,-0.12813770171188352,0.13380198710603505,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,767.3609530131022,1.0,0.02990126004647411,-0.22589789308212874,0.19599663303565462,-0.02727540600925875,-0.08686633905553152,-0.16872122585421187,0.16658596389263025,1.0,767.3609530131022,1.0,0.024384631571645412,-0.1994457481650224,0.17506111659337698,-0.020772795713795495,-0.08144296564819807,-0.15428831971393916,0.14603099248047263,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,761.6581145392524,1.0,0.030461663214242256,-0.20230121050956676,0.1718395472953245,-0.02522019049561638,-0.0894505066496984,-0.14661935761907985,0.15018767403333821,1.0,761.6581145392524,1.0,0.026135358492310513,-0.18723137816575525,0.16109601967344472,-0.023694355299382724,-0.08510546204609236,-0.13740166511615587,0.1376328118802305,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,738.8641594780815,1.0,0.03064172061513756,-0.2114832489444217,0.18084152832928413,-0.03268462786974421,-0.07658315064939493,-0.14815689934178516,0.16004228716463229,1.0,738.8641594780815,1.0,0.020402245906453273,-0.19151127494040773,0.17110902903395447,-0.029561070856800105,-0.07716758417902764,-0.14154795727371644,0.14367773236923742,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,723.6510234408909,1.0,0.051526942687337665,-0.1797435494666048,0.12821660677926716,-0.03365662164776479,-0.07250760832031677,-0.09455998364469219,0.14284303317415936,1.0,723.6510234408909,1.0,0.03338837845265711,-0.16377894293948936,0.13039056448683226,-0.026713714737278082,-0.07178639229179914,-0.10367684875755728,0.12434205310853569,1.0
