date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-21,40.414542818003156,52343.65325973456,2020,1013.8320343509296,1313083.5775788291
2020-07-22,55.3515848525144,71689.64345196426,2020,1069.183619203444,1384773.2210307934
2020-07-23,58.51885968341778,75791.79886353653,2020,1127.7024788868619,1460565.0198943298
2020-07-24,31.868414127198502,41274.97437057793,2020,1159.5708930140604,1501839.994264908
2020-07-25,16.45712474533189,21314.753830101898,2020,1176.0280177593922,1523154.7480950097
2020-07-26,13.158642379611328,17042.662518513065,2020,1189.1866601390036,1540197.4106135229
2020-07-27,19.334690908582537,25041.68762617196,2020,1208.521351047586,1565239.0982396947
2020-07-28,0.3987508380884761,516.4496280441413,2020,1208.9201018856745,1565755.5478677389
2020-07-29,2.4598384814742276,3185.9059529403507,2020,1211.3799403671487,1568941.4538206793
2020-07-30,14.887582781932325,19281.93211345507,2020,1226.2675231490812,1588223.3859341342
2020-07-31,28.371446974563387,36745.811763877,2020,1254.6389701236444,1624969.1976980113
2020-08-01,26.59363825897255,34443.24945629184,2020,1281.232608382617,1659412.447154303
2020-08-02,21.133938615535314,27372.01704558965,2020,1302.3665469981524,1686784.4641998927
2020-08-03,19.093868614495545,24729.782114443937,2020,1321.460415612648,1711514.2463143368
2020-08-04,1.3684798315158773,1772.4123248500052,2020,1322.8288954441637,1713286.6586391868
2020-08-05,12.140737925311251,15724.30446984332,2020,1334.969633369475,1729010.96310903
2020-08-06,0.9320626684267066,1207.1784494055305,2020,1335.9016960379017,1730218.1415584355
2020-08-07,0.0,0.0,2020,1335.9016960379017,1730218.1415584355
2020-08-08,0.0,0.0,2020,1335.9016960379017,1730218.1415584355
2020-08-09,0.09734085724436455,126.07283725933007,2020,1335.999036895146,1730344.214395695
2020-08-10,0.0,0.0,2020,1335.999036895146,1730344.214395695
2020-08-11,0.0,0.0,2020,1335.999036895146,1730344.214395695
2020-08-12,0.0003589805511838325,0.46494039491607286,2020,1335.9993958756972,1730344.6793360899
2020-08-13,0.0,0.0,2020,1335.9993958756972,1730344.6793360899
2020-08-14,0.0,0.0,2020,1335.9993958756972,1730344.6793360899
2020-08-15,0.0,0.0,2020,1335.9993958756972,1730344.6793360899
2020-08-16,0.33503116982540015,433.921904387646,2020,1336.3344270455227,1730778.6012404775
2020-08-17,14.312539592164402,18537.154139097394,2020,1350.646966637687,1749315.7553795748
2020-08-18,28.293260098447618,36644.546564582386,2020,1378.9402267361347,1785960.3019441573
2020-08-19,26.830589744274697,34750.14161741037,2020,1405.7708164804094,1820710.4435615677
2020-08-20,18.889554801634134,24465.16124703113,2020,1424.6603712820436,1845175.6048085988
2020-08-21,22.104789469586688,28629.43274122743,2020,1446.7651607516302,1873805.037549826
2020-08-22,15.686499035939505,20316.66348655598,2020,1462.4516597875697,1894121.7010363822
2020-08-23,13.935627674102289,18048.989597997694,2020,1476.387287461672,1912170.6906343799
2020-08-24,10.784960726387254,13968.344197881044,2020,1487.1722481880593,1926139.0348322608
2020-08-25,7.274583493458663,9421.813274130776,2020,1494.446831681518,1935560.8481063917
2020-08-26,4.89589895854137,6341.0153774256405,2020,1499.3427306400592,1941901.8634838173
2020-08-27,7.241962322304364,9379.563352375719,2020,1506.5846929623638,1951281.426836193
2020-08-28,5.268749279062098,6823.919464278853,2020,1511.8534422414257,1958105.3463004718
2020-08-29,17.79906634235844,23052.794662727174,2020,1529.652508583784,1981158.140963199
2020-08-30,9.002537284195974,11659.805040572504,2020,1538.65504586798,1992817.9460037716
2020-08-31,3.5920735974040747,4652.341502727811,2020,1542.2471194653842,1997470.2875064993
2020-09-01,0.0,0.0,2020,1542.2471194653842,1997470.2875064993
2020-09-02,0.0,0.0,2020,1542.2471194653842,1997470.2875064993
2020-09-03,0.0,0.0,2020,1542.2471194653842,1997470.2875064993
2020-09-04,3.8289418267394413,4959.125833319189,2020,1546.0760612921238,2002429.4133398186
2020-09-05,2.1084460885703815,2730.7935035654723,2020,1548.184507380694,2005160.206843384
2020-09-06,1.6383002959412116e-05,0.021218753608630913,2020,1548.184523763697,2005160.2280621377
2020-09-07,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-08,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-09,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-10,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-11,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-12,0.0,0.0,2020,1548.184523763697,2005160.2280621377
2020-09-13,0.004311335521673224,5.583907076447543,2020,1548.1888350992187,2005165.8119692141
2020-09-14,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-15,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-16,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-17,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-18,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-19,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-20,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-21,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-22,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-23,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-24,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-25,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-26,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-27,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-28,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-29,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-09-30,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-01,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-02,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-03,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-04,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-05,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-06,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-07,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-08,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-09,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-10,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-11,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-12,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-13,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-14,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-15,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-16,0.0,0.0,2020,1548.1888350992187,2005165.8119692141
2020-10-17,1.294534250877348,1676.6403189544264,2020,1549.4833693500962,2006842.4522881685
2020-10-18,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-19,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-20,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-21,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-22,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-23,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-24,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-25,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-26,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-27,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-28,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-29,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-30,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-10-31,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-01,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-02,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-03,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-04,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-05,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-06,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-07,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-08,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-09,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-10,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-11,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-12,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-13,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-14,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-15,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-16,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-17,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-18,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-19,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-20,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-21,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-22,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-23,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-24,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-25,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-26,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-27,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-28,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-29,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-11-30,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-01,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-02,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-03,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-04,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-05,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-06,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-07,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-08,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-09,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-10,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-11,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-12,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-13,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-14,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-15,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-16,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-17,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-18,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-19,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-20,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-21,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-22,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-23,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-24,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-25,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-26,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-27,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-28,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-29,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-30,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2020-12-31,0.0,0.0,2020,1549.4833693500962,2006842.4522881685
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,3.2405742046569106,4197.090470498668,2021,3.2405742046569106,4197.090470498668
2021-05-28,0.060656202002561235,78.56001786218782,2021,3.3012304066594718,4275.650488360856
2021-05-29,12.906286715355828,16715.819346058925,2021,16.2075171220153,20991.469834419782
2021-05-30,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-05-31,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-06-01,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-06-02,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-06-03,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-06-04,0.0,0.0,2021,16.207517122015297,20991.469834419782
2021-06-05,2.473332716130691,3203.3832640915425,2021,18.68084983814599,24194.853098511325
2021-06-06,16.925582107757585,21921.485170753294,2021,35.60643194590357,46116.33826926462
2021-06-07,14.061740852609198,18212.327446874908,2021,49.66817279851277,64328.66571613953
2021-06-08,12.696955964016707,16444.700696664884,2021,62.36512876252948,80773.3664128044
2021-06-09,7.092458820861265,9185.93108797292,2021,69.45758758339075,89959.29750077733
2021-06-10,10.960137326491537,14195.227457611823,2021,80.41772490988228,104154.52495838916
2021-06-11,10.586013436647738,13710.673883559182,2021,91.00373834653001,117865.19884194834
2021-06-12,17.968501393151037,23272.241647162256,2021,108.97223973968106,141137.4404891106
2021-06-13,9.513438078210553,12321.507787834797,2021,118.48567781789161,153458.9482769454
2021-06-14,20.285276506585515,26272.856395286435,2021,138.77095432447712,179731.80467223184
2021-06-15,21.073060660760788,27293.16982046503,2021,159.84401498523792,207024.97449269687
2021-06-16,18.308715203675423,23712.8759458714,2021,178.15273018891332,230737.85043856825
2021-06-17,18.944044507898745,24535.73461226215,2021,197.09677469681208,255273.5850508304
2021-06-18,18.507972036659194,23970.947170932723,2021,215.60474673347127,279244.5322217631
2021-06-19,16.701917461496603,21631.801708464296,2021,232.30666419496788,300876.33393022744
2021-06-20,20.365003949205683,26376.116888188422,2021,252.67166814417357,327252.45081841585
2021-06-21,13.790201613407387,17860.63830746789,2021,266.4618697575809,345113.08912588377
2021-06-22,18.63879998749044,24140.39144562935,2021,285.1006697450714,369253.48057151306
2021-06-23,35.35689345463209,45793.14381124756,2021,320.4575631997035,415046.62438276067
2021-06-24,33.44463381784025,43316.44487092873,2021,353.9021970175437,458363.0692536894
2021-06-25,14.178185629618719,18363.14308418501,2021,368.0803826471624,476726.2123378744
2021-06-26,14.236009941941168,18438.0353270051,2021,382.3163925891036,495164.2476648795
2021-06-27,37.57190544307606,48661.95813908448,2021,419.8882980321797,543826.2058039639
2021-06-28,30.66207669721649,39712.5638186741,2021,450.55037472939614,583538.7696226381
2021-06-29,0.181283701565398,234.79298675014027,2021,450.73165843096155,583773.5626093883
2021-06-30,0.0,0.0,2021,450.73165843096155,583773.5626093883
2021-07-01,0.6519467000942942,844.3809983757226,2021,451.38360513105584,584617.943607764
2021-07-02,22.03977821429743,28545.23219440533,2021,473.4233833453533,613163.1758021693
2021-07-03,18.765684903380052,24304.728824654652,2021,492.18906824873335,637467.904626824
2021-07-04,4.191600618353946,5428.830170328485,2021,496.3806688670873,642896.7347971523
2021-07-05,1.3742581978192567,1779.896284363141,2021,497.75492706490655,644676.6310815156
2021-07-06,3.6774219154844756,4762.88197792309,2021,501.432348980391,649439.5130594387
2021-07-07,0.0,0.0,2021,501.432348980391,649439.5130594387
2021-07-08,0.0013265873193046398,1.7181544518056664,2021,501.43367556771034,649441.2312138905
2021-07-09,1.1342217508990764,1469.0085773347778,2021,502.5678973186094,650910.2397912252
2021-07-10,10.55913342986588,13675.859738538542,2021,513.1270307484752,664586.0995297638
2021-07-11,36.96489541752521,47875.77771770254,2021,550.0919261660005,712461.8772474662
2021-07-12,38.01180865634317,49231.70703781109,2021,588.1037348223437,761693.5842852774
2021-07-13,44.21403669502489,57264.63902856817,2021,632.3177715173686,818958.2233138456
2021-07-14,22.430880478935197,29051.7756290666,2021,654.7486519963038,848009.9989429122
2021-07-15,11.169466515445828,14466.344083453845,2021,665.9181185117495,862476.343026366
2021-07-16,31.6773084915875,41027.46032170077,2021,697.5954270033371,903503.8033480668
2021-07-17,32.87201786222185,42574.81057441186,2021,730.467444865559,946078.6139224786
2021-07-18,56.22089714653297,72815.54957683233,2021,786.6883420120919,1018894.163499311
2021-07-19,59.037706754893534,76463.79338111544,2021,845.7260487669854,1095357.9568804265
2021-07-20,8.086878800259798,10473.872778432973,2021,853.8129275672452,1105831.8296588594
2021-07-21,23.36439396026529,30260.83312601948,2021,877.1773215275106,1136092.6627848789
2021-07-22,24.723801815578696,32021.49571071132,2021,901.9011233430892,1168114.15849559
2021-07-23,12.401860810264326,16062.502672646611,2021,914.3029841533536,1184176.6611682368
2021-07-24,21.482253565412922,27823.143686899904,2021,935.7852377187664,1211999.8048551367
2021-07-25,22.29844421952357,28880.248323342126,2021,958.08368193829,1240880.0531784787
2021-07-26,31.89288983512757,41306.67454283759,2021,989.9765717734176,1282186.7277213163
2021-07-27,91.47736096359137,118478.62005903517,2021,1081.453932737009,1400665.3477803515
2021-07-28,64.88665602560297,84039.16974844159,2021,1146.340588762612,1484704.517528793
2021-07-29,57.45025797437451,74407.77931436565,2021,1203.7908467369864,1559112.2968431588
2021-07-30,48.69435774434017,63067.41088110984,2021,1252.4852044813267,1622179.7077242685
2021-07-31,56.94481906894901,73753.15063456805,2021,1309.4300235502756,1695932.8583588367
2021-08-01,49.41829754700971,64005.03509679131,2021,1358.8483210972854,1759937.893455628
2021-08-02,57.43660420888733,74390.09538386644,2021,1416.2849253061727,1834327.9888394945
2021-08-03,36.64093391815115,47456.19290465386,2021,1452.9258592243239,1881784.1817441483
2021-08-04,34.96366520164135,45283.846862889906,2021,1487.8895244259652,1927068.0286070383
2021-08-05,34.649804860617955,44877.344754564874,2021,1522.539329286583,1971945.3733616031
2021-08-06,25.307056340381447,32776.90874967428,2021,1547.8463856269645,2004722.2821112773
2021-08-07,20.982381899994355,27175.72552243214,2021,1568.828767526959,2031898.0076337096
2021-08-08,9.473285062358276,12269.502856130657,2021,1578.302052589317,2044167.51048984
2021-08-09,17.982524898375953,23290.40445301867,2021,1596.2845774876932,2067457.9149428587
2021-08-10,22.949498646158734,29723.47367700926,2021,1619.2340761338519,2097181.388619868
2021-08-11,21.63387147616132,28019.51446817828,2021,1640.8679476100133,2125200.9030880462
2021-08-12,21.65846149915286,28051.362697735505,2021,1662.526409109166,2153252.2657857817
2021-08-13,43.396606432201985,56205.92888964868,2021,1705.923015541368,2209458.1946754307
2021-08-14,78.11796704970479,101175.9504250443,2021,1784.0409825910729,2310634.145100475
2021-08-15,27.577721700351585,35717.80358563471,2021,1811.6187042914244,2346351.9486861094
2021-08-16,21.77967094011681,28208.349378945637,2021,1833.3983752315412,2374560.298065055
2021-08-17,43.94117861838154,56911.241772108915,2021,1877.3395538499228,2431471.5398371643
2021-08-18,42.53964403861297,55096.017969991466,2021,1919.8791978885358,2486567.5578071554
2021-08-19,45.879047918541474,59421.10954834589,2021,1965.7582458070772,2545988.6673555016
2021-08-20,26.488402044032267,34306.950798405065,2021,1992.2466478511094,2580295.6181539064
2021-08-21,29.563747164290362,38290.04172074251,2021,2021.8103950153998,2618585.6598746493
2021-08-22,21.720881940444333,28132.207703207765,2021,2043.531276955844,2646717.867577857
2021-08-23,31.314780715778628,40557.92567226984,2021,2074.846057671623,2687275.7932501268
2021-08-24,48.04978452336516,62232.57978253321,2021,2122.895842194988,2749508.3730326598
2021-08-25,34.88577789382594,45182.96965509905,2021,2157.7816200888137,2794691.342687759
2021-08-26,10.254809296782211,13281.70862881462,2021,2168.036429385596,2807973.0513165738
2021-08-27,0.6919856377624921,896.2381795797787,2021,2168.7284150233586,2808869.289496153
2021-08-28,0.0,0.0,2021,2168.7284150233586,2808869.289496153
