date,field_water_cover_km2,mask_cover_km2
2022-07-11,0.0034000000450760126,0.0
2022-07-13,0.0,1.3356
2022-07-15,0.0,1.3356
2022-07-16,0.002300000051036477,0.0
2022-07-16,0.002899999963119626,0.0
2022-07-17,0.0034000000450760126,0.0
2022-07-18,0.0,1.3356
2022-07-20,0.003100000089034438,0.0
2022-07-21,0.0,1.3356
2022-07-22,0.0,1.3356
2022-07-25,0.0,1.3356
2022-07-26,0.019700000062584877,0.0
2022-07-27,0.0,1.3356
2022-07-28,0.010599999688565731,0.0
2022-07-31,0.0,1.2434
2022-07-31,0.0,1.2323
2022-08-01,0.0035000001080334187,0.0
2022-08-04,0.0,1.3356
2022-08-05,0.0027000000700354576,0.0
2022-08-06,0.0038999998942017555,0.0
2022-08-07,0.0,1.3356
2022-08-09,0.0,1.3356
2022-08-10,0.0,1.3356
2022-08-10,0.0,1.3356
2022-08-12,0.00039999998989515007,0.9344
2022-08-14,0.0,1.3356
2022-08-15,0.0,1.3356
2022-08-15,0.0,1.3356
2022-08-16,0.0,1.3356
2022-08-17,0.0,1.3356
2022-08-19,0.0,1.3356
2022-08-19,0.0,1.3356
2022-08-20,0.0,0.0
2022-08-20,0.0,0.0235
2022-08-22,0.0,1.3356
2022-08-22,0.0,1.3356
2022-08-24,0.0,1.3356
2022-08-24,0.0,1.3356
2022-08-25,0.0,1.3356
2022-08-26,0.0,1.3356
2022-08-27,0.0,1.3356
2022-08-27,0.0,1.3356
2022-08-29,0.0,1.3356
2022-08-29,0.0,1.3356
2022-08-30,0.00039999998989515007,0.0
2022-09-01,0.0,1.3356
2022-09-04,0.0,0.0
2022-09-05,0.0,1.3356
2022-09-05,0.0,1.3356
2022-09-08,0.0,1.3292
2022-09-10,0.0,1.3356
2022-09-10,0.0,1.3356
2022-09-11,0.0,1.3356
2022-09-11,0.0,1.3356
2022-09-13,0.0,1.3356
2022-09-16,0.0,0.0
2022-09-18,0.0,1.3356
2022-09-19,0.0,0.9406
2022-09-19,0.0,0.9573
2022-09-20,0.0,1.3356
2022-09-21,0.0,1.3356
2022-09-21,0.0,1.3356
2022-09-23,0.0,1.3356
2022-09-25,0.0,1.3356
2022-09-26,0.0,1.3356
2022-09-29,0.0,1.3356
2022-09-29,0.0,1.3356
2022-09-30,0.0,1.3356
