date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-18,37.58302819277757,78541.672496189,2020,798.9421275733267,1669643.2923234098
2020-07-19,40.029133132730095,83653.58556768496,2020,838.9712607060568,1753296.8778910947
2020-07-20,38.498484999944544,80454.81021260995,2020,877.4697457060014,1833751.6881037047
2020-07-21,41.019830531944656,85723.9623950341,2020,918.489576237946,1919475.6504987387
2020-07-22,56.89422961921439,118898.5604553826,2020,975.3838058571604,2038374.2109541213
2020-07-23,59.721175939563075,124806.36253344403,2020,1035.1049817967235,2163180.5734875654
2020-07-24,30.887002110421754,64548.19956769845,2020,1065.9919839071451,2227728.773055264
2020-07-25,14.98608252289233,31318.178500051374,2020,1080.9780664300376,2259046.9515553154
2020-07-26,11.621932156563316,24287.717970239017,2020,1092.5999985866008,2283334.6695255544
2020-07-27,17.542436201346174,36660.49132188339,2020,1110.142434787947,2319995.1608474376
2020-07-28,0.44638279452688584,932.8586051084037,2020,1110.588817582474,2320928.0194525463
2020-07-29,1.6469109848569663,3441.743505593029,2020,1112.2357285673309,2324369.762958139
2020-07-30,12.078889527796075,25242.67551149909,2020,1124.314618095127,2349612.438469638
2020-07-31,26.20572291696993,54765.18007843935,2020,1150.5203410120969,2404377.6185480775
2020-08-01,26.679894381382447,55756.11193400716,2020,1177.2002353934793,2460133.7304820847
2020-08-02,22.265788755908126,46531.436460246,2020,1199.4660241493875,2506665.1669423305
2020-08-03,20.457376968859126,42752.185741328525,2020,1219.9234011182466,2549417.352683659
2020-08-04,1.7305784881027333,3616.593323569264,2020,1221.6539796063494,2553033.9460072285
2020-08-05,10.674608409379278,22307.98416279958,2020,1232.3285880157287,2575341.930170028
2020-08-06,0.8709819174039289,1820.1933105536275,2020,1233.1995699331326,2577162.1234805817
2020-08-07,0.0,0.0,2020,1233.1995699331326,2577162.1234805817
2020-08-08,0.0,0.0,2020,1233.1995699331326,2577162.1234805817
2020-08-09,0.1463007271030461,305.74182940080294,2020,1233.3458706602355,2577467.8653099826
2020-08-10,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-11,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-12,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-13,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-14,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-15,0.0,0.0,2020,1233.3458706602355,2577467.8653099826
2020-08-16,0.9416911515079717,1967.9627100541004,2020,1234.2875618117437,2579435.8280200367
2020-08-17,14.201275481429107,29678.07495897607,2020,1248.4888372931728,2609113.9029790126
2020-08-18,22.602158916837247,47234.38873119319,2020,1271.09099621001,2656348.291710206
2020-08-19,21.84487458148431,45651.802624807686,2020,1292.9358707914942,2702000.0943350135
2020-08-20,16.082517108861975,33609.52675764791,2020,1309.0183879003562,2735609.6210926613
2020-08-21,22.18072495857446,46353.668642357734,2020,1331.1991128589307,2781963.289735019
2020-08-22,16.187767029934378,33829.47989151238,2020,1347.386879888865,2815792.7696265317
2020-08-23,14.178150043717435,29629.747013027576,2020,1361.5650299325825,2845422.516639559
2020-08-24,10.96965399692066,22924.575614378624,2020,1372.5346839295032,2868347.092253938
2020-08-25,7.4966943988498205,15666.723640742415,2020,1380.031378328353,2884013.81589468
2020-08-26,5.2310852537150145,10932.013851823789,2020,1385.262463582068,2894945.829746504
2020-08-27,7.337831585436951,15334.729342707256,2020,1392.600295167505,2910280.5590892113
2020-08-28,5.454327596355243,11398.549620921298,2020,1398.0546227638602,2921679.1087101325
2020-08-29,17.52840927078364,36631.177595998444,2020,1415.5830320346438,2958310.286306131
2020-08-30,10.472749424937598,21886.13571128288,2020,1426.0557814595813,2980196.4220174137
2020-08-31,3.8144368129960413,7971.477055734306,2020,1429.8702182725774,2988167.899073148
2020-09-01,0.0,0.0,2020,1429.8702182725774,2988167.899073148
2020-09-02,0.0,0.0,2020,1429.8702182725774,2988167.899073148
2020-09-03,0.0,0.0,2020,1429.8702182725774,2988167.899073148
2020-09-04,5.158880585720125,10781.119268309612,2020,1435.0290988582976,2998949.018341458
2020-09-05,3.1109552613019607,6501.328951732263,2020,1438.1400541195994,3005450.34729319
2020-09-06,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-07,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-08,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-09,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-10,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-11,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-12,0.0,0.0,2020,1438.1400541195994,3005450.34729319
2020-09-13,0.00920619899600521,19.2392763768285,2020,1438.1492603185955,3005469.5865695667
2020-09-14,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-15,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-16,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-17,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-18,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-19,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-20,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-21,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-22,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-23,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-24,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-25,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-26,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-27,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-28,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-29,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-09-30,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-01,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-02,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-03,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-04,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-05,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-06,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-07,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-08,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-09,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-10,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-11,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-12,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-13,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-14,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-15,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-16,0.0,0.0,2020,1438.1492603185955,3005469.5865695667
2020-10-17,1.6906724334128136,3533.196949493345,2020,1439.8399327520083,3009002.7835190604
2020-10-18,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-19,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-20,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-21,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-22,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-23,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-24,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-25,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-26,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-27,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-28,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-29,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-30,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-10-31,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-01,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-02,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-03,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-04,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-05,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-06,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-07,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-08,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-09,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-10,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-11,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-12,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-13,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-14,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-15,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-16,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-17,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-18,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-19,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-20,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-21,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-22,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-23,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-24,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-25,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-26,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-27,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-28,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-29,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-11-30,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-01,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-02,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-03,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-04,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-05,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-06,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-07,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-08,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-09,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-10,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-11,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-12,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-13,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-14,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-15,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-16,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-17,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-18,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-19,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-20,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-21,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-22,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-23,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-24,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-25,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-26,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-27,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-28,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-29,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-30,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2020-12-31,0.0,0.0,2020,1439.8399327520083,3009002.7835190604
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,2.346700701258234,4904.176347349821,2021,2.346700701258234,4904.176347349821
2021-05-28,0.0,0.0,2021,2.346700701258234,4904.176347349821
2021-05-29,10.597299288093321,22146.422203133523,2021,12.943999989351555,27050.598550483344
2021-05-30,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-05-31,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-06-01,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-06-02,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-06-03,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-06-04,0.0,0.0,2021,12.943999989351555,27050.598550483344
2021-06-05,0.8745655326107674,1827.6824125622293,2021,13.818565521962322,28878.280963045574
2021-06-06,12.581153170408252,26292.314894532345,2021,26.399718692370573,55170.59585757792
2021-06-07,12.565022831737206,26258.605429434017,2021,38.96474152410778,81429.20128701194
2021-06-08,12.332990987585994,25773.701205683537,2021,51.29773251169377,107202.90249269547
2021-06-09,7.330409752929978,15319.219066763173,2021,58.628142264623754,122522.12155945864
2021-06-10,11.036166004924956,23063.573577047882,2021,69.66430826954871,145585.69513650652
2021-06-11,12.143121871520366,25376.909391711684,2021,81.80743014106908,170962.60452821822
2021-06-12,19.382233015088055,40505.33102088923,2021,101.18966315615714,211467.93554910744
2021-06-13,10.456743939774212,21852.68716723802,2021,111.64640709593134,233320.62271634545
2021-06-14,17.63146300629868,36846.54110270721,2021,129.27787010223003,270167.1638190527
2021-06-15,16.818817399219338,35148.260038198474,2021,146.09668750144937,305315.4238572511
2021-06-16,15.107931466805102,31572.820563424077,2021,161.20461896825447,336888.2444206752
2021-06-17,15.385621637968946,32153.1423609942,2021,176.5902406062234,369041.3867816694
2021-06-18,15.091836271766477,31539.18454210611,2021,191.68207687798989,400580.5713237755
2021-06-19,13.510513531552569,28234.508502283312,2021,205.19259040954245,428815.0798260588
2021-06-20,17.163468441851723,35868.517841190114,2021,222.35605885139418,464683.597667249
2021-06-21,13.43537532609211,28077.483360643426,2021,235.79143417748628,492761.0810278924
2021-06-22,15.976338329453577,33387.632479316664,2021,251.76777250693988,526148.7135072091
2021-06-23,31.19847676829915,65199.12477905676,2021,282.966249275239,591347.8382862658
2021-06-24,28.1429268908208,58813.58297168333,2021,311.1091761660598,650161.4212579492
2021-06-25,10.830907535543696,22634.620822189507,2021,321.9400837016035,672796.0420801387
2021-06-26,10.580852952350158,22112.052361803122,2021,332.5209366539537,694908.0944419418
2021-06-27,28.729773399175528,60039.98511331776,2021,361.2507100531292,754948.0795552596
2021-06-28,28.320550788375158,59184.78451291231,2021,389.57126084150434,814132.8640681718
2021-06-29,0.25130495321988805,525.1815056313006,2021,389.82256579472426,814658.0455738031
2021-06-30,0.0,0.0,2021,389.82256579472426,814658.0455738031
2021-07-01,0.4265006346865272,891.3085182264099,2021,390.2490664294108,815549.3540920295
2021-07-02,16.494994529241144,34471.529316284716,2021,406.7440609586519,850020.8834083143
2021-07-03,17.45644717330771,36480.78994061575,2021,424.2005081319596,886501.67334893
2021-07-04,4.245325431219204,8871.955659034364,2021,428.44583356317884,895373.6290079644
2021-07-05,1.4806294621629341,3094.2454585859473,2021,429.9264630253418,898467.8744665503
2021-07-06,4.54787718554501,9504.233629811917,2021,434.4743402108868,907972.1080963622
2021-07-07,0.0,0.0,2021,434.4743402108868,907972.1080963622
2021-07-08,0.0,0.0,2021,434.4743402108868,907972.1080963622
2021-07-09,2.0473800170936642,4278.650723751809,2021,436.52172022798044,912250.7588201141
2021-07-10,13.55005968267877,28317.152743569746,2021,450.0717799106592,940567.9115636838
2021-07-11,31.51185127940544,65854.0203370654,2021,481.58363119006464,1006421.9319007492
2021-07-12,32.84454218426843,68639.10119993512,2021,514.428173374333,1075061.0331006844
2021-07-13,37.6897747019177,78764.7532260863,2021,552.1179480762507,1153825.7863267707
2021-07-14,21.380945930269952,44682.27638018541,2021,573.4988940065207,1198508.062706956
2021-07-15,9.611868041686044,20087.050674425645,2021,583.1107620482068,1218595.1133813816
2021-07-16,25.71979159015988,53749.67225586086,2021,608.8305536383666,1272344.7856372425
2021-07-17,25.234923445965954,52736.38629098929,2021,634.0654770843327,1325081.1719282318
2021-07-18,49.181500014886815,102780.3626473845,2021,683.2469770992194,1427861.5345756162
2021-07-19,51.5607693171497,107752.60142920994,2021,734.8077464163691,1535614.1360048263
2021-07-20,8.567600112150673,17904.721211798627,2021,743.3753465285198,1553518.857216625
2021-07-21,20.474708812995654,42788.40613365411,2021,763.8500553415155,1596307.263350279
2021-07-22,19.637491127611767,41038.77390827438,2021,783.4875464691272,1637346.0372585533
2021-07-23,9.832902761806057,20548.97291520158,2021,793.3204492309333,1657895.010173755
2021-07-24,17.65088113132047,36887.121441474184,2021,810.9713303622538,1694782.1316152292
2021-07-25,19.30951911638981,40353.3722381061,2021,830.2808494786435,1735135.5038533353
2021-07-26,28.605738923626784,59780.77568754141,2021,858.8865884022704,1794916.2795408766
2021-07-27,83.19810294600873,173868.8569843712,2021,942.0846913482791,1968785.136525248
2021-07-28,63.57254395939323,132855.01907394937,2021,1005.6572353076723,2101640.1555991974
2021-07-29,58.3004178945154,121837.23741403961,2021,1063.9576532021877,2223477.393013237
2021-07-30,50.60227042493428,105749.51360738267,2021,1114.559923627122,2329226.9066206194
2021-07-31,58.35774004722969,121957.03025569594,2021,1172.9176636743516,2451183.9368763156
2021-08-01,51.25694238179218,107117.65856271265,2021,1224.1746060561438,2558301.595439028
2021-08-02,58.48672660581184,122226.58863158317,2021,1282.6613326619556,2680528.1840706114
2021-08-03,38.39458123024942,80237.67028954005,2021,1321.0559138922051,2760765.8543601516
2021-08-04,36.083992932730794,75408.96227787138,2021,1357.139906824936,2836174.8166380227
2021-08-05,35.15523354956518,73468.02460445701,2021,1392.295140374501,2909642.8412424796
2021-08-06,24.41422427876926,51021.27475507944,2021,1416.7093646532703,2960664.1159975594
2021-08-07,21.115322814111806,44127.172526134615,2021,1437.824687467382,3004791.2885236936
2021-08-08,8.094886571694481,16916.83615132446,2021,1445.9195740390767,3021708.1246750182
2021-08-09,16.631384533884244,34756.559543798176,2021,1462.5509585729608,3056464.6842188165
2021-08-10,21.152586180314003,44205.04616338775,2021,1483.7035447532749,3100669.730382204
2021-08-11,19.023604372712594,39755.86258442568,2021,1502.7271491259876,3140425.5929666297
2021-08-12,18.72238715891651,39126.37355988953,2021,1521.449536284904,3179551.9665265195
2021-08-13,40.65807807238981,84967.9657505565,2021,1562.1076143572939,3264519.932277076
2021-08-14,77.95129363300043,162903.9827172294,2021,1640.0589079902943,3427423.9149943055
2021-08-15,26.133802796583062,54614.88014751475,2021,1666.1927107868773,3482038.79514182
2021-08-16,21.538815568288914,45012.19512283638,2021,1687.7315263551661,3527050.9902646565
2021-08-17,44.86950671985471,93769.08331547432,2021,1732.601033075021,3620820.073580131
2021-08-18,42.44572886916857,88703.82978732219,2021,1775.0467619441895,3709523.903367453
2021-08-19,46.15862021667468,96463.09534554026,2021,1821.2053821608642,3805986.998712993
2021-08-20,27.20473317915306,56852.92927284296,2021,1848.4101153400172,3862839.9279858363
2021-08-21,29.68212308556537,62030.222216794515,2021,1878.0922384255825,3924870.1502026306
2021-08-22,22.107182159397368,46199.97760879354,2021,1900.19942058498,3971070.127811424
2021-08-23,31.046465252239425,64881.44844257926,2021,1931.2458858372195,4035951.5762540037
2021-08-24,47.036334038638806,98297.35710849562,2021,1978.2822198758581,4134248.933362499
2021-08-25,34.12930629867558,71324.02381423407,2021,2012.4115261745337,4205572.957176733
2021-08-26,7.991357560050076,16700.479404211903,2021,2020.4028837345838,4222273.436580945
