mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,577.6826828415329,1.0,0.04516838756981608,-0.05536829413336312,0.010199906563547037,0.03362051481236046,-0.0022311871732675066,-0.04382042139968737,0.05991253625342769,1.0,577.6826828415329,1.0,0.050833293078942486,-0.045516893280021786,-0.0053163997989207,0.04674102024198452,-0.004955046915066923,-0.0414246204723549,0.052750892783860394,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,567.7078296558277,1.0,0.04493380770014343,-0.060947047320038576,0.016013239619895148,0.030379898951352916,0.003876752763522569,-0.0463931385250235,0.06303501126838683,1.0,567.7078296558277,1.0,0.05094689654914493,-0.05146690457329981,0.0005200080241548818,0.04506786894768059,-0.00038403428249160644,-0.04558787688222415,0.056755169123501904,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,590.9375620249156,1.0,0.10411208632217975,-0.0585721981961268,-0.045539888126052946,0.06743136648565522,-0.025195233632792188,-0.021891478300558643,0.10242275892501154,1.0,590.9375620249156,1.0,0.09240218715694076,-0.03968369434542984,-0.05271849281151092,0.07793296638157679,-0.02809054400528224,-0.025214473441070057,0.07886911171591562,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,585.4376685889991,1.0,0.04591293894532372,-0.07440529061063553,0.028492351665311805,0.02721615709770045,0.008128226265928953,-0.05570850875237311,0.07386709402627327,1.0,585.4376685889991,1.0,0.04775919107611017,-0.05927856373846036,0.011519372662350189,0.04160865370181256,0.00464824243224223,-0.053128026341324616,0.06063883200868382,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,608.9795835752745,1.0,0.04179776516555318,-0.06976408220383783,0.027966317038284644,0.020540693059471572,0.016439578916519988,-0.04850701006507782,0.066800063819837,1.0,608.9795835752745,1.0,0.04259078479644467,-0.055848742457024474,0.013257957660579807,0.03429808706382224,0.01519679613733263,-0.0475560447183827,0.05513264548480789,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,565.5863551784206,1.0,0.04720161503521307,-0.07117330284958595,0.02397168781437288,0.025519665228985793,-0.011544499492223532,-0.049491352868399625,0.07413331336706247,1.0,565.5863551784206,1.0,0.0431552425713269,-0.05310129712462779,0.009946054553300894,0.035005216346099224,-0.01703829949999819,-0.0449512708194551,0.05307290560732125,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,592.1614709472656,0.8108108108108109,0.042683737173649455,-0.07271954805841808,0.03003581088476863,0.0178367550217352,-0.008434127734247248,-0.04787256544960552,0.0710373294882072,0.6486486486486487,592.1614709472656,0.8108108108108109,0.044309765652259234,-0.05466466890265223,0.010354903250392997,0.03471757760811924,-0.018195534271416784,-0.04507248065666749,0.05661201788024021,0.5351351351351351
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,566.5516123178843,1.0,0.0579607740954714,-0.06488889415941095,0.006928120063939544,0.029438104023396795,-0.012301621687170458,-0.03636622453937859,0.07699585367837868,1.0,566.5516123178843,1.0,0.05061091445393761,-0.04705236241106692,-0.0035585520428706927,0.03873257098447055,-0.01628467127256934,-0.03517401912148983,0.05493982686055071,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,580.2606274414062,0.8108108108108109,0.04645233694950001,-0.07404844807284773,0.02759611112334772,0.021186142956857265,-0.009731560230640273,-0.04878225400018626,0.07746621259884279,0.6378378378378379,580.2606274414062,0.8108108108108109,0.045138056286193926,-0.05849147716816716,0.013353420881973235,0.034105020521426166,-0.019402847059687704,-0.047458441531774594,0.06222055003647235,0.5351351351351351
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,559.9460048366237,1.0,0.059282723979934025,-0.06587729473007521,0.006594570750141186,0.028515621277747833,-0.013287899739978131,-0.035110192149129624,0.07571025581604535,1.0,559.9460048366237,1.0,0.054786703964772164,-0.04962775918438091,-0.005158944780391257,0.03868542232144947,-0.018727336538674325,-0.033526477480694115,0.057484127447325124,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,561.6819725242821,1.0,0.10090768864042952,-0.11523642127012014,0.014328732629690616,0.0268139236575191,-0.012752889574091809,-0.04114265662048529,0.13821452892192337,1.0,561.6819725242821,1.0,0.07317103289585238,-0.07612444133532556,0.0029534084394731847,0.03466924134030019,-0.021768803351091503,-0.037622650153717,0.08823193153902528,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,542.7296465899493,1.0,0.05942374417992181,-0.07480144639449895,0.015377702214577148,0.016966486639480624,-0.014315613183435232,-0.03234418874167094,0.08396397648720544,1.0,542.7296465899493,1.0,0.049151765694600294,-0.05010606705537741,0.0009543013607771142,0.027929942359277312,-0.02215350331101856,-0.02888424374922611,0.05607090905421888,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,557.6584621120144,1.0,0.059627307710815584,-0.08305180672163864,0.02342449901082306,0.017547932863454126,-0.009785925774104056,-0.04097243214468099,0.08317734225923705,1.0,557.6584621120144,1.0,0.046568316789012625,-0.054073602910852066,0.007505286121839441,0.028092515386390748,-0.01817182773620782,-0.03559780162567385,0.056539547543417466,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,551.902682742557,1.0,0.07090798168347666,-0.0738917674797784,0.0029837857963017356,0.03128616282220078,-0.006361324721761159,-0.03426994859822087,0.09391798172691498,1.0,551.902682742557,1.0,0.05871611763744501,-0.04891779567474341,-0.009798321962701605,0.04417050357159139,-0.013133694385452371,-0.0343721816137013,0.06258451749592822,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,527.4678539379223,1.0,0.07693512763805894,-0.06513898829296345,-0.011796139345095491,0.041977180114418075,-0.015149324451904034,-0.03018104058336618,0.0884989206200145,1.0,527.4678539379223,1.0,0.06093055354854398,-0.04176630810774269,-0.019164245440801288,0.04814788709748499,-0.01590076854113508,-0.028983641524726406,0.0578206389673876,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,565.1492669182854,1.0,0.056463963542502715,-0.08042697249943609,0.023963008956933374,0.016350803665572823,-0.011468400785605477,-0.04031381270431248,0.08515800193357313,1.0,565.1492669182854,1.0,0.04651846151424921,-0.055796294395192333,0.009277832880943124,0.02674969424978605,-0.01942722354519253,-0.03602752719095299,0.0594430449454953,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,543.9806117702175,1.0,0.05841390913729439,-0.06402210291721688,0.005608193779922492,0.03032444365992401,-0.012024685457628012,-0.0359326375381882,0.07268622012435333,1.0,543.9806117702175,1.0,0.05199831263530403,-0.04491074708310447,-0.007087565552199561,0.03948963678751741,-0.01844585260223569,-0.03240207116332513,0.053941869689958254,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,565.4030987713788,1.0,0.07103917077505545,-0.06520599107004005,-0.005833179705015401,0.03590546082098693,-0.020221439404622628,-0.03007228121480473,0.07967296851488716,1.0,565.4030987713788,1.0,0.060259726442564776,-0.044759029121214135,-0.015500697321350641,0.0426291296658494,-0.02492934884908079,-0.027128432314929035,0.057153388918032,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,561.7416325749577,1.0,0.07723957003448388,-0.08308428616550774,0.005844716131023858,0.0240859057983197,-0.019451743259814223,-0.029930621785689185,0.09989614737175352,1.0,561.7416325749577,1.0,0.05315365530148741,-0.0506113692652601,-0.0025422860362273106,0.030398043838948258,-0.024133275236963337,-0.027855757971136815,0.06041236664264258,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,557.2386266759924,1.0,0.05459925009004802,-0.07970493883049382,0.025105688740445796,0.02133266005133645,-0.00913008654889015,-0.046438348932849406,0.077570293248603,1.0,557.2386266759924,1.0,0.04626220275198533,-0.053915968507157,0.007653765755171668,0.03286054842750654,-0.016806170235890153,-0.0405143143757811,0.05534194806211766,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,541.2453664143881,0.8108108108108109,0.08420917972130569,-0.09184245825091823,0.007633278529612542,0.043459081342909184,-0.02978490475576651,-0.05109236032013358,0.10084146439509355,0.6594594594594595,541.2453664143881,0.8108108108108109,0.06969711725561538,-0.06882929047831449,-0.0008678267773008924,0.04877126884554133,-0.035511750249145456,-0.04790344213980535,0.07520813960276386,0.5297297297297298
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,540.387024255701,1.0,0.07141662066554601,-0.08123319097556307,0.009816570310017064,0.03018267010509202,-0.005935368053627545,-0.039999239515866473,0.09741352503609756,1.0,540.387024255701,1.0,0.059807306579852566,-0.05356831797169596,-0.006238988608156609,0.04502394151414397,-0.012339700238761863,-0.03878495235432826,0.06685858124204312,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,569.9140553660206,0.8324324324324325,0.07605246760805993,-0.08443829077208655,0.008385823164026612,0.03442214065406468,-0.023265326900936186,-0.042807964282759604,0.09193052758858501,0.6810810810810811,569.9140553660206,0.8324324324324325,0.06398228268673065,-0.05493283137213379,-0.009049451314596856,0.041398768891313144,-0.02895659516919875,-0.032349318084551236,0.06681927878982032,0.5351351351351351
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,580.7699509079392,1.0,0.06701054828374887,-0.097857267149171,0.030846718865422132,0.026766956929925253,-0.0027904244207422493,-0.05761367551554872,0.1063257750691653,1.0,580.7699509079392,1.0,0.05231152896856278,-0.06553597973601465,0.013224450767451865,0.03742049608373663,-0.01067948830925861,-0.05064494683838116,0.06859896251837488,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,560.1336372994087,1.0,0.06852644387111817,-0.08168331164767811,0.013156867776559944,0.026513346470742438,-0.014153602052030242,-0.03967021376799701,0.09498668955225777,1.0,560.1336372994087,1.0,0.0516461225711739,-0.054644597964564515,0.002998475393390612,0.03380028592051521,-0.018923621242724564,-0.03679876113575903,0.06111080351729598,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,555.9935875145164,1.0,0.04644652035782847,-0.06639572288225604,0.019949202524427563,0.016694480610242004,-0.010704839478831888,-0.03664368266699374,0.06949648160119148,1.0,555.9935875145164,1.0,0.04251402809456073,-0.04593949100723519,0.003425462912674461,0.02901758572194344,-0.017686075279825155,-0.03244304838397022,0.050197299086103056,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,562.9117497624578,1.0,0.08584162807713709,-0.06389730878461329,-0.0219443192925238,0.04253574321047538,-0.028100425614455873,-0.020591424049568784,0.09572312481928161,1.0,562.9117497624578,1.0,0.06600082909493685,-0.04117854175159367,-0.02482228734334318,0.044688336155200306,-0.02925446539897981,-0.019866049079346203,0.06083143911983425,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,550.2685225423177,0.8108108108108109,0.08761896247452952,-0.08838875721616846,0.000769794741638935,0.043173737518324436,-0.023915227158103597,-0.043943532398942914,0.1085404751365477,0.6648648648648648,550.2685225423177,0.8108108108108109,0.06454495847147342,-0.05662310869437979,-0.007921849777093627,0.04551272799190176,-0.023332446959122004,-0.03759087834652439,0.06955554181912425,0.5243243243243243
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,565.7374571104308,1.0,0.051501708587484964,-0.07945156119165556,0.027949852604170593,0.017287831779331745,-0.009364721980819835,-0.045237684489635326,0.07845965994296578,1.0,565.7374571104308,1.0,0.04324230178412914,-0.05552416063300141,0.01228185884887227,0.029422995209264283,-0.01598466360885286,-0.04170485432940607,0.05655748516484109,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,574.2961135451858,1.0,0.06921907507479,-0.07749450924471885,0.008275434169928847,0.027649882195806556,-0.021759763935872634,-0.03592531603602554,0.09431977692895428,1.0,574.2961135451858,1.0,0.05461388324063296,-0.04817029974428441,-0.006443583496348548,0.037234438424603986,-0.025642779586215463,-0.030790854964365018,0.05895485311752151,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,565.290562150285,1.0,0.10757597954997478,-0.09866933564392714,-0.008906643906047632,0.03893024359885252,-0.025125113821929432,-0.0300235992249701,0.13190319511792087,1.0,565.290562150285,1.0,0.07618221109232272,-0.05848343409612023,-0.017698776996202488,0.045543760717717936,-0.029682222269400142,-0.027844983631232768,0.08107901178970227,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,561.6662850044869,1.0,0.05249259014839344,-0.07750233162300517,0.025009741474611727,0.021180530376324704,-0.010096760623591532,-0.04619027228226206,0.07852651296507525,1.0,561.6662850044869,1.0,0.04490322514500331,-0.05451815925150245,0.009614934106499134,0.03178895100333825,-0.01711508404747678,-0.04140388559244769,0.0557611458747233,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,557.1830884778822,1.0,0.08322233998363446,-0.08570409945220549,0.0024817594685710292,0.03333960040906493,-0.018157224945932762,-0.03582135968956354,0.1005252735554845,1.0,557.1830884778822,1.0,0.061375226717393254,-0.05309334948528741,-0.008281877232105841,0.039448132824629875,-0.024172281643003998,-0.031166255532943606,0.06547915985375848,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,579.5431647223395,1.0,0.0546301205579953,-0.07375388522346298,0.019123764665467675,0.020933362587195938,-0.010753124110862574,-0.04005712710837717,0.08149052863108054,1.0,579.5431647223395,1.0,0.046004893420149295,-0.05155788564584019,0.005552992225690896,0.03234868887930987,-0.014880879054678152,-0.03790168093238837,0.05566319195619548,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,565.4695617675782,1.0,0.10440996641413525,-0.11621992994135032,0.01180996352721507,0.030720573381295354,-0.018289883809708234,-0.04253053597695797,0.14456269648648304,1.0,565.4695617675782,1.0,0.06298059055721515,-0.06821243422337808,0.00523184366616293,0.03609655931310444,-0.02071346265882818,-0.04132840274652014,0.08035293122666133,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,572.5598291345544,1.0,0.09889845663985818,-0.06855121738109321,-0.030347239258764966,0.048661769174743436,-0.0315374434309778,-0.018314529929962575,0.10715561523403638,1.0,572.5598291345544,1.0,0.07432683606973887,-0.04215066117161813,-0.032176174898120746,0.04928623260868404,-0.031646866401969176,-0.017110057800850044,0.06852386086008025,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,542.9734671927787,1.0,0.09389719066554342,-0.07632039085714212,-0.017576799808401294,0.04030989007697587,-0.030560873621638573,-0.022733090722654444,0.10704119129844945,1.0,542.9734671927787,1.0,0.07668374696780504,-0.05016336616639782,-0.02652038080140722,0.04764320567016005,-0.03612957853215435,-0.021122825161571972,0.07184755373866776,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,582.302212606894,1.0,0.05625061338474211,-0.07156975489726633,0.015319141512524219,0.025526565362051102,-0.010297836819892778,-0.04084570680254743,0.0767319530386682,1.0,582.302212606894,1.0,0.04888188442608274,-0.04871622793378177,-0.00016565649230097096,0.03641869117103934,-0.016316350206988052,-0.036253034677359484,0.05403649480697304,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,590.2747177536423,1.0,0.054293552120038564,-0.07729207603353246,0.02299852391349389,0.017936899116496298,-0.008461179908754604,-0.04093542311217962,0.08315081039551535,1.0,590.2747177536423,1.0,0.04784276516560551,-0.053158799497544935,0.005316034331939425,0.030696141349291526,-0.01556352177969614,-0.03601217584610379,0.05780261849025419,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,582.0053130278716,1.0,0.06209775031903014,-0.06373946562628269,0.0016417153072525448,0.0294913074229957,-0.017457054719601888,-0.031133022924279694,0.08167380463003264,1.0,582.0053130278716,1.0,0.05247721914811261,-0.04184521579574195,-0.010632003352370661,0.038442490220849355,-0.020963759066032664,-0.02781048693219945,0.05383427559997934,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,594.9179294895481,1.0,0.06774998937876116,-0.06812417811674107,0.0003741887379799108,0.0323785832141752,-0.021667350224492593,-0.03275277162728874,0.08569607609104977,1.0,594.9179294895481,1.0,0.05797099104817939,-0.04675330370524952,-0.011217687342929869,0.040089077565454545,-0.026129358925746755,-0.028871390018950706,0.05729732020395492,1.0
