date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,0.0,0.0,2018,1.0750085581462687,1739.5848059274524
2018-06-10,0.0,0.0,2018,1.0750085581462687,1739.5848059274524
2018-06-11,0.7114242705051879,1151.2306968727012,2018,1.7864328286514566,2890.815502800154
2018-06-12,5.1992572154232235,8413.466837561946,2018,6.98569004407468,11304.2823403621
2018-06-13,5.514708660727029,8923.932114419482,2018,12.50039870480171,20228.21445478158
2018-06-14,7.701852190163107,12463.179893758426,2018,20.202250894964816,32691.39434854001
2018-06-15,6.149664377952545,9951.420974626291,2018,26.35191527291736,42642.8153231663
2018-06-16,7.7587532829805825,12555.257557471761,2018,34.110668555897945,55198.07288063806
2018-06-17,3.165091088881024,5121.767939306629,2018,37.275759644778965,60319.840819944686
2018-06-18,8.59466468015968,13907.934012570724,2018,45.87042432493865,74227.77483251541
2018-06-19,10.697838386163808,17311.301358315246,2018,56.568262711102456,91539.07619083066
2018-06-20,13.975601095989864,22615.39513900232,2018,70.54386380709232,114154.47132983297
2018-06-21,8.062123073087893,13046.172232940113,2018,78.60598688018021,127200.6435627731
2018-06-22,5.459443996356291,8834.502528286888,2018,84.06543087653651,136035.14609105999
2018-06-23,8.44305697274323,13662.60158029881,2018,92.50848784927973,149697.74767135878
2018-06-24,7.632630644714419,12351.165205323761,2018,100.14111849399416,162048.91287668256
2018-06-25,0.0,0.0,2018,100.14111849399416,162048.91287668256
2018-06-26,0.0,0.0,2018,100.14111849399416,162048.91287668256
2018-06-27,0.0,0.0,2018,100.14111849399416,162048.91287668256
2018-06-28,9.403841568592053,15217.34853746708,2018,109.54496006258621,177266.26141414963
2018-06-29,6.5500644133024775,10599.350530637124,2018,116.09502447588869,187865.61194478677
2018-06-30,9.40415407919832,15217.85424386191,2018,125.499178555087,203083.46618864866
2018-07-01,13.651896167058974,22091.574029202944,2018,139.15107472214598,225175.0402178516
2018-07-02,6.661006796624457,10778.878110113412,2018,145.81208151877044,235953.91832796502
2018-07-03,9.831978733107457,15910.162469598139,2018,155.6440602518779,251864.08079756316
2018-07-04,11.403723116162707,18453.56794004344,2018,167.0477833680406,270317.6487376066
2018-07-05,8.354368710814475,13519.085743381736,2018,175.40215207885507,283836.73448098835
2018-07-06,5.881512687569261,9517.496423291646,2018,181.28366476642432,293354.23090428
2018-07-07,7.025895168059021,11369.342494789329,2018,188.30955993448336,304723.5733990693
2018-07-08,10.853305984849856,17562.879888029125,2018,199.1628659193332,322286.45328709844
2018-07-09,12.352719283813396,19989.238797376183,2018,211.5155852031466,342275.6920844746
2018-07-10,18.41801501399848,29804.133958658254,2018,229.93360021714508,372079.82604313287
2018-07-11,18.36346589057718,29715.862264855194,2018,248.2970661077223,401795.68830798805
2018-07-12,21.352204913651935,34552.25631402321,2018,269.6492710213742,436347.9446220113
2018-07-13,25.016586469991537,40481.97885457793,2018,294.6658574913657,476829.9234765892
2018-07-14,15.422519797794063,24956.80700032853,2018,310.0883772891598,501786.73047691776
2018-07-15,29.558360464678273,47831.502700915975,2018,339.64673775383807,549618.2331778337
2018-07-16,73.78972022388811,119406.93417033048,2018,413.4364579777262,669025.1673481641
2018-07-17,34.107247375508585,55192.5367075736,2018,447.54370535323477,724217.7040557378
2018-07-18,26.718883912892515,43236.646009922355,2018,474.2625892661273,767454.3500656602
2018-07-19,21.969390942339796,35550.99016576806,2018,496.23198020846706,803005.3402314282
2018-07-20,17.049852500257458,27590.165797281476,2018,513.2818327087246,830595.5060287097
2018-07-21,20.49650813805703,33167.56304993157,2018,533.7783408467816,863763.0690786412
2018-07-22,9.14106082363743,14792.115279788064,2018,542.919401670419,878555.1843584293
2018-07-23,17.093924788410494,27661.483818196288,2018,560.0133264588295,906216.6681766256
2018-07-24,26.67972004722584,43173.27082547488,2018,586.6930465060553,949389.9390021005
2018-07-25,14.839192195655729,24012.863042051806,2018,601.5322387017111,973402.8020441523
2018-07-26,0.7473304040264778,1209.3342011098644,2018,602.2795691057376,974612.1362452621
2018-07-27,0.0,0.0,2018,602.2795691057376,974612.1362452621
2018-07-28,0.3561574978659031,576.3360366851742,2018,602.6357266036034,975188.4722819473
2018-07-29,6.630462460954599,10729.451096871715,2018,609.266189064558,985917.923378819
2018-07-30,26.619411137679958,43075.6786138473,2018,635.885600202238,1028993.6019926664
2018-07-31,28.887211786628583,46745.446190941024,2018,664.7728119888666,1075739.0481836074
2018-08-01,27.51146811363335,44519.21015564827,2018,692.2842801024999,1120258.2583392556
2018-08-02,0.39140703100925794,633.3770265522269,2018,692.6756871335092,1120891.635365808
2018-08-03,17.33463103178547,28050.995995093777,2018,710.0103181652946,1148942.6313609015
2018-08-04,27.215784348239758,44040.733047963586,2018,737.2261025135344,1192983.364408865
2018-08-05,21.60256700888519,34957.393643905445,2018,758.8286695224197,1227940.7580527707
2018-08-06,29.570458675615264,47851.08009289616,2018,788.3991281980349,1275791.8381456668
2018-08-07,34.83513895826362,56370.414900382246,2018,823.2342671562985,1332162.253046049
2018-08-08,48.98990480720032,79275.73543544048,2018,872.2241719634989,1411437.9884814895
2018-08-09,11.253300031844109,18210.152471433026,2018,883.477471995343,1429648.1409529226
2018-08-10,30.295197844849888,49023.85703267704,2018,913.7726698401929,1478671.9979855996
2018-08-11,29.012750368870947,46948.593420394776,2018,942.7854202090638,1525620.5914059945
2018-08-12,21.793424645134124,35266.24052851667,2018,964.5788448541979,1560886.8319345112
2018-08-13,29.61504911215735,47923.236584405444,2018,994.1938939663553,1608810.0685189166
2018-08-14,27.914067747468224,45170.699114116454,2018,1022.1079617138234,1653980.767633033
2018-08-15,19.592818044593017,31705.20673291026,2018,1041.7007797584165,1685685.9743659433
2018-08-16,14.948403705567689,24189.589712584406,2018,1056.6491834639842,1709875.5640785277
2018-08-17,3.9538067555453464,6398.072001752533,2018,1060.6029902195296,1716273.6360802802
2018-08-18,2.9899051493270514,4838.281081131542,2018,1063.5928953688565,1721111.9171614116
2018-08-19,0.1679860991073668,271.8360364666393,2018,1063.7608814679638,1721383.7531978784
2018-08-20,0.0,0.0,2018,1063.7608814679638,1721383.7531978784
2018-08-21,0.0,0.0,2018,1063.7608814679638,1721383.7531978784
2018-08-22,0.21930616863246438,354.88245736113527,2018,1063.9801876365964,1721738.6356552395
2018-08-23,0.0,0.0,2018,1063.9801876365964,1721738.6356552395
2018-08-24,0.0,0.0,2018,1063.9801876365964,1721738.6356552395
2018-08-25,0.001371932847383264,2.2200693361698667,2018,1063.9815595694438,1721740.8557245757
2018-08-26,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-08-27,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-08-28,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-08-29,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-08-30,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-08-31,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-01,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-02,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-03,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-04,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-05,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-06,0.0,0.0,2018,1063.9815595694438,1721740.8557245757
2018-09-07,0.3957013290114916,640.3260833761948,2018,1064.3772608984552,1722381.1818079518
2018-09-08,0.06562878997129239,106.2008716119731,2018,1064.4428896884265,1722487.382679564
2018-09-09,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-10,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-11,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-12,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-13,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-14,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-15,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-16,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-17,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-18,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-19,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-20,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-21,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-22,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-23,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-24,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-25,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-26,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-27,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-28,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-29,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-09-30,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-01,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-02,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-03,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-04,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-05,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-06,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-07,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-08,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-09,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-10,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-11,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-12,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-13,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-14,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-15,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-16,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-17,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-18,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-19,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-20,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-21,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-22,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-23,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-24,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-25,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-26,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-27,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-28,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-29,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-30,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-10-31,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-01,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-02,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-03,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-04,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-05,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-06,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-07,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-08,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-09,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-10,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-11,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-12,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-13,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-14,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-15,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-16,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-17,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-18,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-19,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-20,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-21,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-22,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-23,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-24,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-25,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-26,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-27,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-28,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-29,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-11-30,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-01,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-02,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-03,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-04,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-05,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-06,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-07,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-08,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-09,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-10,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-11,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-12,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-13,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-14,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-15,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-16,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-17,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-18,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-19,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-20,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-21,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-22,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-23,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-24,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-25,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-26,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-27,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-28,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-29,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-30,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2018-12-31,0.0,0.0,2018,1064.4428896884265,1722487.382679564
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,1.787720674230499,2892.8995016527265,2019,1.787720674230499,2892.8995016527265
2019-05-25,1.864286697799084,3016.7990652802664,2019,3.652007372029583,5909.698566932993
2019-05-26,1.2086744352074392,1955.883668894217,2019,4.860681807237022,7865.58223582721
2019-05-27,3.2986786635660206,5337.940092934358,2019,8.159360470803042,13203.522328761568
2019-05-28,0.0,0.0,2019,8.159360470803042,13203.522328761568
2019-05-29,0.007881255301229849,12.753491002244834,2019,8.167241726104272,13216.275819763812
2019-05-30,0.7369403874301494,1192.521018677648,2019,8.904182113534421,14408.796838441462
2019-05-31,0.27936797585404954,452.0748066382255,2019,9.183550089388472,14860.871645079686
2019-06-01,0.0,0.0,2019,9.183550089388472,14860.871645079686
2019-06-02,0.0,0.0,2019,9.183550089388472,14860.871645079686
2019-06-03,0.8357806364898605,1352.4648574270357,2019,10.019330725878332,16213.336502506721
2019-06-04,0.00396306298410077,6.413050482094097,2019,10.023293788862432,16219.749552988817
2019-06-05,0.0,0.0,2019,10.023293788862432,16219.749552988817
2019-06-06,1.8484887578623848,2991.2347513307795,2019,11.871782546724818,19210.984304319594
2019-06-07,15.64013412690174,25308.95171359536,2019,27.51191667362656,44519.93601791495
2019-06-08,27.160789570648618,43951.7401941133,2019,54.672706244275176,88471.67621202825
2019-06-09,25.833203122041663,41803.43244618781,2019,80.50590936631684,130275.10865821606
2019-06-10,26.332879372798143,42612.01132410638,2019,106.83878873911499,172887.11998232245
2019-06-11,40.05695325248907,64820.38372786148,2019,146.89574199160404,237707.50371018393
2019-06-12,52.43246997704435,84846.51347017767,2019,199.32821196864842,322554.0171803616
2019-06-13,30.619614140032244,49548.82927928656,2019,229.94782610868066,372102.84645964816
2019-06-14,18.791826111110723,30409.037147470863,2019,248.73965221979137,402511.88360711903
2019-06-15,26.780762671170134,43336.77855946691,2019,275.5204148909615,445848.6621665859
2019-06-16,30.949375677514922,50082.451226606994,2019,306.4697905684764,495931.11339319294
2019-06-17,35.96663411957195,58201.40664056574,2019,342.43642468804836,554132.5200337587
2019-06-18,27.08212826525672,43824.450033828325,2019,369.5185529533051,597956.970067587
2019-06-19,36.71383403468918,59410.52968379956,2019,406.2323869879943,657367.4997513866
2019-06-20,35.1624347860347,56900.046822583696,2019,441.39482177402897,714267.5465739702
2019-06-21,14.330500129880955,23189.6947223097,2019,455.72532190390996,737457.24129628
2019-06-22,1.5641154516606923,2531.0602913870757,2019,457.2894373555706,739988.3015876671
2019-06-23,0.0,0.0,2019,457.2894373555706,739988.3015876671
2019-06-24,3.590412072327932,5810.0247116268465,2019,460.87984942789853,745798.3262992939
2019-06-25,19.9353614071726,32259.512300432696,2019,480.8152108350712,778057.8385997266
2019-06-26,17.56194464404984,28418.836142113127,2019,498.377155479121,806476.6747418396
2019-06-27,10.2080774161065,16518.767442569377,2019,508.5852328952275,822995.4421844091
2019-06-28,10.2972711563433,16663.101247285624,2019,518.8825040515708,839658.5434316947
2019-06-29,36.95841292175156,59806.30859417218,2019,555.8409169733224,899464.8520258669
2019-06-30,34.291835373214816,55491.23802835196,2019,590.1327523465371,954956.0900542189
2019-07-01,30.638455457891272,49579.318404254765,2019,620.7712078044284,1004535.4084584736
2019-07-02,23.532366486673226,38080.20585280139,2019,644.3035742911017,1042615.614311275
2019-07-03,30.55170515181146,49438.938578231595,2019,674.8552794429131,1092054.5528895066
2019-07-04,32.83004007707107,53125.7527796272,2019,707.6853195199842,1145180.3056691338
2019-07-05,37.761241603828715,61105.45041636608,2019,745.4465611238129,1206285.7560855
2019-07-06,41.32158029574301,66866.81021715664,2019,786.768141419556,1273152.5663026564
2019-07-07,45.44361581090611,73537.11092995842,2019,832.211757230462,1346689.677232615
2019-07-08,48.54255764841995,78551.83578413811,2019,880.754314878882,1425241.5130167531
2019-07-09,50.30541875970554,81404.50740327469,2019,931.0597336385875,1506646.0204200277
2019-07-10,35.013350368877006,56658.79759259125,2019,966.0730840074646,1563304.818012619
2019-07-11,32.595287277951876,52745.87449921529,2019,998.6683712854165,1616050.6925118342
2019-07-12,36.00780760224958,58268.033798396595,2019,1034.676178887666,1674318.7263102308
2019-07-13,31.550025895481966,51054.426737810616,2019,1066.226204783148,1725373.1530480415
2019-07-14,33.599128465439165,54370.29587157004,2019,1099.8253332485872,1779743.4489196115
2019-07-15,32.727512390482104,52959.84190903412,2019,1132.5528456390691,1832703.2908286457
2019-07-16,35.465588617244265,57390.61203216698,2019,1168.0184342563134,1890093.9028608126
2019-07-17,30.181687365803185,48840.17374646797,2019,1198.2001216221167,1938934.0766072806
2019-07-18,41.4771224989126,67118.5094722592,2019,1239.6772441210292,2006052.5860795397
2019-07-19,53.15243991957919,86011.5728208844,2019,1292.8296840406085,2092064.1589004241
2019-07-20,40.781051519152534,65992.12355555016,2019,1333.610735559761,2158056.2824559743
2019-07-21,35.831720468232554,57983.08862234745,2019,1369.4424560279936,2216039.3710783217
