mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,544.8968895577095,1.0,0.2487320880649858,-0.167275583519479,-0.08145650454550682,0.008772496581114663,-0.02229386632534646,0.07268400764756201,0.26619635233709577,1.0,544.8968895577095,1.0,0.1540169886032992,-0.09038983199845511,-0.0636271566048441,0.020833942699876033,-0.016030971665238508,0.042793214486561995,0.15496818844717078,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,583.9637809959618,1.0,0.2727051832084448,-0.20939381280962682,-0.06331137039881796,0.014100612309128195,0.003168945956734439,0.04921075801474251,0.2948729623397712,1.0,583.9637809959618,1.0,0.16299094278616388,-0.10631472061902991,-0.05667622216713397,0.017723264844143764,-0.0103957760328092,0.03895295766451855,0.1728660216236836,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,596.7459186863255,1.0,0.2312220197873468,-0.12088585025643522,-0.11033616953091158,0.027156591660982585,0.024078004480132576,0.08317957725060349,0.22371828061280372,1.0,596.7459186863255,1.0,0.13898471018718933,-0.04917147761332828,-0.08981323257386105,0.023429772297369686,0.005758699822152092,0.06638345982661056,0.125416553695216,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,629.9718670184795,0.8783783783783784,0.12119350187251864,-0.08893413573465402,-0.03225936613786462,0.028395390819623053,0.012625907106853173,0.0038639748968743496,0.12467905337727428,0.6959459459459459,629.9718670184795,0.8783783783783784,0.059916427427037344,-0.028471011283384917,-0.03144541614365243,0.03233602236368139,0.009195183847889947,-0.0008906067980333291,0.05760621089298964,0.4391891891891892
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,617.8744762523754,1.0,0.14073382190505618,-0.0627200480425078,-0.07801377386254837,0.01576240295035992,0.01952763012319224,0.06225137016538499,0.12392704330794625,1.0,617.8744762523754,1.0,0.08332142132124376,-0.028200153962891508,-0.05512126735835225,0.016031488237895727,0.012237027849667872,0.039089779206870845,0.0713865738044161,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,657.8763963853991,1.0,0.08103521050504389,-0.06138128373965969,-0.019653926765384203,0.004471798876429433,0.04484980174106183,0.01518212762607658,0.08941605200523273,1.0,657.8763963853991,1.0,0.061774875580868895,-0.04783093223224166,-0.013943943348627232,0.0005784487473634153,0.039432289236227935,0.013365494497521386,0.0652567014177407,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,710.6527000633446,1.0,0.14970794591348438,-0.13262558477946515,-0.01708236113401923,0.01785214658056843,0.07795351829227305,-0.0007697842786618294,0.17709668346390856,1.0,710.6527000633446,1.0,0.08504132541092964,-0.09334392842779776,0.008302603016868124,0.00044795388104804665,0.06866394351433891,-0.008750555991937222,0.10694585639883285,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,642.4803285341005,1.0,0.08597184141493937,-0.07239842791638329,-0.013573413498556078,0.01273105380403204,0.04835497564521398,0.0008423596559131569,0.0991643334947131,1.0,642.4803285341005,1.0,0.05163205425329326,-0.05216126754949644,0.0005292132962031806,0.0038823858119308584,0.042046769608475594,-0.004411599060412797,0.06103208201276026,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,620.8613475077861,1.0,0.040220921852799865,-0.0572156874136396,0.016994765560839738,-0.0016168770321999763,0.03159776258397266,-0.015377888370903856,0.05754596237280788,1.0,620.8613475077861,1.0,0.024455457811398754,-0.041324610551418284,0.01686915274001953,-0.0028833329647613886,0.0272873115524463,-0.013985819495684103,0.03780259308135647,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,614.8609965556377,1.0,0.018391108437244306,-0.046457419668956154,0.028066311231711848,-0.009101709370772286,0.013064184214411278,-0.018964601625073838,0.044474061056965816,1.0,614.8609965556377,1.0,0.010556459134986939,-0.03377090973220526,0.023214450597218324,-0.007349361671140525,0.014551763914397227,-0.015865088589776005,0.028922982253527397,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,589.9750285792995,1.0,0.08687672431793972,-0.11221118241052463,0.025334458092584916,0.0142389816414145,0.009255252153000437,-0.03957344025853993,0.12940238626882214,1.0,589.9750285792995,1.0,0.046618992915179,-0.06525915206840376,0.018640159153224756,0.01800416120300354,0.009547567702420334,-0.03664432033565808,0.06671840426406672,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,603.8097756875528,1.0,0.02455276405192307,-0.03593883824964642,0.011386074197723351,-0.0034738278797848093,0.008134819724050595,-0.007912246297059474,0.03884888066535626,1.0,603.8097756875528,1.0,0.015480108304124348,-0.025393024516822398,0.00991291621269805,-0.0032191733573433434,0.011167576120519022,-0.00669374283192157,0.025673171465188944,0.9594594594594594
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,583.2918167114258,1.0,0.12436336111456206,-0.1471923660193923,0.022829004904830252,0.014079528912570772,-0.019684104036050417,-0.0369085331990314,0.17017258514768782,1.0,583.2918167114258,1.0,0.06823311765744257,-0.09133007980392574,0.02309696214648317,0.005215959937804262,-0.011361731200422555,-0.028312921549433864,0.0983823079125851,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,598.2935395111908,1.0,0.025300933650037424,-0.04790960147004332,0.022608667820005895,-0.009979625144187518,0.026176914218593108,-0.012629042764598617,0.04400140847655999,1.0,598.2935395111908,1.0,0.02121802421079557,-0.04053070693912013,0.019312682728324558,-0.008178254604806572,0.025531579756963577,-0.01113442815015778,0.03521428695818608,0.9864864864864865
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,575.6935690802496,1.0,0.12444668676075984,-0.12407163153493546,-0.0003750552258243861,0.01393462760921104,-0.03287789729400324,-0.013559572197255385,0.15546045154956875,0.9054054054054054,575.6935690802496,1.0,0.08229203569078612,-0.06621802839292906,-0.01607400729785706,0.007466879805959606,-0.019833593293392633,0.008607126801835608,0.09234875646616623,0.7905405405405406
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,640.6218109130859,1.0,0.06529512183621879,-0.07115092665437825,0.005855804818159463,-0.0021852691982934087,-0.00967241029079221,-0.003670535208322286,0.08963955343473198,1.0,640.6218109130859,1.0,0.03598247605852847,-0.03720207244563017,0.0012195963871016943,-0.0010293834955702602,-0.0056103426174904355,-0.0001902129634839162,0.04594045276346662,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,595.0336163495037,1.0,0.04649934318892459,-0.050050123526502635,0.0035507803375780453,0.006600102417726193,0.003591036245649852,-0.010150883005468736,0.06248056719656751,1.0,595.0336163495037,1.0,0.024452978464621074,-0.028780350216783848,0.004327371752162773,0.0023280745570500765,0.006796952946030935,-0.006655446331632356,0.033682509005757866,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,600.3619788917335,1.0,0.09709536971263226,-0.0969650229958463,-0.00013034671678595344,0.005789520250513601,-0.004869255766568802,-0.005659173954222829,0.12434997072905497,0.9932432432432432,600.3619788917335,1.0,0.054764654561654816,-0.05129510939590153,-0.0034695451657532836,0.006111378800002714,0.0025773769006959706,-0.002641833380201275,0.06628399208210815,0.9459459459459459
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,624.2627794420397,1.0,0.033635423190989465,-0.03681733778576122,0.0031819145947717536,-0.002041427253203921,0.01606306526579927,-0.0011404875088501093,0.041438998790314985,1.0,624.2627794420397,1.0,0.02182926959565863,-0.02370315694132441,0.0018738873456657819,-0.0006918101660999589,0.01619306844446082,-0.0011820773198479115,0.026568965209250877,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,589.8140951620566,1.0,0.025767357375166316,-0.03224439348785017,0.006477036112683857,-0.0023771641417298555,0.00890386879975225,-0.004099871908547298,0.03667926731524147,1.0,589.8140951620566,1.0,0.017324809119741304,-0.019839801126045362,0.0025149920063040586,-0.0004982804372088074,0.011316023803713476,-0.002016711488862743,0.021971483651855823,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,579.0659728179107,1.0,0.14004013816585273,-0.1311458897347379,-0.008894248431114832,0.001409857862829387,-0.01795172525896946,0.007484391246601241,0.17327911490189657,1.0,579.0659728179107,1.0,0.09007303905021993,-0.0832957099165695,-0.0067773291336504365,8.648461790542281e-05,-0.004943782263274985,0.006690845078756925,0.11399572578554318,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,634.4608546076594,1.0,0.0367712113434935,-0.05112851096263185,0.014357299619138349,-0.003337315914967267,0.020998619110191036,-0.011019983693565622,0.052916933894321685,1.0,634.4608546076594,1.0,0.02294055866136942,-0.034847418716766665,0.011906860055397244,-0.00073096359662452,0.020584738117580943,-0.011175896449973615,0.03333762769344014,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,612.3512721706081,1.0,0.03302269785198729,-0.04278934857852584,0.009766650726538553,-0.0034415531590141664,0.010136858140139865,-0.00632509785278998,0.0473830976382256,1.0,612.3512721706081,1.0,0.017849987909641898,-0.02443845262114499,0.006588464711503091,-0.0019258407667873672,0.012519112978489072,-0.004662623894998182,0.025973711779214367,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,630.4173435520481,1.0,0.03712885735914988,-0.03969772703366614,0.0025688696745162637,0.0027307555765332357,0.0205334469511076,-0.005299625160603275,0.04516606715484792,1.0,630.4173435520481,1.0,0.02668140179577107,-0.0300597468357858,0.003378345040014729,0.0044006823267733405,0.02046872604310783,-0.007779027271393619,0.03176327877871627,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,649.1568751979519,1.0,0.06116924010972167,-0.07307147146107595,0.011902231351354285,0.0035675292443713086,0.026898104280161653,-0.01546976018115331,0.08107105483450029,1.0,649.1568751979519,1.0,0.032442715203676566,-0.048764673574650426,0.01632195837097386,0.002948921328680514,0.025310548581672164,-0.01927087960399681,0.04654771796860667,0.9054054054054054
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,590.7077644966744,1.0,0.07040108252252494,-0.07990151071177728,0.009500428189252341,0.013227792968141376,0.021904110828563906,-0.022728221409836536,0.09711962071384707,1.0,590.7077644966744,1.0,0.031076321627049926,-0.05058484889603043,0.019508527268980506,0.008658795869950747,0.02285960749930924,-0.028167322926635714,0.05316846091450479,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,639.0355896820893,1.0,0.04198563800184033,-0.05506177698182947,0.01307613897998914,0.0037249105375217954,0.026485946243649527,-0.01680104942720203,0.05911967444770479,0.9256756756756757,639.0355896820893,1.0,0.027011984886990633,-0.04248567959441202,0.015473694707421385,0.004594023470409099,0.0273650102254775,-0.020067717967244384,0.040755098518930395,0.8243243243243243
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,579.2159425890123,1.0,0.12143339666790545,-0.13904115955913396,0.017607762891228507,0.01495070058180766,0.0269603483625719,-0.032558463248686755,0.16668274082688692,1.0,579.2159425890123,1.0,0.046695454005599546,-0.07890791928538828,0.03221246527978873,0.008965800431119305,0.02780131139613459,-0.041178266217545716,0.08140609595943556,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,590.4249492335964,1.0,0.1809285810324508,-0.22496398487780436,0.044035403845353566,0.043546746595017546,0.027327168334334333,-0.08758215138119127,0.2578900980965916,1.0,590.4249492335964,1.0,0.07956900067032105,-0.13694351059597493,0.05737450992565388,0.026070987481120775,0.022255986760260693,-0.08344549763567909,0.14168129943153446,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,634.0616452882616,0.9391891891891891,0.16330428914009773,-0.19073056479169256,0.027426275651594834,-0.006883176654817164,0.06287076257210485,-0.020543098499215703,0.2115582112047889,0.7432432432432432,634.0616452882616,0.9391891891891891,0.07354247589896566,-0.10156426881673637,0.02802179291777071,0.00709359560187939,0.05058531954508596,-0.03511538872463759,0.10325478893710108,0.5540540540540541
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,602.4135977255331,1.0,0.09243244480949082,-0.11963061389636756,0.027198169086876736,0.019632829679358445,0.019920083144629414,-0.046830998876532526,0.1375267806329562,1.0,602.4135977255331,1.0,0.046328053195975334,-0.07994132570646083,0.033613272510485494,0.010302142613554995,0.010144550600348318,-0.043915414989485035,0.08107924961054767,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,613.1713687793629,1.0,0.16266556752680864,-0.17707670555378136,0.01441113802697272,0.02799646060881203,0.05071059987616303,-0.042407598640157654,0.20761951460654068,1.0,613.1713687793629,1.0,0.08421273887952917,-0.10572589507087472,0.021513156191345556,0.02020752992481768,0.04501750592410427,-0.04172068587440063,0.11661068600596866,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,577.4468573492926,1.0,0.07255868101279579,-0.07093702361321887,-0.0016216573995769257,0.029382727892941496,0.01456583753573292,-0.02776107113610225,0.09191762879472333,1.0,577.4468573492926,1.0,0.03530244281125051,-0.04169283271716606,0.006390389905915554,0.018911225598754834,0.01140762849732472,-0.025301615595005558,0.04704072964475631,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,602.1171103812553,1.0,0.10294744637285888,-0.13227578078018967,0.02932833440733079,0.015819620335454938,0.021842735125471892,-0.045147954898266014,0.147781395853388,1.0,602.1171103812553,1.0,0.045986529251647354,-0.08192709357367366,0.0359405643220263,0.006847538720217025,0.018781623145868658,-0.042788103198392886,0.08413869239021025,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,586.7301953289959,1.0,0.08283634845511612,-0.0679636250946643,-0.014872723360451812,0.025185665348784417,0.012593136636429598,-0.010312941977592045,0.10012446198703437,1.0,586.7301953289959,1.0,0.04157961093250594,-0.03464749493818069,-0.00693211599432525,0.013517604516442757,0.011173434497173625,-0.00658548852651866,0.049752380317957194,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,595.8604173402529,1.0,0.09270494375880482,-0.11327345383147044,0.02056851007266562,0.025296280627545284,0.018159109478155917,-0.04586479054719239,0.1291306167406135,1.0,595.8604173402529,1.0,0.04246780587682863,-0.06711727100670006,0.024649465129871435,0.014462141695719305,0.015470925142350987,-0.039111607138382264,0.06942136254429791,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,613.13345419394,1.0,0.09593346126803874,-0.10830730973553608,0.01237384846749734,0.017815127656667006,0.01795431992299839,-0.030188976240289288,0.12642585790445923,1.0,613.13345419394,1.0,0.04763066087960334,-0.0707338215782452,0.023103160698641864,0.014355598035861181,0.014496046479346778,-0.03745875904022269,0.07375166874377612,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,586.3743826376425,1.0,0.08746345677465904,-0.08604481705023148,-0.001418639724427559,0.01921406823066228,0.0180301526051856,-0.017795428244893715,0.10846492367420343,1.0,586.3743826376425,1.0,0.04308091778089966,-0.05025703315397842,0.007176115373078759,0.012831706857004792,0.017738351292583006,-0.02000782249026134,0.05899577144338711,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,578.1772399077545,1.0,0.09962690464546124,-0.08021204659131285,-0.019414858054148387,0.020267798783502006,0.018887485710879264,-0.000852940077156477,0.11498963937934735,0.9324324324324325,578.1772399077545,1.0,0.050794908843034406,-0.039524756930366896,-0.01127015191266751,0.011488080725435751,0.01527070356934181,-0.00021792863997373733,0.056733037824346966,0.8040540540540541
