date,field_water_cover_km2,mask_cover_km2
2022-07-25,0.0020000000949949026,0.1295
2022-07-26,0.0,0.2855
2022-07-27,0.0,0.3586
2022-07-28,0.002199999988079071,0.0
2022-07-31,0.0,0.3586
2022-07-31,0.0,0.3586
2022-08-01,0.0,0.3586
2022-08-04,0.0,0.3586
2022-08-05,0.0,0.3586
2022-08-06,0.0,0.3586
2022-08-07,0.002899999963119626,0.0
2022-08-09,0.0,0.3586
2022-08-10,0.0,0.3586
2022-08-10,0.0,0.3586
2022-08-12,0.0015999999595806003,0.0
2022-08-14,0.0,0.3586
2022-08-15,0.0,0.3586
2022-08-15,0.0,0.3586
2022-08-16,0.0,0.3586
2022-08-17,0.0,0.3586
2022-08-19,0.0015999999595806003,0.1967
2022-08-19,0.0020000000949949026,0.1952
2022-08-20,0.002300000051036477,0.0
2022-08-20,0.002099999925121665,0.0
2022-08-22,0.0,0.3586
2022-08-22,0.0,0.3586
2022-08-24,0.0,0.3586
2022-08-24,0.0,0.3586
2022-08-25,0.0,0.3586
2022-08-26,0.0,0.3586
2022-08-27,0.0,0.3586
2022-08-27,0.0,0.3586
2022-08-29,0.0,0.3586
2022-08-29,0.0,0.3586
2022-08-30,0.0005000000237487257,0.0
2022-09-01,0.0010999999940395355,0.0
2022-09-04,0.0,0.0
2022-09-05,0.0,0.3586
2022-09-05,0.0,0.3586
2022-09-08,0.005499999970197678,0.0
2022-09-10,0.0,0.3586
2022-09-10,0.0,0.3586
2022-09-11,0.0,0.3586
2022-09-11,0.0,0.3586
2022-09-13,0.0,0.3586
2022-09-16,0.0,0.3586
2022-09-18,0.0,0.3586
2022-09-19,0.0,0.3002
2022-09-19,0.0,0.2999
2022-09-20,0.0,0.3586
2022-09-21,0.0,0.3586
2022-09-21,0.0,0.3586
2022-09-23,0.0,0.3586
2022-09-25,0.0,0.3586
2022-09-26,0.0,0.3586
2022-09-29,0.0,0.3586
2022-09-29,0.0,0.3586
2022-09-30,0.0,0.3586
