date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-04-03,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-04,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-05,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-06,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-07,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-08,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-09,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-10,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-11,0.0,0.0,2020,0.00023502895804106505,0.08428138435352592
2020-04-12,0.016375116556176444,5.872116797044873,2020,0.01661014551421751,5.956398181398399
2020-04-13,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-14,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-15,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-16,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-17,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-18,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-19,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-20,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-21,0.0,0.0,2020,0.01661014551421751,5.956398181398399
2020-04-22,0.0317649635401639,11.390915925502775,2020,0.04837510905438141,17.347314106901173
2020-04-23,0.029399567313504762,10.542684838622808,2020,0.07777467636788617,27.88999894552398
2020-04-24,0.047935593178068794,17.18970371365547,2020,0.12571026954595496,45.079702659179446
2020-04-25,1.681175928440296,602.8696879386902,2020,1.806886197986251,647.9493905978696
2020-04-26,1.7645924466585754,632.7828513717651,2020,3.5714786446448263,1280.7322419696347
2020-04-27,9.523924904912128,3415.2794709014897,2020,13.095403549556956,4696.0117128711245
2020-04-28,0.0032867137096485675,1.1786155362799764,2020,13.098690263266604,4697.190328407404
2020-04-29,0.00014245656339544646,0.0510849236336071,2020,13.09883271983,4697.241413331038
2020-04-30,12.100748290526287,4339.328336982727,2020,25.199581010356287,9036.569750313764
2020-05-01,0.2276968206913193,81.6520798999071,2020,25.427277831047608,9118.221830213672
2020-05-02,0.0014611160189403677,0.5239562043920158,2020,25.428738947066545,9118.745786418063
2020-05-03,0.001623638605904634,0.5822368040774017,2020,25.43036258567245,9119.32802322214
2020-05-04,0.0,0.0,2020,25.43036258567245,9119.32802322214
2020-05-05,0.002244995335481616,0.8050553273037074,2020,25.432607581007932,9120.133078549445
2020-05-06,0.004478896994764952,1.606132462322712,2020,25.437086478002698,9121.739211011767
2020-05-07,0.0054473443361953925,1.9534176789596676,2020,25.44253382233889,9123.692628690727
2020-05-08,0.007006893834391087,2.512672129012644,2020,25.449540716173285,9126.20530081974
2020-05-09,0.00845381099849158,3.031536624059081,2020,25.457994527171774,9129.2368374438
2020-05-10,0.007103305747467615,2.5472454410418868,2020,25.465097832919245,9131.78408288484
2020-05-11,0.0,0.0,2020,25.465097832919245,9131.78408288484
2020-05-12,6.727314121844179,2412.4148440933227,2020,32.19241195476342,11544.198926978162
2020-05-13,6.68557485175146,2397.447141838074,2020,38.87798680651488,13941.646068816237
2020-05-14,11.821849967777828,4239.315398445129,2020,50.699836774292706,18180.961467261368
2020-05-15,14.707041223741946,5273.944982833862,2020,65.40687799803466,23454.90645009523
2020-05-16,14.72561876538474,5280.606889266967,2020,80.1324967634194,28735.513339362195
2020-05-17,19.86998708674978,7125.377369308471,2020,100.00248385016917,35860.89070867067
2020-05-18,14.847293467822182,5324.239437561034,2020,114.84977731799135,41185.1301462317
2020-05-19,15.183722740594593,5444.882974777221,2020,130.03350005858596,46630.013121008924
2020-05-20,17.614586976195472,6316.5908896636965,2020,147.64808703478144,52946.604010672614
2020-05-21,23.686094724247727,8493.833568115235,2020,171.33418175902915,61440.43757878785
2020-05-22,32.8279614960755,11772.106992492676,2020,204.16214325510464,73212.54457128052
2020-05-23,31.30504217791411,11225.988125,2020,235.46718543301876,84438.53269628053
2020-05-24,27.558247216560286,9882.387451858518,2020,263.02543264957905,94320.92014813905
2020-05-25,0.011995963953078058,4.301752673573791,2020,263.03742861353214,94325.22190081263
2020-05-26,0.013664493984264895,4.900087542757391,2020,263.0510931075164,94330.12198835537
2020-05-27,7.729974977809227,2771.9690270423885,2020,270.7810680853256,97102.09101539776
2020-05-28,7.681996965594484,2754.7641118621823,2020,278.4630650509201,99856.85512725994
2020-05-29,8.050847643816597,2887.033965072632,2020,286.5139126947367,102743.88909233258
2020-05-30,1.2671795051455563,454.4105705451965,2020,287.78109219988227,103198.29966287778
2020-05-31,1.6306157560502756,584.7388101196289,2020,289.4117079559325,103783.0384729974
2020-06-01,8.090537603434676,2901.266784591675,2020,297.5022455593672,106684.30525758908
2020-06-02,14.748930048051653,5288.966315231323,2020,312.2511756074189,111973.2715728204
2020-06-03,14.794804084679964,5305.416744766235,2020,327.0459796920988,117278.68831758664
2020-06-04,22.283467076945687,7990.8512937927235,2020,349.3294467690445,125269.53961137937
2020-06-05,35.6873321911907,12797.477323760984,2020,385.01677896023523,138067.01693514036
2020-06-06,15.550219925807562,5576.308865394592,2020,400.56699888604277,143643.32580053495
2020-06-07,28.016916887546074,10046.866395874022,2020,428.58391577358884,153690.19219640896
2020-06-08,16.72491109308688,5997.553117980955,2020,445.3088268666757,159687.7453143899
2020-06-09,27.817445096315378,9975.335811538695,2020,473.1262719629911,169663.0811259286
2020-06-10,60.62420877391774,21739.8412663269,2020,533.7504807369088,191402.9223922555
2020-06-11,44.7314089526694,16040.683250427244,2020,578.4818896895782,207443.60564268276
2020-06-12,7.557434205854664,2710.0959062194825,2020,586.0393238954329,210153.70154890223
2020-06-13,25.336041860585762,9085.504611206054,2020,611.3753657560187,219239.2061601083
2020-06-14,34.66109892062747,12429.470072937009,2020,646.0364646766461,231668.6762330453
2020-06-15,1.9050435714328078,683.1486247158049,2020,647.9415082480789,232351.8248577611
2020-06-16,0.0,0.0,2020,647.9415082480789,232351.8248577611
2020-06-17,4.211015022977795,1510.0699872398375,2020,652.1525232710567,233861.89484500093
2020-06-18,36.40940596095955,13056.412977600095,2020,688.5619292320163,246918.30782260103
2020-06-19,51.60445294015845,18505.356824340823,2020,740.1663821721747,265423.6646469419
2020-06-20,42.458221863184434,15225.518360137938,2020,782.6246040353592,280649.1830070798
2020-06-21,48.24296575057991,17299.927518157954,2020,830.867569785939,297949.11052523775
2020-06-22,48.45162170759074,17374.751544342038,2020,879.3191914935298,315323.8620695798
2020-06-23,40.16067542880857,14401.618208770751,2020,919.4798669223384,329725.48027835053
2020-06-24,18.97168684436566,6803.2469023895255,2020,938.451553766704,336528.72718074004
2020-06-25,34.29971847746934,12299.879046020505,2020,972.7512722441734,348828.60622676054
2020-06-26,20.97220367116763,7520.632236480712,2020,993.723475915341,356349.23846324126
2020-06-27,40.06857948920212,14368.592604827882,2020,1033.7920554045431,370717.83106806915
2020-06-28,41.33302487162192,14822.022718963623,2020,1075.1250802761651,385539.8537870328
2020-06-29,29.64374706036407,10630.247695846556,2020,1104.768827336529,396170.10148287937
2020-06-30,39.72282590467173,14244.605369415282,2020,1144.4916532412008,410414.7068522946
2020-07-01,42.97502911339508,15410.845440063476,2020,1187.466682354596,425825.55229235813
2020-07-02,48.02257945437837,17220.896992340084,2020,1235.4892618089743,443046.4492846982
2020-07-03,38.452217138644635,13788.965065917966,2020,1273.9414789476189,456835.41435061616
2020-07-04,26.157820332362803,9380.1943711853,2020,1300.0992992799818,466215.6087218014
2020-07-05,59.76216571550427,21430.71262557983,2020,1359.8614649954861,487646.3213473813
2020-07-06,55.36873405486328,19855.228032073974,2020,1415.2301990503493,507501.5493794553
2020-07-07,50.94862895269867,18270.178342437743,2020,1466.178828003048,525771.727721893
2020-07-08,42.72728113322303,15322.003014373779,2020,1508.906109136271,541093.7307362668
2020-07-09,44.953877747637286,16120.460560302732,2020,1553.8599868839083,557214.1912965695
2020-07-10,38.87133385721559,13939.260321197511,2020,1592.731320741124,571153.451617767
2020-07-11,21.45253661007304,7692.879628372191,2020,1614.1838573511968,578846.3312461392
2020-07-12,34.28847890237956,12295.84853439331,2020,1648.4723362535765,591142.1797805325
2020-07-13,38.84760127836143,13930.74981842041,2020,1687.319937531938,605072.9295989529
2020-07-14,34.35830480274513,12320.888102264405,2020,1721.678242334683,617393.8177012174
2020-07-15,31.687327323781663,11363.075578308104,2020,1753.3655696584647,628756.8932795255
2020-07-16,40.588052065200934,14554.875470581055,2020,1793.9536217236657,643311.7687501065
2020-07-17,38.899891345167184,13949.501036376952,2020,1832.8535130688329,657261.2697864835
2020-07-18,45.989543979897945,16491.850471191403,2020,1878.8430570487308,673753.1202576748
2020-07-19,51.19255223526877,18357.649231567382,2020,1930.0356092839995,692110.7694892422
2020-07-20,42.23993867022061,15147.242007141112,2020,1972.2755479542202,707258.0114963833
2020-07-21,44.83350641024026,16077.295398712158,2020,2017.1090543644605,723335.3068950955
2020-07-22,56.97947079370756,20432.83822662353,2020,2074.088525158168,743768.145121719
2020-07-23,60.303415046772734,21624.804635772703,2020,2134.3919402049405,765392.9497574917
2020-07-24,44.17135150141378,15839.846648406983,2020,2178.5632917063544,781232.7964058988
2020-07-25,25.524605956878066,9153.123696136474,2020,2204.0878976632325,790385.9201020352
2020-07-26,44.66481714200787,16016.803427124021,2020,2248.7527148052404,806402.7235291592
2020-07-27,40.944692376174544,14682.76668609619,2020,2289.6974071814147,821085.4902152554
2020-07-28,16.6745582478444,5979.496587677001,2020,2306.3719654292595,827064.9868029325
2020-07-29,21.053016279000378,7549.611637649536,2020,2327.4249817082596,834614.5984405819
2020-07-30,22.75116894408703,8158.5691833496085,2020,2350.1761506523467,842773.1676239315
2020-07-31,40.653197086502296,14578.236475219723,2020,2390.8293477388493,857351.4040991513
2020-08-01,32.241250177607874,11561.712313690183,2020,2423.070597916457,868913.1164128415
2020-08-02,27.29050556784958,9786.375296630858,2020,2450.3611034843066,878699.4917094724
2020-08-03,21.502332933322716,7710.736589889526,2020,2471.863436417629,886410.2282993619
2020-08-04,11.965341038658707,4290.771296463013,2020,2483.8287774562878,890700.9995958249
2020-08-05,26.765279745856144,9598.029316864013,2020,2510.594057202144,900299.0289126888
2020-08-06,33.26304263547353,11928.12708908081,2020,2543.8570998376176,912227.1560017697
2020-08-07,27.866831993617893,9993.045952911378,2020,2571.7239318312354,922220.2019546811
2020-08-08,16.458467323741495,5902.006382293701,2020,2588.1823991549772,928122.2083369747
2020-08-09,24.516123029258882,8791.481718292234,2020,2612.698522184236,936913.690055267
2020-08-10,10.964144431740229,3931.742193222046,2020,2623.662666615976,940845.432248489
2020-08-11,26.146997660494883,9376.313361053464,2020,2649.809664276471,950221.7456095425
2020-08-12,26.579774665087875,9531.507194900512,2020,2676.389438941559,959753.252804443
2020-08-13,22.914772351760135,8217.237365341185,2020,2699.304211293319,967970.4901697842
2020-08-14,20.599213366447312,7386.877913208006,2020,2719.903424659766,975357.3680829923
2020-08-15,16.88839072840744,6056.176915206908,2020,2736.7918153881737,981413.5449981991
2020-08-16,18.37877601712892,6590.629079742431,2020,2755.1705914053027,988004.1740779416
2020-08-17,39.28792611849221,14088.650306091307,2020,2794.458517523795,1002092.8243840329
2020-08-18,48.15243476148564,17267.46310546875,2020,2842.6109522852807,1019360.2874895016
2020-08-19,31.68569533246493,11362.490346221924,2020,2874.2966476177453,1030722.7778357235
2020-08-20,26.805170030694928,9612.333973007202,2020,2901.1018176484404,1040335.1118087308
2020-08-21,23.065620770643225,8271.33160835266,2020,2924.1674384190837,1048606.4434170835
2020-08-22,21.3644348325373,7661.286330947875,2020,2945.5318732516207,1056267.7297480314
2020-08-23,20.58812946121718,7382.903224792481,2020,2966.120002712838,1063650.6329728237
2020-08-24,19.721678163110376,7072.19378929138,2020,2985.8416808759484,1070722.8267621151
2020-08-25,15.432872364578202,5534.228029937743,2020,3001.2745532405265,1076257.0547920528
2020-08-26,12.932683270375154,4637.66022075653,2020,3014.207236510902,1080894.7150128095
2020-08-27,16.69184745963033,5985.696499023436,2020,3030.899083970532,1086880.4115118328
2020-08-28,12.111012579220603,4343.009110908508,2020,3043.0100965497527,1091223.4206227413
2020-08-29,19.325641149126213,6930.174916076659,2020,3062.335737698879,1098153.595538818
2020-08-30,14.444516718513926,5179.803695259094,2020,3076.780254417393,1103333.3992340772
2020-08-31,11.136215837588207,3993.446999359131,2020,3087.916470254981,1107326.8462334361
2020-09-01,0.09441960525459506,33.858870444297786,2020,3088.0108898602357,1107360.7051038805
2020-09-02,3.02220682834555,1083.7633686447143,2020,3091.0330966885813,1108444.4684725252
2020-09-03,0.6588687107673384,236.27031968116754,2020,3091.6919653993486,1108680.7387922064
2020-09-04,12.942838633399534,4641.301933937073,2020,3104.634804032748,1113322.0407261434
2020-09-05,11.039989219959129,3958.9401342773435,2020,3115.6747932527073,1117280.9808604207
2020-09-06,0.8231411479201585,295.1784156441688,2020,3116.4979344006274,1117576.159276065
2020-09-07,0.46698465622541824,167.460697722435,2020,3116.964919056853,1117743.6199737873
2020-09-08,0.3104868372658146,111.34057984352113,2020,3117.2754058941186,1117854.960553631
2020-09-09,1.826762312507736,655.0769652652741,2020,3119.102168206626,1118510.0375188962
2020-09-10,1.0517947405194412,377.1735939502716,2020,3120.153962947146,1118887.2111128464
2020-09-11,0.0033477581823447263,1.2005060841888189,2020,3120.157310705328,1118888.4116189308
2020-09-12,0.0,0.0,2020,3120.157310705328,1118888.4116189308
2020-09-13,0.039495257742815155,14.162999426573515,2020,3120.196805963071,1118902.5746183572
2020-09-14,0.0,0.0,2020,3120.196805963071,1118902.5746183572
2020-09-15,2.0502281932277646,735.2118300914765,2020,3122.247034156299,1119637.7864484487
2020-09-16,10.379218024590529,3721.9875836181636,2020,3132.6262521808894,1123359.7740320668
2020-09-17,0.4152407351247571,148.9053276157379,2020,3133.0414929160142,1123508.6793596826
2020-09-18,0.020425363428313106,7.324535325393079,2020,3133.061918279442,1123516.003895008
2020-09-19,0.007289200355919525,2.6139072476327416,2020,3133.0692074797985,1123518.6178022556
2020-09-20,0.0,0.0,2020,3133.0692074797985,1123518.6178022556
2020-09-21,0.0,0.0,2020,3133.0692074797985,1123518.6178022556
2020-09-22,0.0,0.0,2020,3133.0692074797985,1123518.6178022556
2020-09-23,0.0,0.0,2020,3133.0692074797985,1123518.6178022556
2020-09-24,0.0,0.0,2020,3133.0692074797985,1123518.6178022556
2020-09-25,0.3400152120188634,121.92945502996443,2020,3133.409222691817,1123640.5472572856
2020-09-26,0.0,0.0,2020,3133.409222691817,1123640.5472572856
2020-09-27,0.0,0.0,2020,3133.409222691817,1123640.5472572856
2020-09-28,0.0,0.0,2020,3133.409222691817,1123640.5472572856
2020-09-29,0.0,0.0,2020,3133.409222691817,1123640.5472572856
2020-09-30,0.0,0.0,2020,3133.409222691817,1123640.5472572856
2020-10-01,0.022502925434153435,8.069549060687422,2020,3133.4317256172512,1123648.6168063462
2020-10-02,0.07590741660680707,27.220399595201012,2020,3133.507633033858,1123675.8372059416
2020-10-03,0.00765948611443028,2.7466917206346984,2020,3133.5152925199727,1123678.583897662
2020-10-04,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-05,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-06,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-07,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-08,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-09,0.0,0.0,2020,3133.5152925199727,1123678.583897662
2020-10-10,4.808846204133253,1724.4522488021846,2020,3138.324138724106,1125403.0361464643
2020-10-11,3.1597335759581497,1133.0804603385925,2020,3141.483872300064,1126536.116606803
2020-10-12,0.10827550784509674,38.82759711325169,2020,3141.592147807909,1126574.9442039162
2020-10-13,1.4180605774941686,508.5165230894089,2020,3143.010208385403,1127083.4607270055
2020-10-14,0.0010024481214587074,0.3594778963550925,2020,3143.0112108335247,1127083.820204902
2020-10-15,0.009267141731384241,3.3231970248743887,2020,3143.020477975256,1127087.1434019268
2020-10-16,18.583126697231783,6663.909233627318,2020,3161.603604672488,1133751.0526355542
2020-10-17,20.109941025546192,7211.424851760865,2020,3181.713545698034,1140962.477487315
2020-10-18,0.06107663687503478,21.902081983387472,2020,3181.774622334909,1140984.3795692984
2020-10-19,9.671792314468783,3468.3047239685056,2020,3191.446414649378,1144452.6842932669
2020-10-20,0.17796055621364165,63.81665545821189,2020,3191.6243752055916,1144516.500948725
2020-10-21,0.01032307565116676,3.7018549285084004,2020,3191.6346982812424,1144520.2028036537
2020-10-22,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-23,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-24,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-25,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-26,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-27,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-28,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-29,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-30,0.0,0.0,2020,3191.6346982812424,1144520.2028036537
2020-10-31,0.018505456530874955,6.636056711971759,2020,3191.6532037377733,1144526.8388603656
2020-11-01,0.0,0.0,2020,3191.6532037377733,1144526.8388603656
2020-11-02,0.0,0.0,2020,3191.6532037377733,1144526.8388603656
2020-11-03,0.008439094679948508,3.026259352229535,2020,3191.6616428324533,1144529.8651197178
2020-11-04,0.005801461211717866,2.080403990522027,2020,3191.667444293665,1144531.9455237084
2020-11-05,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-06,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-07,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-08,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-09,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-10,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-11,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-12,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-13,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-14,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-15,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-16,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-17,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-18,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-19,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-20,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-21,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-22,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-23,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-24,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-25,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-26,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-27,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-28,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-29,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-11-30,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-01,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-02,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-03,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-04,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-05,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-06,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-07,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-08,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-09,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-10,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-11,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-12,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-13,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-14,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-15,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-16,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-17,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-18,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-19,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-20,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-21,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-22,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-23,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-24,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-25,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-26,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-27,0.0,0.0,2020,3191.667444293665,1144531.9455237084
2020-12-28,0.0009088041908037575,0.3258971828222274,2020,3191.668353097856,1144532.2714208912
2020-12-29,0.0,0.0,2020,3191.668353097856,1144532.2714208912
2020-12-30,0.0,0.0,2020,3191.668353097856,1144532.2714208912
2020-12-31,0.0,0.0,2020,3191.668353097856,1144532.2714208912
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.021523124514364753,7.718192450851201,2021,0.021523124514364753,7.718192450851201
