date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,1.661656424109229,719.3310659968853,2017,1.661656424109229,719.3310659968853
2017-06-27,5.415446901662875,2344.3469637298585,2017,7.0771033257721045,3063.6780297267437
2017-06-28,1.7015839137995759,736.6156762838365,2017,8.778687239571681,3800.29370601058
2017-06-29,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-06-30,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-01,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-02,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-03,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-04,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-05,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-06,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-07,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-08,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-09,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-10,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-11,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-12,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-13,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-14,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-15,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-16,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-17,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-18,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-19,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-20,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-21,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-22,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-23,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-24,0.0,0.0,2017,8.778687239571681,3800.29370601058
2017-07-25,12.334095275492944,5339.429844760895,2017,21.112782515064623,9139.723550771476
2017-07-26,15.452934238084005,6689.575231666566,2017,36.56571675314863,15829.29878243804
2017-07-27,19.364832834669834,8383.036134128572,2017,55.93054958781846,24212.33491656661
2017-07-28,17.279992995611323,7480.508967800142,2017,73.21054258342978,31692.843884366754
2017-07-29,14.426421309674026,6245.197784957886,2017,87.63696389310381,37938.04166932464
2017-07-30,16.879222889699957,7307.015588951111,2017,104.51618678280377,45245.05725827575
2017-07-31,13.242084032372862,5732.498177614212,2017,117.75827081517663,50977.55543588996
2017-08-01,11.041013083014045,4779.65456363678,2017,128.79928389819068,55757.20999952674
2017-08-02,10.06310834166469,4356.319601106644,2017,138.86239223985535,60113.52960063339
2017-08-03,10.358075282854031,4484.010789947511,2017,149.22046752270938,64597.5403905809
2017-08-04,3.9910763054969105,1727.7369326496125,2017,153.21154382820632,66325.2773232305
2017-08-05,3.2617212812849328,1411.9991426682475,2017,156.47326510949125,67737.27646589876
2017-08-06,1.6204125038083308,701.4765728986264,2017,158.09367761329958,68438.75303879738
2017-08-07,4.128025180970199,1787.022100841999,2017,162.22170279426976,70225.77513963939
2017-08-08,2.9994400092706752,1298.4575800132754,2017,165.22114280354043,71524.23271965266
2017-08-09,1.8741499016014527,811.3194924032689,2017,167.0952927051419,72335.55221205593
2017-08-10,7.483145527201895,3239.4536987257,2017,174.57843823234379,75575.00591078162
2017-08-11,4.639375428289871,2008.3856229066855,2017,179.21781366063365,77583.39153368831
2017-08-12,7.573250254066858,3278.4600349855427,2017,186.79106391470052,80861.85156867385
2017-08-13,3.7266447586230087,1613.2645160079005,2017,190.51770867332354,82475.11608468175
2017-08-14,7.544427266542783,3265.9825636863707,2017,198.06213593986632,85741.09864836812
2017-08-15,10.841120955673643,4693.1212617111205,2017,208.90325689553995,90434.21991007925
2017-08-16,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-17,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-18,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-19,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-20,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-21,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-22,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-23,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-24,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-25,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-26,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-27,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-28,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-29,0.0,0.0,2017,208.90325689553995,90434.21991007925
2017-08-30,6.34205199129506,2745.4743070316313,2017,215.245308886835,93179.69421711088
2017-08-31,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-01,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-02,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-03,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-04,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-05,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-06,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-07,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-08,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-09,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-10,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-11,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-12,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-13,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-14,0.0,0.0,2017,215.245308886835,93179.69421711088
2017-09-15,12.702390495286195,5498.864845409394,2017,227.94769938212121,98678.55906252027
2017-09-16,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-17,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-18,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-19,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-20,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-21,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-22,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-23,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-24,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-25,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-26,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-27,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-28,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-29,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-09-30,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-01,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-02,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-03,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-04,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-05,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-06,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-07,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-08,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-09,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-10,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-11,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-12,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-13,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-14,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-15,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-16,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-17,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-18,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-19,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-20,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-21,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-22,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-23,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-24,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-25,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-26,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-27,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-28,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-29,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-30,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-10-31,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-01,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-02,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-03,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-04,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-05,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-06,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-07,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-08,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-09,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-10,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-11,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-12,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-13,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-14,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-15,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-16,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-17,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-18,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-19,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-20,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-21,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-22,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-23,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-24,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-25,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-26,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-27,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-28,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-29,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-11-30,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-01,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-02,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-03,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-04,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-05,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-06,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-07,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-08,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-09,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-10,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-11,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-12,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-13,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-14,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-15,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-16,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-17,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-18,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-19,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-20,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-21,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-22,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-23,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-24,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-25,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-26,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-27,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-28,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-29,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-30,0.0,0.0,2017,227.94769938212121,98678.55906252027
2017-12-31,0.0,0.0,2017,227.94769938212121,98678.55906252027
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.8601127173642305,372.3427953469753,2018,0.8601127173642305,372.3427953469753
2018-06-08,0.0,0.0,2018,0.8601127173642305,372.3427953469753
2018-06-09,0.0,0.0,2018,0.8601127173642305,372.3427953469753
2018-06-10,0.0,0.0,2018,0.8601127173642305,372.3427953469753
2018-06-11,0.0,0.0,2018,0.8601127173642305,372.3427953469753
2018-06-12,0.0,0.0,2018,0.8601127173642305,372.3427953469753
2018-06-13,0.726279432465447,314.40636631429203,2018,1.5863921498296776,686.7491616612674
2018-06-14,0.9673651309328947,418.7723651808501,2018,2.5537572807625724,1105.5215268421175
2018-06-15,0.334422101892426,144.77132790923122,2018,2.888179382654998,1250.2928547513486
2018-06-16,2.596628251552692,1124.0803700971603,2018,5.48480763420769,2374.373224848509
2018-06-17,0.5127456096777825,221.96757442951207,2018,5.997553243885473,2596.340799278021
2018-06-18,2.490970968429088,1078.3413322329523,2018,8.48852421231456,3674.6821315109732
2018-06-19,4.573511574069522,1979.873160414696,2018,13.062035786384083,5654.55529192567
2018-06-20,6.83797545963965,2960.1595764780045,2018,19.90001124602373,8614.714868403673
2018-06-21,1.5738802731243673,681.3327702355385,2018,21.4738915191481,9296.047638639213
2018-06-22,0.0,0.0,2018,21.4738915191481,9296.047638639213
2018-06-23,0.564667019104126,244.44435257017614,2018,22.038558538252225,9540.491991209388
2018-06-24,0.6111110812096541,264.54998705565924,2018,22.64966961946188,9805.041978265048
2018-06-25,0.0,0.0,2018,22.64966961946188,9805.041978265048
2018-06-26,0.0,0.0,2018,22.64966961946188,9805.041978265048
