mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,321.4785565315409,1.0,0.07860979618297086,-0.1038523772458645,0.02524258106289365,0.009153327457058604,0.022545944723204488,-0.034395908012595906,0.11765407760325436,1.0,321.4785565315409,1.0,0.031253161822451046,-0.07175657724748921,0.040503415425038165,0.005121812281727158,0.014732489540021324,-0.04562522721908803,0.06561940205005028,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,335.9196316333527,1.0,0.07470004625975313,-0.08364911284543804,0.008949066585684909,0.005906665135890564,0.002527872728719996,-0.014855731317353968,0.09423725625144788,1.0,335.9196316333527,1.0,0.0343622478404847,-0.03820629756044039,0.0038440497199556875,-0.004055187674118572,-0.0012916132762297392,0.0002111381848716721,0.048749879410317415,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,335.99588045160823,1.0,0.12868171131338793,-0.11398367305739071,-0.01469803825599722,0.022939842517912652,-0.004140289200398093,-0.008241804464985169,0.1486024164494701,1.0,335.99588045160823,1.0,0.05621322766449585,-0.05511544754444452,-0.0010977801200513296,0.006748592421266066,-0.01947186928046762,-0.005650811850539266,0.08456354969143845,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,316.4985250919423,1.0,0.1479460047918394,-0.16140782178273244,0.01346181699089305,0.02819493092717398,-0.024004024437116897,-0.04165674962358885,0.18574326682519068,1.0,316.4985250919423,1.0,0.09367061371569976,-0.06182987233207801,-0.03184074138362175,0.022691339336911504,-0.03784235733733447,0.009149402817016856,0.09305013009138582,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,213.00177294142702,1.0,0.158835626012759,-0.13939049138738457,-0.01944513462537442,0.03214845534455827,-0.072128261469673,-0.012703321136175066,0.17473848419045412,1.0,213.00177294142702,1.0,0.09952407557859912,-0.07602860946062179,-0.02349546611797733,0.019392639058779797,-0.05520126712168826,0.00410282700295469,0.09647640754074682,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,226.80201591329373,1.0,0.15968337160519813,-0.08315065946585525,-0.07653271213934289,0.012947368832361267,-0.06774092762901533,0.0635853452072607,0.1537105885392529,0.9148936170212766,226.80201591329373,1.0,0.09533621516489386,-0.07023974329854123,-0.025096471866352638,0.003476269057365471,-0.06973508519635943,0.021620203057107264,0.0952350531595143,0.6382978723404256
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,206.357053716132,1.0,0.27980295601925526,-0.11749141605691267,-0.1623115399623426,0.030276224739989768,-0.017873401050676876,0.13203531289398873,0.24866056730385436,1.0,206.357053716132,1.0,0.15325011125765178,-0.028107020410331043,-0.12514309084732073,0.04281033478123029,-0.04311093395842838,0.08233275594595635,0.12139456340320706,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,87.32459937201605,0.19148936170212766,0.23358642079908348,-0.22530827857192492,-0.008278142227158558,-0.0858097130185654,-0.2110812685480184,0.09408785498745167,0.2294846796354504,0.02127659574468085,87.32459937201605,0.19148936170212766,,,,,,,,0.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,224.90482021899933,1.0,0.12385706411831793,-0.06374711718805429,-0.06010994693026364,-0.0008604186156572299,-0.04996105912183664,0.06097036625543845,0.1075135306517939,1.0,224.90482021899933,1.0,0.0842723598236023,-0.03569069451141057,-0.048581665312191734,0.0026179516773748137,-0.04645971108738487,0.045963713895682656,0.07174146489987272,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,244.6482862107297,1.0,0.2602268415245704,-0.07298539092054555,-0.1872414506040248,0.008745781157763583,-0.07716089800965333,0.1784956697732953,0.20740999576875324,1.0,244.6482862107297,1.0,0.18032915390237914,-0.04810251306685576,-0.13222664083552338,0.023040284965246138,-0.06634581526253733,0.10918635479152507,0.14289674119483342,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,210.5716226456013,1.0,0.22148799062526012,-0.08260937514279619,-0.13887861548246394,0.02015880163699413,-0.042850296714986656,0.11871981682650751,0.18530160532803572,1.0,210.5716226456013,1.0,0.1278448427424592,-0.033247006928859034,-0.09459783581360015,0.005328269757184302,-0.049729290991185345,0.08926956670122266,0.09952949789464453,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,253.7249275369847,1.0,0.07839526192835339,-0.04943666096588556,-0.02895860096246783,-0.007101509090170736,-0.02230281805601287,0.036060110653786656,0.0741428105723984,1.0,253.7249275369847,1.0,0.03943919865037485,-0.024133836885764794,-0.01530536176461006,-0.003715561745991403,-0.017866131255060782,0.019020923327933637,0.037356409348162284,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,221.42831031312335,1.0,0.16927572449396985,-0.04556531825634936,-0.1237104062376205,0.006560814111686248,-0.05401190560376495,0.11714959369262005,0.1387615670169431,1.0,221.42831031312335,1.0,0.09736871748385212,-0.05468761953752613,-0.04268109794632599,-0.0007296752014808376,-0.057779305289856836,0.0434107733634809,0.09005892371196432,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,251.1347799098238,1.0,0.20639173651025092,-0.09126484506114191,-0.11512689144910901,-0.01934586236817966,-0.052542719301251074,0.13447275354296695,0.1940236968985939,1.0,251.1347799098238,1.0,0.15651431287141157,-0.055401336071276806,-0.10111297680013476,-0.007545340769644616,-0.0397574063134196,0.10865831818593417,0.1329712587760892,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,213.5402806058843,1.0,0.21583024141793247,-0.10471168855155355,-0.11111855286637892,0.009940597355350515,-0.06537420260590344,0.10117795465083236,0.19250435215635825,1.0,213.5402806058843,1.0,0.1129047330829009,-0.05389213949296053,-0.05901259358994037,0.02586554779709574,-0.047346492892776974,0.0331470448561003,0.10510347223355321,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,237.87508765687335,1.0,0.11424955562562267,-0.051287971631610696,-0.06296158399401197,0.0017606816964884395,-0.03500112541052165,0.061200903058739056,0.10092564794161099,1.0,237.87508765687335,1.0,0.0640330017012854,-0.032450579158625266,-0.03158242254266013,0.008580000140934305,-0.03527883730818592,0.023002422451032817,0.05683187944924491,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,233.92323773972532,1.0,0.22931564080833367,-0.11956123022196154,-0.10975441058637213,0.024893789539573764,-0.05330482342352728,0.0848606229361332,0.21722096187184214,1.0,233.92323773972532,1.0,0.12398202154697986,-0.04830337583513726,-0.0756786457118426,0.021113914317032974,-0.04057872173347028,0.05456473137084486,0.11005565519989487,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,238.25057886001912,1.0,0.10707600939172489,-0.0680411457841508,-0.03903486360757409,-0.009520775987666935,-0.010758332891352468,0.048555640337352414,0.1163239309701975,1.0,238.25057886001912,1.0,0.04402257902733211,-0.027848939601277135,-0.016173639426054973,-0.001325610808838227,-0.01085199080367153,0.017499250623023155,0.048578530782407994,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,210.8046397757023,1.0,0.23191881590875157,-0.0826607391481562,-0.14925807676059538,-0.002774636505762481,-0.05673133590762074,0.15203271332828577,0.20192954529991586,1.0,210.8046397757023,1.0,0.14396854028740563,-0.03671138911120512,-0.10725715117620052,0.003541204832283698,-0.02983326079869015,0.10371594631337502,0.110658265221431,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,255.41411217222822,1.0,0.05940736172639866,-0.05425202691975252,-0.005155334806646143,-0.017419209705632373,-0.017714970964604636,0.022574544652258072,0.07142686942165725,1.0,255.41411217222822,1.0,0.041771989274010865,-0.032813838964543325,-0.00895815030946754,-0.014133631338972297,-0.015401697438341393,0.02309178161129437,0.04102339777580463,0.9148936170212766
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,232.6705085267412,1.0,0.045390645918912974,-0.06842554771252045,0.023034901793607475,-0.012138212914123151,-0.0011107682458695114,-0.010896688820136715,0.0705113381221954,1.0,232.6705085267412,1.0,0.017066661914153458,-0.03714749841748983,0.02008083650333637,-0.01449313765771278,-0.0032914394295867886,-0.005587698836782791,0.034658435282091775,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,227.9329161948346,1.0,0.13638799076685998,-0.10294699148258439,-0.03344099928427559,-0.009869976743764814,-0.01686367014635702,0.04331097575199339,0.14964265483031927,1.0,227.9329161948346,1.0,0.052483250253266785,-0.0463719634768893,-0.006111286776377484,-0.009455954595766189,-0.019736399095989513,0.015567241579039194,0.06271952809197448,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,250.50284462786735,1.0,0.11628591985969204,-0.08127750415862259,-0.035008415701069454,-0.013316214612277886,-0.008742674035177346,0.04832462955225853,0.12475481982262568,1.0,250.50284462786735,1.0,0.056587286414249545,-0.03328443212900153,-0.023302854285248017,0.0022762719109281197,-0.008355296630768389,0.021026581657431716,0.054472203814617086,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,304.30072183811916,1.0,0.3157382296367018,-0.22311834639502234,-0.09261988324167944,0.0008701678448256264,0.015921468177143436,0.09174971022337416,0.33459678380391933,1.0,304.30072183811916,1.0,0.18501465469748657,-0.07679539934559673,-0.10821925535188984,0.01497970546590179,-0.011204428265476275,0.09323954931252115,0.16512393931375408,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,237.65886217482546,1.0,0.0858827028711678,-0.12091380749178061,0.03503110462061282,-0.054354618662965766,-0.002744534782475279,0.019323514586837964,0.14270192763493209,1.0,237.65886217482546,1.0,0.043006494892145405,-0.073122459999107,0.0301159651069616,-0.031574609916678674,0.001799866170152937,0.0014586445449170909,0.07105020813466369,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,311.11173333062067,0.9574468085106383,0.1459822457182016,-0.16471344805539317,0.018731202337191583,-0.05189442072143997,0.054571606648315556,0.03316321773287772,0.20471783541496025,0.8297872340425532,311.11173333062067,0.9574468085106383,0.06443786415457617,-0.09491590382642223,0.030478039671846063,-0.055372887316605175,0.031996295775011084,0.02489484811674245,0.09012921445580233,0.7446808510638298
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,256.033139167948,1.0,0.02012009889803984,-0.09668392932610213,0.0765638304280623,-0.04067503128093523,0.028415789027091153,-0.0358887991009961,0.08002357073898353,1.0,256.033139167948,1.0,0.00206721916415167,-0.05717583852113199,0.05510861935698032,-0.032747652317417345,0.012187073816548273,-0.02236096720068844,0.04412593393061785,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,320.9566525353326,0.7659574468085106,0.2383948635650318,-0.43261127809142524,0.19421641452639343,-0.1182561723859434,0.12168918335839109,-0.07596024175831449,0.40888609124716196,0.5319148936170213,320.9566525353326,0.7659574468085106,0.10614649538131314,-0.24243691319697852,0.13629041781566537,-0.13078466518791043,0.08582392629456556,-0.005505752057446643,0.19533394705455992,0.3829787234042553
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,396.46277923583983,0.2127659574468085,,,,,,,,0.0,396.46277923583983,0.2127659574468085,,,,,,,,0.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,505.94024690668635,1.0,0.12805010737706318,-0.6141638595116773,0.4861137521346141,-0.4598987305247843,0.03578750140233329,-0.02621502159397933,0.46517622180972357,1.0,505.94024690668635,1.0,0.09289961120331437,-0.4723998225222037,0.37950021131888934,-0.3868944329845177,0.027334626130309504,0.0073942217541906625,0.3510387038344568,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,309.00963738624085,1.0,0.022118970272230563,-0.2260638787819519,0.20394490850972133,-0.13010242750424,0.0797218727157706,-0.07384248051129826,0.18016827801019397,1.0,309.00963738624085,1.0,0.020296679397458075,-0.1487232606176225,0.12842658122016443,-0.08734377917327052,0.0590218300209768,-0.041082801989667066,0.11696276557668943,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,198.8852441665974,1.0,0.16848119350932966,-0.05849092145957428,-0.10999027204975538,-0.021563814574220606,-0.019631647931233977,0.13155408786146947,0.14905275645755395,1.0,198.8852441665974,1.0,0.08723922474234758,-0.0180769611648567,-0.06916226357749088,0.004109238895501037,-0.026227095092835204,0.06505302481183389,0.06875070678635442,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,368.96674663264577,0.8723404255319149,0.14784764075923024,-0.4572598436184607,0.3094122028592305,-0.3702827074121845,0.18665655294134348,0.060870504524845784,0.3486689419452498,0.3404255319148936,368.96674663264577,0.8723404255319149,0.08102741850797388,-0.5128377655995234,0.43181034709154953,-0.5066348328053039,0.0603728019310546,0.07482448960925239,0.367146354110077,0.0425531914893617
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,261.27584075927734,0.1276595744680851,,,,,,,,0.0,261.27584075927734,0.1276595744680851,,,,,,,,0.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,165.72047784593371,0.7659574468085106,0.11916260367365389,-0.05315371020701269,-0.0660088934666412,-0.006232473292927809,-0.018879061533150734,0.07224136634041768,0.11290066387538139,0.5319148936170213,165.72047784593371,0.7659574468085106,0.11049457390168026,0.02219951157343239,-0.13269408547511263,0.05827964994179949,-0.009356414319318135,0.07441443415654195,0.08194112211064845,0.3617021276595745
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,519.7431644092907,0.9361702127659575,0.1058265854475018,-0.4948809754747591,0.38905439002725734,-0.37616774199275754,0.11749176900342508,-0.012886647399893236,0.38451271010962623,0.6595744680851063,519.7431644092907,0.9361702127659575,0.07818339459633636,-0.4067679653831675,0.3285845707868311,-0.34337731684687994,0.11213879704156161,0.014792746728069739,0.30783339523127373,0.5319148936170213
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,241.70550537109375,0.44680851063829785,0.12107749511629734,-0.022313195220834196,-0.09876429989546315,0.04530894960192173,-0.05982767112107552,0.05345535135243676,0.09106125882920588,0.1702127659574468,241.70550537109375,0.44680851063829785,0.0357369999559906,-0.031029582123982383,-0.004707417832008214,0.012719260982541596,-0.030186297644922467,-0.008011843917271012,0.03377247661900545,0.0425531914893617
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,220.67190673828125,0.5319148936170213,0.14554993245560185,-0.14869149462651302,0.0031415621709111607,0.03913351010451309,0.037016491181807464,-0.042275072478956593,0.15095927132679376,0.19148936170212766,220.67190673828125,0.5319148936170213,0.04311960044182753,-0.047672065545619896,0.004552465103792369,0.025527848380162834,0.015991327056268937,-0.030080313546030423,0.04658402069256292,0.06382978723404255
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,186.64561462402344,1.0,0.08253622781383811,-0.0951955739593863,0.012659346145548186,-0.030821824963206568,0.011980884778050876,0.018162477758154702,0.1052025059432009,1.0,186.64561462402344,1.0,0.05367913866732723,-0.0527946649537638,-0.0008844737135634273,-0.013071382437277072,0.007231390340740341,0.01395585595760044,0.06084824637826207,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,196.79959838867188,0.5319148936170213,0.0835820324336245,-0.11613274083682118,0.03255070840319668,-0.0772541992862431,0.036134881150446684,0.04470349217485935,0.12950388896792892,0.3617021276595745,196.79959838867188,0.5319148936170213,0.08339438048919165,-0.03256139327366267,-0.05083298721552898,-0.0007457329510683159,0.04183899933678975,0.051578718316778016,0.07160567972540526,0.1702127659574468
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,258.8898893315741,1.0,0.06644106218279018,-0.17225669908688715,0.10581563690409697,-0.028820600183866986,0.0763192909467955,-0.07699503509658163,0.1534922932474929,1.0,258.8898893315741,1.0,0.03464446114725268,-0.09819386567237932,0.06354940452512664,-0.035791550100949254,0.04026998004128022,-0.02775785496741774,0.08833272923753396,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,202.93675075433194,0.8297872340425532,0.06520682546774502,-0.1794554884873765,0.11424866301963148,-0.08074770555611183,0.08857727620060075,-0.03350095621485287,0.14865370869011746,0.3617021276595745,202.93675075433194,0.8297872340425532,0.02558556842429823,-0.10483540366864483,0.07924983524434659,-0.05125136009322885,0.03959172846262231,-0.02799847445580218,0.08126293169499539,0.10638297872340426
