date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,33.554063402875094,65237.669954002464,2020,935.4290287058086,1818712.9680059454
2020-07-17,31.455697126413042,61157.90992783792,2020,966.8847258322216,1879870.8779337832
2020-07-18,39.09736136495088,76015.25711429876,2020,1005.9820871971725,1955886.135048082
2020-07-19,43.14492094322046,83884.7468007159,2020,1049.127008140393,2039770.881848798
2020-07-20,40.050525590238394,77868.45183455256,2020,1089.1775337306315,2117639.3336833506
2020-07-21,42.01533949363777,81688.5519342627,2020,1131.192873224269,2199327.8856176133
2020-07-22,53.84467269591346,104687.79724056619,2020,1185.0375459201825,2304015.6828581793
2020-07-23,59.448153688141076,115582.39558400105,2020,1244.4856996083238,2419598.0784421805
2020-07-24,31.979956947064622,62177.204930626816,2020,1276.4656565553883,2481775.2833728073
2020-07-25,19.982874526296115,38851.81229546841,2020,1296.4485310816845,2520627.095668276
2020-07-26,27.982848377775895,54405.80489234622,2020,1324.4313794594602,2575032.9005606216
2020-07-27,30.257573973386535,58828.4524823145,2020,1354.6889534328468,2633861.3530429364
2020-07-28,4.819123828670236,9369.607669493735,2020,1359.508077261517,2643230.96071243
2020-07-29,10.723310737023871,20848.855123049918,2020,1370.2313879985409,2664079.81583548
2020-07-30,18.74338983121249,36441.937447226504,2020,1388.9747778297535,2700521.7532827067
2020-07-31,31.8485869189888,61921.788040262225,2020,1420.8233647487423,2762443.541322969
2020-08-01,27.502336733175703,53471.56751837749,2020,1448.325701481918,2815915.108841346
2020-08-02,20.993684665869278,40817.085397562594,2020,1469.3193861477873,2856732.1942389086
2020-08-03,21.438975183161464,41682.84390352838,2020,1490.7583613309487,2898415.038142437
2020-08-04,6.976041736632346,13563.2070231104,2020,1497.734403067581,2911978.2451655474
2020-08-05,23.23623912325449,45177.184077361766,2020,1520.9706421908356,2957155.4292429094
2020-08-06,17.336342195309552,33706.27744150779,2020,1538.3069843861451,2990861.706684417
2020-08-07,2.0835721959632796,4050.9965548298264,2020,1540.3905565821083,2994912.7032392467
2020-08-08,0.0,0.0,2020,1540.3905565821083,2994912.7032392467
2020-08-09,1.0652511266415983,2071.120286791232,2020,1541.45580770875,2996983.8235260383
2020-08-10,0.0,0.0,2020,1541.45580770875,2996983.8235260383
2020-08-11,0.0,0.0,2020,1541.45580770875,2996983.8235260383
2020-08-12,4.236522853262413,8236.882559804671,2020,1545.6923305620123,3005220.706085843
2020-08-13,0.0027502332962320306,5.347156018687141,2020,1545.6950807953085,3005226.0532418615
2020-08-14,0.0,0.0,2020,1545.6950807953085,3005226.0532418615
2020-08-15,3.4941873673396118,6793.592760762743,2020,1549.1892681626482,3012019.646002624
2020-08-16,9.950011712580016,19345.364296120813,2020,1559.139279875228,3031365.0102987452
2020-08-17,32.60719201942138,63396.71012565123,2020,1591.7464718946496,3094761.7204243965
2020-08-18,41.11654527836648,79941.06640118682,2020,1632.863017173016,3174702.7868255833
2020-08-19,34.5863016533207,67244.60477700506,2020,1667.4493188263368,3241947.3916025884
2020-08-20,23.019439955031658,44755.671117425845,2020,1690.4687587813685,3286703.0627200142
2020-08-21,23.86449107057765,46398.66633706077,2020,1714.333249851946,3333101.729057075
2020-08-22,18.127376797528488,35244.25076182204,2020,1732.4606266494745,3368345.979818897
2020-08-23,16.300191641033106,31691.736100540085,2020,1748.7608182905076,3400037.715919437
2020-08-24,13.461850440480715,26173.27581049313,2020,1762.2226687309885,3426210.99172993
2020-08-25,9.767597616757078,18990.70469989334,2020,1771.9902663477455,3445201.6964298235
2020-08-26,7.490103744882206,14562.67487376787,2020,1779.4803700926277,3459764.3713035914
2020-08-27,10.314984991119958,20054.965574557293,2020,1789.7953550837476,3479819.336878149
2020-08-28,8.591768334307812,16704.592233285082,2020,1798.3871234180554,3496523.9291114337
2020-08-29,16.85665737697833,32773.647629001796,2020,1815.243780795034,3529297.5767404353
2020-08-30,11.175897399606027,21728.799199110414,2020,1826.4196781946398,3551026.3759395457
2020-08-31,6.427751438666328,12497.190634328592,2020,1832.847429633306,3563523.5665738746
2020-09-01,0.0,0.0,2020,1832.847429633306,3563523.5665738746
2020-09-02,0.0,0.0,2020,1832.847429633306,3563523.5665738746
2020-09-03,0.0,0.0,2020,1832.847429633306,3563523.5665738746
2020-09-04,5.169831586062614,10051.473130983919,2020,1838.0172612193687,3573575.0397048583
2020-09-05,8.01973001656688,15592.403628115193,2020,1846.0369912359356,3589167.4433329734
2020-09-06,0.16099740052276232,313.0200701074061,2020,1846.1979886364584,3589480.463403081
2020-09-07,0.03412743161446811,66.35244421251497,2020,1846.2321160680729,3589546.8158472935
2020-09-08,0.0,0.0,2020,1846.2321160680729,3589546.8158472935
2020-09-09,0.0,0.0,2020,1846.2321160680729,3589546.8158472935
2020-09-10,0.0,0.0,2020,1846.2321160680729,3589546.8158472935
2020-09-11,0.0,0.0,2020,1846.2321160680729,3589546.8158472935
2020-09-12,0.0,0.0,2020,1846.2321160680729,3589546.8158472935
2020-09-13,0.018106854140035607,35.20434947356301,2020,1846.250222922213,3589582.020196767
2020-09-14,0.0,0.0,2020,1846.250222922213,3589582.020196767
2020-09-15,0.0,0.0,2020,1846.250222922213,3589582.020196767
2020-09-16,0.0,0.0,2020,1846.250222922213,3589582.020196767
2020-09-17,0.01896188224938266,36.866742517566095,2020,1846.2691848044624,3589618.886939285
2020-09-18,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-19,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-20,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-21,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-22,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-23,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-24,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-25,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-26,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-27,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-28,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-29,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-09-30,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-01,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-02,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-03,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-04,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-05,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-06,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-07,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-08,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-09,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-10,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-11,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-12,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-13,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-14,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-15,0.0,0.0,2020,1846.2691848044624,3589618.886939285
2020-10-16,0.791359952946885,1538.6058852335648,2020,1847.0605447574092,3591157.492824518
2020-10-17,8.356256636830574,16246.69733674595,2020,1855.4168013942397,3607404.190161264
2020-10-18,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-19,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-20,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-21,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-22,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-23,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-24,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-25,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-26,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-27,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-28,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-29,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-30,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-10-31,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-01,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-02,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-03,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-04,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-05,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-06,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-07,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-08,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-09,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-10,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-11,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-12,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-13,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-14,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-15,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-16,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-17,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-18,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-19,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-20,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-21,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-22,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-23,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-24,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-25,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-26,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-27,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-28,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-29,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-11-30,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-01,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-02,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-03,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-04,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-05,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-06,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-07,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-08,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-09,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-10,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-11,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-12,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-13,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-14,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-15,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-16,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-17,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-18,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-19,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-20,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-21,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-22,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-23,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-24,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-25,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-26,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-27,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-28,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-29,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-30,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2020-12-31,0.0,0.0,2020,1855.4168013942397,3607404.190161264
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,5.263777365514895,10234.127722765917,2021,5.263777365514895,10234.127722765917
2021-05-27,14.314664498931242,27831.364174019367,2021,19.578441864446138,38065.49189678529
2021-05-28,3.805909264895362,7399.659752590472,2021,23.384351129341496,45465.15164937575
2021-05-29,15.446748490558859,30032.42462143105,2021,38.83109961990036,75497.5762708068
2021-05-30,3.0747533967526617,5978.10598611763,2021,41.90585301665302,81475.68225692444
2021-05-31,0.0,0.0,2021,41.90585301665302,81475.68225692444
2021-06-01,0.0,0.0,2021,41.90585301665302,81475.68225692444
2021-06-02,0.0,0.0,2021,41.90585301665302,81475.68225692444
2021-06-03,0.0,0.0,2021,41.90585301665302,81475.68225692444
2021-06-04,0.0,0.0,2021,41.90585301665302,81475.68225692444
2021-06-05,19.63312439845133,38171.80871042561,2021,61.53897741510435,119647.49096735005
2021-06-06,24.156508942250188,46966.42366958137,2021,85.69548635735454,166613.9146369314
2021-06-07,31.869676391476684,61962.791361652824,2021,117.56516274883123,228576.70599858425
2021-06-08,27.994522610720253,54428.502583133944,2021,145.55968535955148,283005.2085817182
2021-06-09,21.445830292404274,41696.17198689377,2021,167.00551565195576,324701.38056861196
2021-06-10,24.59373797722297,47816.50859477755,2021,191.59925362917872,372517.8891633895
2021-06-11,19.154326235474706,37240.90278240691,2021,210.75357986465343,409758.7919457964
2021-06-12,27.307400543787324,53092.56177374626,2021,238.06098040844074,462851.3537195427
2021-06-13,18.481957953819702,35933.64710015204,2021,256.54293836226043,498785.0008196947
2021-06-14,24.814460486029134,48245.64953094454,2021,281.35739884828956,547030.6503506392
2021-06-15,24.02579352907419,46712.27951779001,2021,305.3831923773638,593742.9298684293
2021-06-16,22.895622610732605,44514.9385735018,2021,328.27881498809637,638257.8684419311
2021-06-17,23.106080334088002,44924.122144823115,2021,351.3848953221844,683181.9905867542
2021-06-18,22.565479353849437,43873.055753782326,2021,373.9503746760338,727055.0463405366
2021-06-19,20.916385148051436,40666.79539034481,2021,394.86675982408525,767721.8417308814
2021-06-20,24.1742711380324,47000.9579151714,2021,419.04103096211765,814722.7996460528
2021-06-21,18.302326332754284,35584.39734557942,2021,437.3433572948719,850307.1969916321
2021-06-22,24.47469053524925,47585.049959347896,2021,461.8180478301212,897892.24695098
2021-06-23,42.40300410289983,82442.27095565903,2021,504.221051933021,980334.517906639
2021-06-24,30.217220621325897,58749.99525847067,2021,534.4382725543469,1039084.5131651097
2021-06-25,16.745793705614247,32558.100334013983,2021,551.1840662599611,1071642.6134991236
2021-06-26,19.32060194724318,37564.18523781258,2021,570.5046682072043,1109206.7987369362
2021-06-27,38.99225458754818,75810.90269165263,2021,609.4969227947525,1185017.701428589
2021-06-28,38.406664967294496,74672.36689299505,2021,647.903587762047,1259690.068321584
2021-06-29,0.28889323347006163,561.6822377300975,2021,648.192480995517,1260251.7505593142
2021-06-30,0.0,0.0,2021,648.192480995517,1260251.7505593142
2021-07-01,8.784215144855487,17078.757989589096,2021,656.9766961403726,1277330.508548903
2021-07-02,28.410643233078147,55237.54736249477,2021,685.3873393734507,1332568.055911398
2021-07-03,36.197050975450615,70376.31289217602,2021,721.5843903489014,1402944.368803574
2021-07-04,7.758751715871483,15084.995149997341,2021,729.3431420647728,1418029.3639535713
2021-07-05,2.321391105621884,4513.3772611796685,2021,731.6645331703946,1422542.741214751
2021-07-06,8.28520518797677,16108.555171535612,2021,739.9497383583714,1438651.2963862866
2021-07-07,0.0,0.0,2021,739.9497383583714,1438651.2963862866
2021-07-08,1.7015907097049756,3308.3269761902593,2021,741.6513290680764,1441959.623362477
2021-07-09,17.213201260804087,33466.86001099752,2021,758.8645303288805,1475426.4833734743
2021-07-10,28.46772337620537,55348.52574068851,2021,787.3322537050859,1530775.0091141628
2021-07-11,48.48253165230249,94262.42540259294,2021,835.8147853573884,1625037.4345167559
2021-07-12,40.813004787724566,79350.90615417255,2021,876.627790145113,1704388.3406709284
2021-07-13,50.332099977983106,97858.45866209347,2021,926.9598901230961,1802246.7993330217
2021-07-14,33.94075692140955,65989.50092697908,2021,960.9006470445056,1868236.3002600009
2021-07-15,21.6756827863035,42143.06394614951,2021,982.5763298308091,1910379.3642061504
2021-07-16,43.851216511752995,85257.9657946918,2021,1026.4275463425622,1995637.3300008422
2021-07-17,32.808418705203344,63787.94620205016,2021,1059.2359650477654,2059425.2762028924
2021-07-18,61.163055066264384,118916.60189953439,2021,1120.3990201140298,2178341.878102427
2021-07-19,59.34088195371438,115373.83193190632,2021,1179.7399020677442,2293715.710034333
2021-07-20,18.39693595376335,35768.34261491255,2021,1198.1368380215076,2329484.0526492456
2021-07-21,32.614345032495855,63410.61741015882,2021,1230.7511830540034,2392894.6700594043
2021-07-22,32.38871586738342,62971.93668082751,2021,1263.139898921387,2455866.606740232
2021-07-23,18.225386223818777,35434.80612103255,2021,1281.3652851452057,2491301.4128612643
2021-07-24,30.360765759576637,59029.08367289802,2021,1311.7260509047821,2550330.4965341627
2021-07-25,34.451458150291934,66982.43456410387,2021,1346.177509055074,2617312.9310982665
2021-07-26,39.82265906146727,77425.42109878,2021,1386.0001681165415,2694738.3521970464
2021-07-27,96.18053473736057,186999.52687869561,2021,1482.180702853902,2881737.879075742
2021-07-28,60.93641447922525,118475.95470763055,2021,1543.1171173331272,3000213.833783373
2021-07-29,49.92845690176401,97073.67341956028,2021,1593.0455742348913,3097287.5072029326
2021-07-30,45.25455792619978,87986.41995922133,2021,1638.3001321610911,3185273.927162154
2021-07-31,56.02306718538498,108923.15255439037,2021,1694.323199346476,3294197.0797165446
2021-08-01,48.20193279054571,93716.86954210098,2021,1742.5251321370217,3387913.9492586455
2021-08-02,59.8552299867135,116373.85588773551,2021,1802.3803621237353,3504287.805146381
2021-08-03,35.096441308841264,68236.44657207205,2021,1837.4768034325766,3572524.251718453
2021-08-04,34.57678186982775,67226.0958862609,2021,1872.0535853024044,3639750.347604714
2021-08-05,35.880845598125894,69761.52887046426,2021,1907.93443090053,3709511.876475178
2021-08-06,28.1419390481992,54715.11779210509,2021,1936.0763699487293,3764226.9942672835
2021-08-07,25.630394784792337,49832.03422145875,2021,1961.7067647335216,3814059.028488742
2021-08-08,14.443622749775097,28082.09195340587,2021,1976.1503874832968,3842141.120442148
2021-08-09,24.0970458534625,46850.81223634898,2021,2000.2474333367593,3888991.932678497
2021-08-10,29.597201213146803,57544.51915770137,2021,2029.844634549906,3946536.451836198
2021-08-11,33.89962383480923,65909.52770002288,2021,2063.7442583847155,4012445.9795362214
2021-08-12,27.456499110401495,53382.44747142176,2021,2091.2007574951167,4065828.427007643
2021-08-13,44.96575987524761,87424.92278061845,2021,2136.1665173703645,4153253.3497882616
2021-08-14,80.6774272466859,156857.5259652862,2021,2216.8439446170505,4310110.875753548
2021-08-15,30.871071573182107,60021.24852172375,2021,2247.7150161902323,4370132.124275271
2021-08-16,20.37600512239671,39616.158591453335,2021,2268.091021312629,4409748.282866725
2021-08-17,45.053124009397415,87594.78097278583,2021,2313.1441453220264,4497343.06383951
2021-08-18,39.74264843642528,77269.8600066216,2021,2352.886793758452,4574612.923846132
2021-08-19,43.434365187186614,84447.50034359476,2021,2396.3211589456387,4659060.424189727
2021-08-20,25.373425980186816,49332.42122788334,2021,2421.6945849258254,4708392.84541761
2021-08-21,27.15921979343362,52804.46054531851,2021,2448.8538047192587,4761197.305962929
2021-08-22,21.63175976932788,42057.6663819131,2021,2470.485564488587,4803254.972344842
2021-08-23,33.89985377137923,65909.97475544753,2021,2504.385418259966,4869164.947100289
2021-08-24,58.25792616289757,113268.28925566432,2021,2562.6433444228637,4982433.236355954
