mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,771.7905083780234,1.0,0.14883699042716333,-0.287001153103639,0.13816416267647566,0.11927085127234628,-0.00903121134051344,-0.25743501338093705,0.23366410032827206,1.0,771.7905083780234,1.0,0.13542413498391828,-0.277508099223336,0.14208396423941774,0.11468872181221147,-0.004569401097703495,-0.2567726856489023,0.22093080943546503,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,787.8335860947432,1.0,0.14564447466016417,-0.27524452040984654,0.12960004574968237,0.11590797262048778,-0.016533322710380834,-0.24550801861975569,0.2259672509865491,1.0,787.8335860947432,1.0,0.13002575370122096,-0.2654118766778602,0.13538612297663924,0.11035657209509346,-0.01401636482006162,-0.24574269516657538,0.21234465217729515,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,787.5223430051642,1.0,0.14614984942112294,-0.27766692741371174,0.1315170779925888,0.11575614543548988,-0.013276549247329909,-0.24727322333873383,0.22912126543338265,1.0,787.5223430051642,1.0,0.13696334778782662,-0.26915329925756165,0.13218995146973503,0.11541441509214542,-0.012936956583988853,-0.24760436656862508,0.2175812393477108,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,773.9674275716146,1.0,0.13737865928597445,-0.27631879286154987,0.13894013357557541,0.11152640363286763,-0.020116220748606223,-0.2504665372181478,0.2223307632001389,1.0,773.9674275716146,1.0,0.12533770734857833,-0.26975816802378694,0.1444204606752086,0.1063160915202777,-0.018197395883959418,-0.25073655233345266,0.21290082105049868,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,759.959754728328,1.0,0.14276611570513573,-0.2777538481649105,0.13498773245977477,0.11731505931034673,-7.582827129558832e-05,-0.252302791631873,0.22620554160661271,1.0,759.959754728328,1.0,0.13341275743242922,-0.2714201845233741,0.13800742709094485,0.1148229680467031,-0.0016423881678027535,-0.25283039457177753,0.21728659956306792,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,773.761590127891,1.0,0.14360259486274077,-0.27678170474425584,0.13317910988151507,0.11738253653242979,-0.016550119066098906,-0.25056164641599143,0.22463069184069098,1.0,773.761590127891,1.0,0.13213172221464342,-0.2700479344720873,0.13791621225744388,0.11300004291627458,-0.015685406968857774,-0.25091625527945527,0.21533928553455994,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,770.1330300886078,1.0,0.14056778540583648,-0.2794268096083457,0.13885902420250923,0.11523027617863617,-0.023157876097598003,-0.2540892999722572,0.22573178265824798,1.0,770.1330300886078,1.0,0.13552522611459392,-0.2745365217790613,0.13901129566446738,0.11561266229489876,-0.023013325066383455,-0.2546239577972405,0.21942865801177336,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,757.3303170931541,1.0,0.13959077786253757,-0.3184790870268559,0.17888830916431833,0.10719769346895072,-0.022061520013979166,-0.2860860028773308,0.25788669345775894,1.0,757.3303170931541,1.0,0.1342273074105133,-0.302142316190459,0.1679150087799457,0.10883104478741003,-0.02447843404110485,-0.27674605399860136,0.2395786972072909,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,754.2062691726253,1.0,0.13992356639917605,-0.30419193657864896,0.1642683701794729,0.10903239508458802,-0.00437346467607178,-0.27330076446230367,0.24511102742157928,1.0,754.2062691726253,1.0,0.13347988514680134,-0.2921384757472606,0.15865859060045925,0.11284217829779426,-0.007705634574584378,-0.2715007683671406,0.23097146897087487,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,774.9809588159037,0.9661016949152542,0.1332155509374931,-0.27951577517498366,0.14630022423749056,0.10518564888876474,-0.0047825058691448735,-0.25148587310448756,0.22851983779313054,0.9209039548022598,774.9809588159037,0.9661016949152542,0.12423874446495012,-0.2708594298221823,0.1466206853572322,0.1075426473190697,-0.00481465388671894,-0.25416333262669205,0.21507650120096622,0.8926553672316384
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,809.619730286679,1.0,0.14080679017493244,-0.27678219884450384,0.1359754086695714,0.10532765614110029,-0.025389365094411358,-0.24130306426272927,0.2257405707604471,1.0,809.619730286679,1.0,0.12538816741215353,-0.2665867508931041,0.14119858348095055,0.10290492788748727,-0.022659842375469526,-0.24410351116312073,0.2117060781485713,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,858.0484698451845,1.0,0.13714916165153485,-0.2681132046424416,0.13096404299090675,0.08573657032326898,-0.0440993775004587,-0.21670061396270238,0.2323021378542112,1.0,858.0484698451845,1.0,0.10968636454063692,-0.25944080227230154,0.14975443773166464,0.08062984708350775,-0.04747975114423647,-0.2303842861355474,0.20786500980231792,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,789.916607010836,1.0,0.13948259642942282,-0.28171480909244434,0.14223221266302152,0.11179099228934496,-0.008584292007816017,-0.25402320460459743,0.22782454820402298,1.0,789.916607010836,1.0,0.12792014181316907,-0.2721543127960696,0.14423417098290053,0.10969466105250983,-0.007745207076228846,-0.2539288318137197,0.2158264145081112,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,872.7202851893538,1.0,0.12762616689646653,-0.2715482258329113,0.1439220589364448,0.09118445537514892,-0.03168595496021726,-0.2351065138941915,0.22485012641831992,1.0,872.7202851893538,1.0,0.11038466038094585,-0.2682499867099206,0.15786532632897476,0.08845916336785938,-0.03322905992993172,-0.24632448909879162,0.20934778911455199,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,778.3421048094324,1.0,0.1310880229218143,-0.29256044773858064,0.16147242481676635,0.1001818874726546,0.010925515005041334,-0.26165431206124706,0.23327372990400086,1.0,778.3421048094324,1.0,0.12172257738064567,-0.28169309458085406,0.15997051720020838,0.09902326643792268,0.011850969659612347,-0.25899378384506355,0.22100450636480873,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,841.4219850012138,1.0,0.13345579775009606,-0.2771973397367986,0.14374154198670255,0.10397730674153069,-0.018232306688706883,-0.24771884887762605,0.22548258922205142,1.0,841.4219850012138,1.0,0.12210613066276221,-0.27168991890234284,0.14958378823958063,0.1032261145209693,-0.01902871277782719,-0.25280990315864327,0.21448892003432976,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,839.1056125446902,1.0,0.15670167013445624,-0.30377832581234854,0.1470766556778923,0.11837769982623239,-0.005787227655046638,-0.26545435556878827,0.2552538353151013,1.0,839.1056125446902,1.0,0.1404504362635026,-0.28427420454092606,0.14382376827742346,0.11602234356821743,-0.008036012861089034,-0.2598461115438295,0.2303987898775857,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,828.9989761955994,1.0,0.1346568482248413,-0.2945559141636539,0.1598990659388126,0.10841548756205761,-0.0027452029627777082,-0.2683145532332811,0.2376116800986664,1.0,828.9989761955994,1.0,0.12063635020858976,-0.28289391349137816,0.1622575632827884,0.10086680302259235,-0.00280754333300064,-0.26312436626766733,0.221062035833512,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,797.9184604795639,1.0,0.15956513007190254,-0.2952641892142066,0.13569905914230407,0.12548415180354494,-0.004366824934443404,-0.26118321036048325,0.24476670464884198,1.0,797.9184604795639,1.0,0.14632250382008383,-0.2818617906004336,0.13553928678034977,0.12198335606013745,-0.002175125020929633,-0.25752264230609134,0.2282772891600767,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,805.9707982984639,1.0,0.14442313299413728,-0.28513680375677636,0.14071367076263908,0.11639781343926484,0.021600362646320818,-0.2571114839972644,0.23136455192905045,1.0,805.9707982984639,1.0,0.13442238370821014,-0.275151762438456,0.14072937873024588,0.11340081994346529,0.020526186064949867,-0.25413019838201584,0.22014298400593416,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,774.8909001754502,1.0,0.13212681335295196,-0.3044655031055188,0.17233868975256683,0.09556390775762477,0.03153892955837142,-0.2679025962372999,0.24237619078073155,1.0,774.8909001754502,1.0,0.1227851826442243,-0.29678299893546867,0.17399781629124436,0.09558419533713493,0.033663759610857893,-0.2695820104044906,0.2315657934881016,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,832.5833643681585,1.0,0.13546305381306958,-0.28143417472654275,0.14597112091347317,0.09968232011987241,5.283548653771123e-05,-0.2456534411072698,0.230972569409458,1.0,832.5833643681585,1.0,0.12042665322229093,-0.2740824340004081,0.15365578077811717,0.09853737715322503,-0.0002861266812667105,-0.2521931577569534,0.2177829127738436,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,804.5995993748896,1.0,0.14764530716105387,-0.291742682531287,0.14409737537023312,0.11835815951195179,0.01750622189953286,-0.2624555351381891,0.2368869048416487,1.0,804.5995993748896,1.0,0.13875878884261572,-0.28132832395340424,0.14256953511078851,0.11634328287007985,0.017055353546901388,-0.2589128181019533,0.22548072472920389,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,794.1452250507592,1.0,0.146248921522418,-0.3200338325040987,0.17378491098168072,0.10082759344385347,0.030662639686869633,-0.2746125038392359,0.2576153581490509,1.0,794.1452250507592,1.0,0.13016396353659765,-0.3032164627193689,0.17305249918277127,0.09905824871269772,0.03304456339733017,-0.27211074787736056,0.2374631029200826,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,829.2848834883695,1.0,0.16160255818411387,-0.29785285489928653,0.13625029671517266,0.1397305744183696,0.011593620136942016,-0.2759808709631301,0.24389611050039003,1.0,829.2848834883695,1.0,0.15705311858283727,-0.29400414122434376,0.1369510226415065,0.14016280181582483,0.009069584825891687,-0.27711382442739035,0.23889978153835917,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,828.6454319495939,1.0,0.16361385396358102,-0.2902351898289819,0.12662133586540086,0.14054499675080429,0.009939755877795019,-0.2671663324647552,0.24094886848767863,1.0,828.6454319495939,1.0,0.15790977766659567,-0.2856760744774675,0.12776629681087184,0.14141066969092825,0.007377394277466491,-0.26917696656693174,0.23466031462392933,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,834.601842847921,1.0,0.1621473402172532,-0.3033464011003307,0.1411990608830775,0.13249015652772156,0.015999275887688246,-0.27368921717852124,0.24940332262849535,1.0,834.601842847921,1.0,0.15418606967092177,-0.2981189885268269,0.14393291885590512,0.1337175127186839,0.014972330056480744,-0.2776504313546877,0.24180214336095424,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,815.9030658269332,1.0,0.16657630188872866,-0.29141422030543596,0.1248379184167073,0.14191978534531388,0.015852989690938457,-0.2667577039750427,0.24403882937243815,1.0,815.9030658269332,1.0,0.16145883598876082,-0.28651748443671715,0.12505864844795633,0.14365291141367398,0.014089608387555743,-0.2687115600065503,0.23701085485308993,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,829.316206247793,1.0,0.16825980902368526,-0.31183607080636133,0.14357626178267607,0.13565944812534814,0.016620409204471984,-0.2792357091790527,0.2576091876070838,1.0,829.316206247793,1.0,0.15826566980138093,-0.3051613240850653,0.14689565428368437,0.1367612740998385,0.015504067987598444,-0.28365692765793765,0.24835736579583612,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,813.580477439751,1.0,0.2035186405999975,-0.34180936311171894,0.13829072251172145,0.15504131920543837,0.034849510113538096,-0.29333204078704134,0.3016797960092847,1.0,813.580477439751,1.0,0.17986002293399142,-0.3237040298974549,0.14384400696346347,0.1529571328721547,0.0311995618226559,-0.29680113906859035,0.27382974092153267,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,807.4583219538974,1.0,0.17843459850770588,-0.3189097100760775,0.1404751115683716,0.13940424898163603,0.018633111728227604,-0.2798793604091469,0.2703311785773044,0.9209039548022598,807.4583219538974,1.0,0.16814807006992294,-0.30553235058108774,0.1373842805111648,0.1461988360415437,0.01301713911674243,-0.2835831163988017,0.25431629774135256,0.8192090395480226
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,810.4879757293874,1.0,0.1659723539773343,-0.32132608159015813,0.15535372761282382,0.12205517124824587,0.009515434298911885,-0.2774088983225676,0.2700153790761569,1.0,810.4879757293874,1.0,0.15678614730359242,-0.31016075687977157,0.15337460957617916,0.12621252664270555,0.008295203560226025,-0.27958713613946623,0.2546960820404444,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,831.5751328822545,0.9887005649717514,0.1797535888687056,-0.32957050148529904,0.14981691261659344,0.12165221298567293,-0.013068088448166783,-0.2714691239572782,0.280270414766136,0.8870056497175142,831.5751328822545,0.9887005649717514,0.16142017480769427,-0.31729336247936213,0.15587318767166786,0.12650072560505074,-0.012728533178833988,-0.28237391274628093,0.26198962114593927,0.7796610169491526
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,825.0599296268097,1.0,0.17996905902087088,-0.35152044010749367,0.1715513810866228,0.13357083254963445,0.012959500192190082,-0.3051222144167232,0.2922426278121633,0.9265536723163842,825.0599296268097,1.0,0.16523529661162703,-0.3299127688624077,0.1646774722507807,0.13715086768217108,0.0065147491672223005,-0.30182834053886975,0.2683138276854446,0.8248587570621468
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,812.8309784797625,1.0,0.17688099525200948,-0.30833373762385224,0.13145274237184276,0.14199872269789857,-0.005195583345128219,-0.27345146454646424,0.26154310868716485,0.903954802259887,812.8309784797625,1.0,0.1646805970879446,-0.30076893909738683,0.13608834200944223,0.1400288469294959,-0.010313677258480668,-0.276117188719543,0.2494520056905767,0.8248587570621468
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,813.1349218336202,1.0,0.16709292719611812,-0.34652223299130164,0.1794293057951835,0.12058610540459659,-0.017411869601769187,-0.30001541094215456,0.2874510831037656,0.9152542372881356,813.1349218336202,1.0,0.1537196331944519,-0.3292295735526207,0.17550994035816883,0.12077084792608798,-0.01907157742372539,-0.29628078816128345,0.2673876642805768,0.847457627118644
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,841.1642862955729,1.0,0.17023562537418374,-0.3326987763593027,0.16246315098511893,0.12834583661898266,-0.006085196019666939,-0.29080898730592253,0.2751758392136018,1.0,841.1642862955729,1.0,0.15850896380232338,-0.3193517494094101,0.1608427856070867,0.1291387647919851,-0.004665002684965019,-0.28998155019194244,0.2596029625176706,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,823.9602774927172,1.0,0.16847447954801162,-0.3111408132485117,0.1426663337005001,0.13248685291240317,-0.011553339346250548,-0.27515318625475643,0.25968058197870664,1.0,823.9602774927172,1.0,0.15922114284008848,-0.30142377064130643,0.14220262780121795,0.13398993692804198,-0.011890718995384325,-0.2761925642875582,0.24774040072835812,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,812.9380514090402,0.9887005649717514,0.16622492798122676,-0.31792414461308044,0.15169921663185368,0.12532287357751495,-0.017239079078081233,-0.27702209021662805,0.26449705901224035,0.8983050847457628,812.9380514090402,0.9887005649717514,0.15855448593990906,-0.3070252728516815,0.14847078691177246,0.12748010012483793,-0.021552454780808288,-0.2759508866881716,0.25152283550453647,0.8248587570621468
