mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,29.53880398614066,1.0,0.07938934316608162,-0.03171251238256457,-0.04767683078351705,0.0035621773665082657,-0.009798680410865294,0.04482888519886045,0.06359143062939875,1.0,29.53880398614066,1.0,0.04447989416190521,-0.028063824844515767,-0.016416069317389443,-0.0031631692236483177,-0.0036346103822217923,0.019181664352536102,0.040832958894977914,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,24.93301956994193,1.0,0.054471284247180306,-0.042331441575697085,-0.012139842671483221,0.00864427513475297,-0.016229840315526954,0.0034955673639667775,0.05649852499798781,1.0,24.93301956994193,1.0,0.034160501206306766,-0.027245713870705287,-0.006914787335601479,0.0019375753920750037,-0.013191135357394065,0.00497721161311581,0.03400155494121069,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,21.09065909045083,1.0,0.0360174342438415,-0.04316828079633093,0.007150846552489432,-0.008569295928643604,-0.011945928617856195,-0.0008163561561942325,0.04943734056893802,1.0,21.09065909045083,1.0,0.016613124411797457,-0.0255917556023872,0.008978631190589743,-0.005209284199270943,-0.0009680741662587916,-0.0034338590011043038,0.023593148227783155,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,48.97066157204764,1.0,0.0855511627828133,-0.09354891932239674,0.007997756539583442,0.04153079985382045,0.012594211084084986,-0.049528556570402414,0.10048102601471622,1.0,48.97066157204764,1.0,0.04791900359199946,-0.05008428750115945,0.0021652839091599943,0.019039422552787642,-0.0030898220126841834,-0.021204707191649182,0.0542841226149064,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,23.925540855952672,1.0,0.024895843807088067,-0.05167906070895063,0.026783216901862566,-0.01088704587784976,-0.004152922542768814,-0.015896170409996656,0.04779688655045265,1.0,23.925540855952672,1.0,0.010197062565764485,-0.03489684368449711,0.024699781118732625,-0.010549644970004877,-0.004976667763584116,-0.01415013588329977,0.027561937740355397,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,32.75033746446882,1.0,0.07804233162804129,-0.02366646321470446,-0.05437586841333683,0.040283481845106495,0.0011599967503150893,0.04627200796728812,0.07364189297289775,0.9642857142857143,32.75033746446882,1.0,0.03264400082787724,-0.02101234166045014,-0.011631659167427099,0.003966292923054883,-0.006114597198351137,0.008241554599562162,0.033248971392418634,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,45.16969796589443,1.0,0.030748961983927847,-0.0818980515959503,0.051149089612022455,0.010273637206482184,0.010356939134345444,-0.061422726796920665,0.07024703958036102,1.0,45.16969796589443,1.0,0.01147796560611762,-0.04704998682926458,0.03557202122314696,-0.010863741200903377,0.008452852341797072,-0.024708280009810648,0.03786216176401116,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,39.45793982914516,1.0,0.06466823536664267,-0.08671508190733127,0.0220468465406886,0.008250144310236676,-0.04117224039066814,-0.03942002748232589,0.09682939078765808,1.0,39.45793982914516,1.0,0.042202884440037544,-0.04462175316246557,0.0024188687224280248,-0.0030838350245562893,-0.01205257713808783,-0.002466277911549106,0.049993988349951106,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,21.568752901894705,1.0,0.03176332940804048,-0.044151785133997354,0.01238845572595687,-0.003581356775102009,0.001968206736349298,-0.01044152970382561,0.04735245606907052,1.0,21.568752901894705,1.0,0.008956179306588838,-0.035283483171622165,0.026327303865033326,-0.014591196769367652,0.010083052464281162,-0.011924307027614876,0.02911419242899438,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,31.712804044995988,1.0,0.020109533516144355,-0.06058958991518998,0.04048005639904562,0.00250881904044671,-0.007510484938272935,-0.04298887527329781,0.05924164508756004,1.0,31.712804044995988,1.0,0.005576803163566986,-0.043908524579976065,0.03833172141640908,-0.01427476416865575,-0.002609517088300516,-0.02405695747316305,0.03677585589016691,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,25.35784061749776,0.8571428571428571,0.04613867694365677,-0.04040357160587374,-0.005735105337783028,0.014336449539197904,-0.02893693403184587,-0.008601344038549464,0.050933599067104096,0.5714285714285714,25.35784061749776,0.8571428571428571,0.020902075342833018,-0.03517544917831552,0.014273373835482502,0.0013203862402536098,-0.00864967681171478,-0.01690527335571342,0.030393266401588435,0.39285714285714285
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,25.495641469955444,1.0,0.03099521403033048,-0.04688360718678768,0.015888393156457202,-0.014691875978802268,-0.011377285130711075,-0.0008708256959964228,0.05054714957454885,1.0,25.495641469955444,1.0,0.016750536444787915,-0.03516307272810097,0.018412536283313057,-0.011384761790117366,-0.0035115807452976763,-0.0069626150709465005,0.03105965736713266,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,42.64061968667166,1.0,0.041048972348269985,-0.09703541510414262,0.05598644275587264,-0.018017959108417244,0.005267170843910387,-0.037378309888466306,0.09153556763843938,1.0,42.64061968667166,1.0,0.00875692438315457,-0.06359985402623952,0.05484292964308495,-0.0273034684740663,-0.00010690251699619497,-0.027751901656127273,0.04879819960712776,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,29.4879652432033,1.0,0.0205120241522549,-0.053858193317958165,0.033346169165703266,-0.0051119911494578235,0.003897619587872439,-0.0318238966170837,0.054186604099904764,1.0,29.4879652432033,1.0,0.006238101011935458,-0.03585600018029504,0.029617899168359583,-0.009651564178429661,-0.0009989562984067267,-0.020818533089533523,0.03124212101791528,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,29.19967474256243,1.0,0.02726339886254155,-0.08513416435626484,0.05787076549372329,-0.02751785275526016,-0.025039569315548998,-0.030352912122128685,0.07974360405667433,1.0,29.19967474256243,1.0,0.0014084816332109752,-0.045098114003181526,0.04368963236997055,-0.02719270622916114,-0.002512615772282175,-0.016496925716281825,0.03493522460822925,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,27.473072460719518,1.0,0.03354702721989507,-0.058081222711067575,0.024534195491172507,-0.008642775056402464,0.0016014319497312758,-0.018835019492514954,0.05672046179252455,1.0,27.473072460719518,1.0,0.0098002899863195,-0.0379649103608417,0.0281646203745222,-0.016012198232990865,-0.0005511806928526296,-0.01512472431875443,0.0322570926943762,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,33.14876018251692,1.0,0.03330193099072496,-0.06376741975738123,0.030465488766656272,-0.00999417256499239,-0.007961756459608121,-0.02047131512994327,0.06969475758000274,1.0,33.14876018251692,1.0,0.01373557096352336,-0.04957189788331314,0.03583632691978978,-0.023295142027987156,-0.002372803932435669,-0.012541184210514216,0.04050587010872236,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,29.142895221710205,1.0,0.04734513244198508,-0.04718439856688227,-0.0001607338751028059,-0.0051757792803421455,-0.0018263552142375402,0.005336512798245415,0.060201058585500254,1.0,29.142895221710205,1.0,0.025995310637474876,-0.03215947572361484,0.006164165086139966,-0.010166851221315347,-0.007470525473652506,0.004002685956059031,0.03267204320013223,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,38.15419728415353,1.0,0.03312733240265322,-0.0590760836776608,0.02594875127500758,0.002236021305322438,-0.004522961271630684,-0.027898155826492473,0.058662157085999256,1.0,38.15419728415353,1.0,0.01856395727234513,-0.030346647850890352,0.01178269057854522,0.0066805986230016046,-0.005250581511683982,-0.01679802232658573,0.031439483601218746,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,35.80814300264631,1.0,0.0469133978392583,-0.06103893497600158,0.014125537136743284,-0.012776889457068894,-0.02543250567883003,-0.0013486467810459794,0.0658499990647871,1.0,35.80814300264631,1.0,0.02406963817246206,-0.03861875711633376,0.0145491189438717,-0.011277486314345896,-0.015216524817229517,-0.0032716323705887893,0.036372835307674885,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,27.312171391078405,1.0,0.029740035129748463,-0.06097572484164152,0.03123568971189306,-0.030365479295856573,0.0025038107786028475,-0.0031605353415191614,0.06155094104356055,1.0,27.312171391078405,1.0,0.0052886446891786615,-0.044970113237551526,0.039681468548372865,-0.023885941380121706,-0.0071917256787159154,-0.023268134401484723,0.038073648837576635,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,36.475805691310335,1.0,0.03337638480300588,-0.06609119198448309,0.03271480718147721,-0.017440180994344624,0.005818030922666242,-0.015274625731902932,0.06830626594853552,1.0,36.475805691310335,1.0,0.008501728278857788,-0.03590185909165885,0.02740013081280106,-0.01538135133135099,-0.0004731697781079611,-0.012018779316520603,0.029040466173167946,0.9285714285714286
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,26.020530428205216,1.0,0.0331584718208921,-0.06654934807560013,0.03339087625470803,-0.0045180990258489855,-0.032511602490330825,-0.022218902713569574,0.06612226709408871,1.0,26.020530428205216,1.0,0.009628692440050499,-0.03349624684751449,0.023867554407463992,-0.011693896118259502,-0.0024022222603518307,-0.016022103781581302,0.029815128378805844,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,19.9733304977417,1.0,0.01646697342087459,-0.04118408929374207,0.02471711587286748,-0.014448760367866659,-0.014623858842046084,-0.0102683549108708,0.03704497192369987,1.0,19.9733304977417,1.0,0.00949029044065944,-0.03167483339203128,0.022184542951371844,-0.012348411468312278,-0.012254126887656796,-0.009836131373388499,0.025220966292486435,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,55.05448368617466,1.0,0.04858535747764757,-0.06481706864483626,0.01623171116718869,-0.014461891861989243,-0.00861924032063759,-0.0017698196415234359,0.07490495631521434,1.0,55.05448368617466,1.0,0.03879608845205288,-0.04631090688158652,0.007514818429533637,-0.016165255498302354,-0.013620031397892493,0.008650436919339742,0.04842007330670419,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,39.8849332673209,1.0,0.017808318868929966,-0.05713319265619417,0.0393248737872642,-0.02919931038011196,-0.011079895815872973,-0.01012556270415904,0.05057907012826324,1.0,39.8849332673209,1.0,0.009057159746363388,-0.042309942235982986,0.033252782489619596,-0.026615852706758366,-0.010300018619081837,-0.006636929650002729,0.03191298706824209,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,19.025132724217006,1.0,0.026194408043972748,-0.04561398211851448,0.019419574074541732,-0.017101641998533774,-0.005486471273100942,-0.0008000553566479274,0.043734396050594045,1.0,19.025132724217006,1.0,0.006498979347876222,-0.03536247954045703,0.028863500192580806,-0.020279271001977323,-0.004065931659572208,-0.009521520838827503,0.027328266774677146,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,26.089641571044922,1.0,0.01837918865088557,-0.05250493744738135,0.03412574879649578,-0.028596699149718265,-0.014312821039057483,-0.005529049173867893,0.04518186379050231,1.0,26.089641571044922,1.0,0.013250317789439801,-0.04036255505467295,0.027112237265233145,-0.02865839891850972,-0.0145523347101431,0.0015461619930332217,0.032864554281423666,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,37.00316708428519,1.0,0.021219029254693312,-0.0625725143657885,0.0413534851110952,-0.03701732447934457,-0.01634206893973564,-0.004336159786416539,0.05280713163947282,1.0,37.00316708428519,1.0,0.014987207814933939,-0.04805634709308861,0.03306913927815468,-0.028712195946632015,-0.016430212301161526,-0.004356942688790601,0.03705838184191813,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,41.840690749032156,1.0,0.04228752476186105,-0.0950316635425543,0.05274413878069324,-0.020489602636509566,0.017165728303733908,-0.02120859739860677,0.08208368876746285,1.0,41.840690749032156,1.0,0.0077530913967907645,-0.05220324471591064,0.044450153319119876,-0.030596868629792925,0.018937503552442624,-0.012402155155632831,0.04157096039028085,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,25.003081934792654,1.0,0.010503383135848228,-0.05386493695618825,0.04336155382034002,-0.029922687837865437,-0.012816231898968794,-0.013438865228679358,0.04355848064346703,1.0,25.003081934792654,1.0,0.010222133288354028,-0.04056932032828835,0.030347187039934317,-0.025213586557012807,-0.013289095448835626,-0.005133599652458987,0.031360302699063085,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,45.581663846969604,1.0,0.027506793277660927,-0.07242414306785769,0.044917349790196764,-0.04594658262920833,-0.01358167091280531,0.0010292329134670684,0.06777864724161702,1.0,45.581663846969604,1.0,0.004189555730046049,-0.048383699512682905,0.044194143782636856,-0.03380736077926399,-0.007772685006824134,-0.01038678268249446,0.03824441113013962,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,72.83187049865722,0.8928571428571429,0.012070308072997997,-0.1121022147308355,0.1000319066578375,-0.06339065616840306,-0.01938331995150645,-0.036641251045744325,0.08973609937473875,0.5357142857142857,72.83187049865722,0.8928571428571429,0.011513577377681572,-0.06050398073802928,0.04899040336034771,-0.03523432959855476,-0.025204526874797278,-0.0137560739481322,0.048445151134524515,0.42857142857142855
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,50.15113237925938,1.0,0.02175713069005619,-0.09307530774994778,0.07131817705989159,-0.037265338656256815,-0.012557586351299487,-0.03405283889919077,0.07451835449340972,1.0,50.15113237925938,1.0,0.008862249834625795,-0.047167918344529276,0.03830566850990348,-0.021087014776739608,-0.01060701262675105,-0.017218653438729987,0.03906951975737394,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,63.28404440198626,1.0,0.11188181115386243,-0.07523299314416672,-0.036648818009695716,0.004429787419073511,0.02708672956792978,0.03221903090194644,0.11186094637563833,1.0,63.28404440198626,1.0,0.05016994493426211,-0.033991384767923585,-0.016178560166338528,-0.005477171056640972,0.00042335983566867873,0.02165573047914742,0.04960994425276655,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,69.84422520228794,1.0,0.06335811569486131,-0.07880135017382113,0.015443234478959816,-0.02845571230629626,-0.015428256270850425,0.01301247888623361,0.09656581194616543,1.0,69.84422520228794,1.0,0.026589734786264464,-0.03876738567862623,0.01217765089236177,-0.017431358905861793,-0.016794056668851504,0.0052537080897606244,0.03712898431737528,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,83.06926933356694,1.0,0.042748450747066055,-0.22048977767512498,0.17774132692805894,-0.09560444596992863,0.0522151371456085,-0.08213688173721698,0.17508745189626676,1.0,83.06926933356694,1.0,-0.002170147283436887,-0.08691608267803633,0.08908622996147321,-0.04570005582414873,0.01351728601626057,-0.043386173483172086,0.0672113864389748,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,103.39827478848972,0.9285714285714286,0.11164267677234188,-0.07314110886015134,-0.038501567912190546,0.011033925870623719,0.002694570495932584,0.027467643089877945,0.12513307627336684,0.39285714285714285,103.39827478848972,0.9285714285714286,0.04182820059003266,-0.04765657215660903,0.005828371566576375,-0.00803410278033177,0.013431033877111797,0.002205731108420865,0.0457439794976165,0.07142857142857142
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
