date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-23,63.160430908203125,14425.842419433595,2020,1302.4458822607994,297478.6395083666
2020-07-24,33.6932258605957,7695.532786560059,2020,1336.139108121395,305174.17229492666
2020-07-25,22.508869171142578,5141.025718688965,2020,1358.6479772925377,310315.1980136156
2020-07-26,29.90993881225586,6831.430024719239,2020,1388.5579161047935,317146.62803833483
2020-07-27,33.627052307128906,7680.418746948241,2020,1422.1849684119225,324827.0467852831
2020-07-28,8.552915573120117,1953.4859169006347,2020,1430.7378839850426,326780.5327021837
2020-07-29,14.557976722717285,3325.041883468628,2020,1445.2958607077599,330105.5745856523
2020-07-30,16.804407119750977,3838.1265861511233,2020,1462.1002678275108,333943.70117180346
2020-07-31,27.133638381958008,6197.323006439209,2020,1489.2339062094688,340141.02417824266
2020-08-01,23.78213119506836,5431.8387649536135,2020,1513.0160374045372,345572.8629431963
2020-08-02,14.614343643188477,3337.916088104248,2020,1527.6303810477257,348910.77903130057
2020-08-03,14.912817001342773,3406.087403106689,2020,1542.5431980490685,352316.86643440725
2020-08-04,5.729048252105713,1308.5146207809448,2020,1548.2722463011742,353625.3810551882
2020-08-05,18.241933822631836,4166.457685089112,2020,1566.514180123806,357791.8387402773
2020-08-06,17.744197845458984,4052.774787902832,2020,1584.258377969265,361844.6135281801
2020-08-07,0.14801150560379028,33.8058278799057,2020,1584.4063894748688,361878.41935606004
2020-08-08,0.0,0.0,2020,1584.4063894748688,361878.41935606004
2020-08-09,0.49136412143707275,112.22756533622741,2020,1584.8977535963058,361990.64692139626
2020-08-10,0.0,0.0,2020,1584.8977535963058,361990.64692139626
2020-08-11,0.0,0.0,2020,1584.8977535963058,361990.64692139626
2020-08-12,6.374417304992676,1455.916912460327,2020,1591.2721709012985,363446.5638338566
2020-08-13,6.371985912322998,1455.3615823745727,2020,1597.6441568136215,364901.92541623116
2020-08-14,2.573021173477173,587.6780360221862,2020,1600.2171779870987,365489.60345225333
2020-08-15,0.49272242188453674,112.5378011584282,2020,1600.7099004089832,365602.14125341177
2020-08-16,5.079552173614502,1160.1697164535524,2020,1605.7894525825977,366762.31096986536
2020-08-17,34.32831954956055,7840.588185119629,2020,1640.1177721321583,374602.899154985
2020-08-18,43.748016357421875,9992.046936035156,2020,1683.8657884895802,384594.94609102013
2020-08-19,28.927780151367188,6607.104986572265,2020,1712.7935686409473,391202.05107759236
2020-08-20,18.6121826171875,4251.022509765625,2020,1731.4057512581348,395453.073587358
2020-08-21,18.26495933532715,4171.7167121887205,2020,1749.670710593462,399624.79029954673
2020-08-22,13.986139297485352,3194.4342155456543,2020,1763.6568498909473,402819.2245150924
2020-08-23,12.565518379211426,2869.9643978118897,2020,1776.2223682701588,405689.1889129043
2020-08-24,10.110140800476074,2309.1561588287354,2020,1786.3325090706348,407998.345071733
2020-08-25,5.852273464202881,1336.659259223938,2020,1792.1847825348377,409335.00433095696
2020-08-26,3.367558002471924,769.1502477645874,2020,1795.5523405373096,410104.15457872156
2020-08-27,7.554941177368164,1725.5485649108887,2020,1803.1072817146778,411829.70314363245
2020-08-28,4.308333396911621,984.0233478546143,2020,1807.4156151115894,412813.72649148706
2020-08-29,13.880651473999023,3170.3407966613768,2020,1821.2962665855885,415984.0672881484
2020-08-30,7.9543280601501465,1816.7685289382937,2020,1829.2505946457386,417800.8358170867
2020-08-31,2.8297674655914307,646.3188891410828,2020,1832.08036211133,418447.15470622777
2020-09-01,0.0,0.0,2020,1832.08036211133,418447.15470622777
2020-09-02,0.0,0.0,2020,1832.08036211133,418447.15470622777
2020-09-03,0.22069969773292542,50.407810962200166,2020,1832.301061809063,418497.56251719
2020-09-04,5.369869232177734,1226.4781326293946,2020,1837.6709310412407,419724.04064981936
2020-09-05,6.620445728302002,1512.1098043441773,2020,1844.2913767695427,421236.15045416355
2020-09-06,0.382864773273468,87.4463142156601,2020,1844.6742415428162,421323.5967683792
2020-09-07,0.43427973985671997,99.18949258327484,2020,1845.1085212826729,421422.7862609625
2020-09-08,0.06441480666399002,14.712341842055322,2020,1845.1729360893369,421437.49860280455
2020-09-09,0.0,0.0,2020,1845.1729360893369,421437.49860280455
2020-09-10,0.0,0.0,2020,1845.1729360893369,421437.49860280455
2020-09-11,0.0,0.0,2020,1845.1729360893369,421437.49860280455
2020-09-12,0.0,0.0,2020,1845.1729360893369,421437.49860280455
2020-09-13,0.059304408729076385,13.545126953721047,2020,1845.232240498066,421451.0437297583
2020-09-14,0.0,0.0,2020,1845.232240498066,421451.0437297583
2020-09-15,0.0,0.0,2020,1845.232240498066,421451.0437297583
2020-09-16,0.0,0.0,2020,1845.232240498066,421451.0437297583
2020-09-17,0.35406550765037537,80.86856194734574,2020,1845.5863060057163,421531.9122917056
2020-09-18,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-19,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-20,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-21,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-22,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-23,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-24,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-25,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-26,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-27,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-28,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-29,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-09-30,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-01,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-02,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-03,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-04,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-05,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-06,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-07,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-08,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-09,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-10,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-11,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-12,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-13,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-14,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-15,0.0,0.0,2020,1845.5863060057163,421531.9122917056
2020-10-16,6.008707046508789,1372.3886894226075,2020,1851.595013052225,422904.30098112824
2020-10-17,9.599895477294922,2192.61612701416,2020,1861.19490852952,425096.9171081424
2020-10-18,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-19,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-20,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-21,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-22,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-23,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-24,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-25,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-26,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-27,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-28,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-29,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-30,0.0,0.0,2020,1861.19490852952,425096.9171081424
2020-10-31,0.027681296691298485,6.322408164292574,2020,1861.2225898262113,425103.23951630667
2020-11-01,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-02,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-03,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-04,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-05,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-06,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-07,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-08,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-09,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-10,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-11,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-12,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-13,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-14,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-15,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-16,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-17,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-18,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-19,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-20,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-21,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-22,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-23,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-24,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-25,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-26,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-27,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-28,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-29,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-11-30,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-01,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-02,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-03,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-04,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-05,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-06,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-07,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-08,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-09,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-10,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-11,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-12,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-13,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-14,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-15,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-16,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-17,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-18,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-19,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-20,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-21,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-22,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-23,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-24,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-25,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-26,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-27,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-28,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-29,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-30,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2020-12-31,0.0,0.0,2020,1861.2225898262113,425103.23951630667
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,13.036439895629883,2977.5228721618655,2021,13.036439895629883,2977.5228721618655
2021-05-27,17.796113967895508,4064.6324302673343,2021,30.83255386352539,7042.1553024292
2021-05-28,2.9080142974853516,664.1904655456543,2021,33.74056816101074,7706.345767974854
2021-05-29,13.962045669555664,3188.9312309265138,2021,47.702613830566406,10895.276998901369
2021-05-30,0.7980458736419678,182.27367753982543,2021,48.500659704208374,11077.550676441193
2021-05-31,0.0,0.0,2021,48.500659704208374,11077.550676441193
2021-06-01,0.0,0.0,2021,48.500659704208374,11077.550676441193
2021-06-02,0.0,0.0,2021,48.500659704208374,11077.550676441193
2021-06-03,0.0,0.0,2021,48.500659704208374,11077.550676441193
2021-06-04,0.18933944404125214,43.24512901902199,2021,48.689999148249626,11120.795805460215
2021-06-05,36.04680633544922,8233.090567016601,2021,84.73680548369884,19353.886372476816
2021-06-06,38.07041931152344,8695.283770751954,2021,122.80722479522228,28049.17014322877
2021-06-07,47.997703552246094,10962.675491333008,2021,170.80492834746838,39011.845634561774
2021-06-08,39.57050323486328,9037.902938842773,2021,210.37543158233166,48049.74857340455
2021-06-09,30.029029846191406,6858.630416870117,2021,240.40446142852306,54908.378990274665
2021-06-10,35.935115814208984,8207.580451965332,2021,276.33957724273205,63115.95944224
2021-06-11,22.08071517944336,5043.235346984863,2021,298.4202924221754,68159.19478922486
2021-06-12,28.003376007080078,6395.971080017091,2021,326.4236684292555,74555.16586924196
2021-06-13,19.609596252441403,4478.8317840576165,2021,346.0332646816969,79033.99765329956
2021-06-14,22.104711532592773,5048.716114044189,2021,368.13797621428967,84082.71376734375
2021-06-15,22.58909034729004,5159.348235321045,2021,390.7270665615797,89242.06200266481
2021-06-16,21.249094009399414,4853.293071746826,2021,411.9761605709791,94095.35507441164
2021-06-17,20.68604278564453,4724.692172241211,2021,432.66220335662365,98820.04724665284
2021-06-18,22.558021545410156,5152.25212097168,2021,455.2202249020338,103972.29936762452
2021-06-19,21.968833923339844,5017.68166809082,2021,477.18905882537365,108989.98103571535
2021-06-20,27.3929443359375,6256.548486328124,2021,504.58200316131115,115246.52952204346
2021-06-21,15.490615844726562,3538.0566589355467,2021,520.0726190060377,118784.58618097901
2021-06-22,24.756118774414062,5654.297528076171,2021,544.8287377804518,124438.88370905518
2021-06-23,48.5084228515625,11079.323779296874,2021,593.3371606320143,135518.20748835205
2021-06-24,28.996665954589844,6622.83850402832,2021,622.3338265866041,142141.0459923804
2021-06-25,19.38019371032715,4426.43624343872,2021,641.7140202969313,146567.4822358191
2021-06-26,26.220767974853516,5988.823405456543,2021,667.9347882717848,152556.30564127566
2021-06-27,41.537578582763665,9487.18294830322,2021,709.4723668545485,162043.48858957886
2021-06-28,40.12812805175781,9165.264447021484,2021,749.6004949063063,171208.75303660033
2021-06-29,0.0,0.0,2021,749.6004949063063,171208.75303660033
2021-06-30,0.0,0.0,2021,749.6004949063063,171208.75303660033
2021-07-01,12.12565326690674,2769.4992061614994,2021,761.726148173213,173978.25224276184
2021-07-02,29.209426879882812,6671.433099365235,2021,790.9355750530958,180649.68534212708
2021-07-03,41.98935317993164,9590.368266296386,2021,832.9249282330275,190240.05360842348
2021-07-04,8.656900405883789,1977.2360527038572,2021,841.5818286389112,192217.28966112732
2021-07-05,2.413351058959961,551.209381866455,2021,843.9951796978712,192768.4990429938
2021-07-06,3.4441156387329097,786.6360118865965,2021,847.4392953366041,193555.13505488037
2021-07-07,0.0,0.0,2021,847.4392953366041,193555.13505488037
2021-07-08,0.0,0.0,2021,847.4392953366041,193555.13505488037
2021-07-09,9.475172996520996,2164.1295124053954,2021,856.9144683331251,195719.26456728578
2021-07-10,25.328693389892578,5785.073570251465,2021,882.2431617230177,201504.33813753724
2021-07-11,43.81831359863281,10008.102825927735,2021,926.0614753216505,211512.44096346496
2021-07-12,35.23780059814453,8048.313656616211,2021,961.299275919795,219560.7546200812
2021-07-13,49.756229400634766,11364.322795104981,2021,1011.0555053204298,230925.07741518616
2021-07-14,44.96342086791992,10269.64532623291,2021,1056.0189261883497,241194.72274141907
2021-07-15,27.065204620361328,6181.692735290527,2021,1083.084130808711,247376.4154767096
2021-07-16,35.81935119628906,8181.139813232421,2021,1118.9034820050001,255557.555289942
2021-07-17,32.873931884765625,7508.406042480468,2021,1151.7774138897657,263065.9613324225
2021-07-18,102.62704467773438,23440.01700439453,2021,1254.4044585675001,286505.978336817
2021-07-19,59.62491607666016,13618.330831909181,2021,1314.0293746441603,300124.3091687262
2021-07-20,23.133638381958008,5283.723006439209,2021,1337.1630130261183,305408.0321751654
2021-07-21,23.92207145690918,5463.801120758057,2021,1361.0850844830275,310871.8332959235
2021-07-22,25.120313644409176,5737.4796363830565,2021,1386.2053981274366,316609.3129323065
2021-07-23,17.20965003967285,3930.6840690612794,2021,1403.4150481671095,320539.9970013678
2021-07-24,22.894868850708008,5229.188045501709,2021,1426.3099170178175,325769.1850468695
2021-07-25,28.447011947631836,6497.297528839111,2021,1454.7569289654493,332266.4825757086
2021-07-26,39.749008178710945,9078.67346801758,2021,1494.5059371441603,341345.1560437262
2021-07-27,95.61721801757812,21838.972595214844,2021,1590.1231551617384,363184.12863894104
2021-07-28,58.32612228393555,13321.68632965088,2021,1648.449277445674,376505.8149685919
2021-07-29,46.22055435180664,10556.774613952637,2021,1694.6698317974806,387062.5895825446
2021-07-30,49.619197845458984,11333.024787902832,2021,1744.2890296429396,398395.6143704474
2021-07-31,53.20256423950195,12151.465672302245,2021,1797.4915938824415,410547.08004274964
2021-08-01,53.63282775878906,12249.737860107422,2021,1851.1244216412306,422796.81790285703
2021-08-02,58.253814697265625,13305.17127685547,2021,1909.3782363384962,436101.98917971255
2021-08-03,30.41054916381836,6945.7694290161135,2021,1939.7887855023146,443047.75860872865
2021-08-04,29.76088523864746,6797.38618850708,2021,1969.549670740962,449845.1447972357
2021-08-05,32.15496826171875,7344.194750976562,2021,2001.7046390026808,457189.3395482123
2021-08-06,28.376056671142578,6481.091343688965,2021,2030.0806956738234,463670.43089190125
2021-08-07,22.497997283935547,5138.542579650879,2021,2052.578692957759,468808.97347155213
2021-08-08,15.548575401306152,3551.294621658325,2021,2068.127268359065,472360.26809321047
2021-08-09,21.395845413208008,4886.811092376709,2021,2089.523113772273,477247.0791855872
2021-08-10,32.54487991333008,7433.25057220459,2021,2122.067993685603,484680.32975779177
2021-08-11,35.71564102172851,8157.452409362791,2021,2157.7836347073317,492837.78216715454
2021-08-12,25.801511764526367,5893.065287017823,2021,2183.585146471858,498730.8474541724
2021-08-13,49.38782501220703,11280.179232788085,2021,2232.972971484065,510011.0266869604
2021-08-14,82.7748794555664,18905.782467651366,2021,2315.7478509396315,528916.8091546118
2021-08-15,33.626548767089844,7680.30373840332,2021,2349.3743997067213,536597.1128930151
2021-08-16,20.980934143066406,4792.045358276367,2021,2370.3553338497877,541389.1582512915
2021-08-17,76.48041534423828,17468.126864624024,2021,2446.835749194026,558857.2851159156
2021-08-18,63.28050994873047,14453.26847229004,2021,2510.1162591427565,573310.5535882056
2021-08-19,66.71096801757812,15236.785095214844,2021,2576.8272271603346,588547.3386834204
2021-08-20,43.99326705932617,10048.062196350098,2021,2620.8204942196608,598595.4008797705
2021-08-21,32.16205596923828,7345.813583374023,2021,2652.982550188899,605941.2144631445
2021-08-22,16.583030700683594,3787.5642120361326,2021,2669.5655808895826,609728.7786751806
2021-08-23,32.194122314453125,7353.137536621093,2021,2701.7597032040358,617081.9162118018
2021-08-24,59.104454040527344,13499.457302856446,2021,2760.864157244563,630581.3735146582
2021-08-25,37.473976135253906,8559.056149291991,2021,2798.338133379817,639140.4296639502
2021-08-26,14.193587303161623,3241.8153400421147,2021,2812.5317206829786,642382.2450039923
2021-08-27,9.332172393798828,2131.4681747436525,2021,2821.8638930767775,644513.7131787359
2021-08-28,0.0,0.0,2021,2821.8638930767775,644513.7131787359
2021-08-29,0.0,0.0,2021,2821.8638930767775,644513.7131787359
2021-08-30,0.0,0.0,2021,2821.8638930767775,644513.7131787359
2021-08-31,0.0,0.0,2021,2821.8638930767775,644513.7131787359
2021-09-01,0.0,0.0,2021,2821.8638930767775,644513.7131787359
