date,field_water_cover_km2,mask_cover_km2
2022-06-15,0.0,1.1444
2022-06-16,0.0019000000320374966,0.558
2022-06-17,0.0,1.1444
2022-06-18,0.0,1.1444
2022-06-20,0.005400000140070915,0.0812
2022-06-22,0.0,1.1444
2022-06-23,0.0,1.1444
2022-06-25,0.0017999999690800905,0.0665
2022-06-26,0.006000000052154064,0.0
2022-06-27,0.011300000362098217,0.0
2022-06-28,0.01860000006854534,0.0
2022-07-01,0.051500000059604645,0.0
2022-07-01,0.051600001752376556,0.0
2022-07-02,0.0,1.1444
2022-07-03,0.0786999985575676,0.0
2022-07-05,0.13600000739097595,0.0
2022-07-06,0.16349999606609344,0.0
2022-07-07,0.0,1.1444
2022-07-08,0.0,1.1444
2022-07-10,0.30090001225471497,0.0
2022-07-11,0.328000009059906,0.0
2022-07-13,0.0,1.1444
2022-07-15,0.0,1.1444
2022-07-16,0.26840001344680786,0.6405
2022-07-16,0.2687000036239624,0.6407
2022-07-17,0.6675000190734863,0.0
2022-07-18,0.0,1.1444
2022-07-20,0.5945000052452087,0.0
2022-07-21,0.0,1.1444
2022-07-22,0.0,1.1444
2022-07-25,0.0,1.1444
2022-07-26,0.41370001435279846,0.0
2022-07-27,0.0,1.1444
2022-07-28,0.4629000127315521,0.0
2022-07-31,0.0,1.1444
2022-07-31,0.0,1.1444
2022-08-01,0.46070000529289246,0.0
2022-08-04,0.0,1.1444
2022-08-05,0.0031999999191612005,0.5928
2022-08-06,0.357699990272522,0.0
2022-08-07,0.0,1.1444
2022-08-09,0.0,1.1444
2022-08-10,0.0,1.1444
2022-08-10,0.0,1.1444
2022-08-12,0.1527000069618225,0.969
2022-08-14,0.0,1.1444
2022-08-15,0.0,1.1444
2022-08-15,0.0,1.1444
2022-08-16,0.0,1.1444
2022-08-17,0.0,1.1444
2022-08-19,0.0,1.1444
2022-08-19,0.0,1.1444
2022-08-20,0.18140000104904175,0.9515
2022-08-20,0.18150000274181366,0.9516
2022-08-22,0.0,1.1444
2022-08-22,0.0,1.1444
2022-08-24,0.0,1.1444
2022-08-24,0.0,1.1444
2022-08-25,0.0,1.1444
2022-08-26,0.0,1.1444
2022-08-27,0.09049999713897705,1.0216
2022-08-27,0.07660000026226044,1.0222
2022-08-29,0.0,1.1444
2022-08-29,0.0,1.1444
2022-08-30,0.3165999948978424,0.0
2022-09-01,0.11949999630451202,1.0229
2022-09-04,0.2587999999523163,0.0
2022-09-05,0.0,1.1444
2022-09-05,0.0,1.1444
2022-09-08,0.0,1.0549
2022-09-10,0.0,1.1444
2022-09-10,0.0,1.1444
2022-09-11,0.0,1.1444
2022-09-11,0.0,1.1444
2022-09-13,0.0,1.1444
2022-09-16,0.09860000014305115,0.0
2022-09-18,0.0,1.1444
2022-09-19,0.0,1.1444
2022-09-19,0.0,1.1444
2022-09-20,0.0,1.1444
2022-09-21,0.0,1.1444
2022-09-21,0.0,1.1444
2022-09-23,0.0,1.1444
2022-09-25,0.0,1.1444
2022-09-26,0.0,1.1444
2022-09-29,0.0,1.1444
2022-09-29,0.0,1.1444
2022-09-30,0.0,1.1444
