mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,436.3419136836611,0.5523809523809524,0.062390908282686994,-0.09879489547524294,0.03640398719255594,0.009158831798971801,-0.003947398058415104,-0.045562816153674496,0.08899811662657342,0.0761904761904762,436.3419136836611,0.5523809523809524,0.003123641867278426,-0.07593371419531919,0.07281007232804076,-0.006191762682605328,-0.025488712359480668,-0.06661830856048083,0.05373865503532553,0.009523809523809525
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,444.0975811670697,0.6,0.012365549840358536,-0.09950542983953832,0.08713987999917978,-0.008956599802267456,-0.007125912670610468,-0.07818328037323592,0.0776682466863405,0.11428571428571428,444.0975811670697,0.6,0.011867812251570194,-0.058404019697501676,0.04653620744593148,0.010767565283422858,-0.007366183492497222,-0.05730377240629898,0.043236835074964106,0.047619047619047616
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,414.4409006877118,0.7904761904761904,0.0684246464010672,-0.12716190163439578,0.05873725523332858,0.017323555870643003,-0.009458520764690441,-0.07606081230991629,0.12870650056478325,0.41904761904761906,414.4409006877118,0.7904761904761904,0.03658670725936781,-0.0988336687524622,0.062246961493094395,0.020528026719023793,-0.016748538789696146,-0.08277498834518703,0.07899103084894822,0.22857142857142856
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,421.4224875629812,0.6571428571428571,0.12230355536571517,-0.21244951233624743,0.09014595697053225,0.04226760970023843,-0.026301040444123704,-0.13241356869530022,0.2032873094077329,0.22857142857142856,421.4224875629812,0.6571428571428571,0.07435141069707818,-0.11791657018978974,0.04356515949271156,0.03893165371830885,0.04168492080045819,-0.0824968127500345,0.10064391855585396,0.0761904761904762
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,417.1913330078125,1.0,0.034581554159208015,-0.1482842034961424,0.11370264933693439,0.006056200753736547,-0.015077671539231329,-0.11975885001370008,0.11657903618504017,1.0,417.1913330078125,1.0,0.012409719905981451,-0.12310429249858253,0.11069457259260107,0.004318791090294129,-0.013252921059163076,-0.1150133640096937,0.08938312631011452,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,422.7784502301897,1.0,0.06288386825792151,-0.1668358234581807,0.1039519552002592,0.030386519049207663,0.004132556920946564,-0.13433847314319655,0.1451646051349656,1.0,422.7784502301897,1.0,0.03224656050099457,-0.1321818762174931,0.09993531571649854,0.018868984551834552,0.00035670658714088803,-0.11880429965119742,0.09918515432562196,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,420.0381086077009,1.0,0.027195339297244228,-0.1464886617844394,0.11929332248719517,0.00835074512920014,-0.006626095731281308,-0.12764406755678442,0.11243531118632213,1.0,420.0381086077009,1.0,0.013860511599775461,-0.12438493166790103,0.11052442006812557,0.007149404737221352,-0.006243185737984329,-0.11767382457783854,0.09142794116933009,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,437.91645455066066,0.7714285714285715,0.06957481701945753,-0.17285861719799983,0.1032838001785423,0.027650388025607688,0.00019084178238283205,-0.13093418540781337,0.13855638783350863,0.38095238095238093,437.91645455066066,0.7714285714285715,0.055818145530566216,-0.12616239277445987,0.07034424724389365,0.0411732973041672,0.02365771873848072,-0.11151754498148043,0.09892389232973783,0.1619047619047619
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,413.94909813290553,1.0,0.029849891509196296,-0.14869908203657448,0.11884919052737818,0.010556007592170725,-0.015348843300724191,-0.12940519792567765,0.11177346458526842,1.0,413.94909813290553,1.0,0.017291731454426536,-0.12549614832905714,0.10820441687463062,0.009755205579905462,-0.010983750728256579,-0.11795962203859521,0.09180835713317302,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,413.89758581044725,0.9333333333333333,0.014195344451335214,-0.14373435116849703,0.12953900671716181,-0.004664609509549106,-0.008829659826966488,-0.124874398969376,0.10574165848815209,0.7619047619047619,413.89758581044725,0.9333333333333333,0.003989668566356641,-0.12195355178036697,0.11796388321401033,-0.003616399189155154,-0.004310204851953676,-0.11434748520414496,0.08732816040239165,0.638095238095238
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,424.7221511114211,1.0,0.032431889002123064,-0.1545293729670064,0.12209748396488332,0.013382692191538682,-0.018326215613011766,-0.13548017505917068,0.11818594329923504,1.0,424.7221511114211,1.0,0.02183360029532262,-0.1279718548265443,0.10613825453122168,0.012845117180727726,-0.015044254232724945,-0.11898337085023594,0.09448495960794889,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,414.4394092378162,1.0,0.031501237601912084,-0.1445170979160415,0.11301586031412941,0.018349479321859936,-0.017159304488534352,-0.13136533941936174,0.11161665689604823,1.0,414.4394092378162,1.0,0.018789941541544158,-0.1264312069851228,0.10764126544357865,0.013566985559323808,-0.012690636171683835,-0.12120825036205692,0.0928849533890869,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,424.57446750374726,0.819047619047619,0.06205762620814485,-0.17484063417803442,0.11278300796988956,0.01056166066711544,-0.034301776799714315,-0.12334466746990552,0.15565608063105357,0.4380952380952381,424.57446750374726,0.819047619047619,0.06473759541009055,-0.11059936065645626,0.045861765246365704,0.04662544140055589,-0.026568889826082808,-0.09248720660783125,0.09761745350769167,0.23809523809523808
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,406.20551167363703,0.8761904761904762,0.04287707482545648,-0.12777530900661277,0.08489823418115629,0.028974745513481188,-0.001144814859384295,-0.11387297885123845,0.10040510922237698,0.49523809523809526,406.20551167363703,0.8761904761904762,0.04230129446419722,-0.09468271718294777,0.05238142271875055,0.036946463490194266,-0.0010207455849545878,-0.08932788545289369,0.0757525073414156,0.2761904761904762
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,415.4652814592634,1.0,0.031684913713398204,-0.14786009038435113,0.11617517667095292,0.01733274008596356,-0.014084571774889781,-0.13350791692266234,0.11106268685823587,1.0,415.4652814592634,1.0,0.02311888365974785,-0.1276599844766563,0.10454110081690846,0.016815841394495254,-0.011141255367873497,-0.12135694266009514,0.093863798062006,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,421.54954236619017,0.8952380952380953,0.04182186082833586,-0.11955684005458793,0.07773497922625207,0.020905228147880286,-0.015728188232377968,-0.09864020653659997,0.0991328869678861,0.5714285714285714,421.54954236619017,0.8952380952380953,0.03236204092407757,-0.09410635119141697,0.0617443102673394,0.026378146338837838,-0.012266466001438483,-0.08812245513824962,0.07251823499648438,0.38095238095238093
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,416.9227242606027,1.0,0.03752248779313369,-0.14796649106478477,0.11044400327165108,0.009826693457996381,-0.019264759663640208,-0.12027069660620911,0.11717943960618508,1.0,416.9227242606027,1.0,0.017491731612006626,-0.11691443449603751,0.09942270288403089,0.008518925409414084,-0.01616356811570194,-0.1079416277304154,0.08672660437955405,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,407.76172719103226,0.8952380952380953,0.031913947516565656,-0.10098518368466534,0.06907123616809968,0.02142551649341562,-0.009133808567062727,-0.09049675336807758,0.0814910282623797,0.49523809523809526,407.76172719103226,0.8952380952380953,0.03438815768081516,-0.09379613398893469,0.05940797630811953,0.03044030823203367,-0.004722131285056351,-0.08984828484837432,0.07287132843421501,0.3238095238095238
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,400.81825513178757,0.9619047619047619,0.029000921338672242,-0.15327866350394742,0.12427774216527518,0.014509434787435901,-0.009997105536247684,-0.13878717503287843,0.1145815602093995,0.7047619047619048,400.81825513178757,0.9619047619047619,0.01893052380492873,-0.13333579118380395,0.11440526737887523,0.011308142914115577,-0.0031155144060394688,-0.12571340766693628,0.09771060977648362,0.580952380952381
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,409.19051182523685,0.8952380952380953,0.02785077459635066,-0.11361503505111191,0.08576426045476125,0.018682484740408338,-0.00907952951617849,-0.10444674421717796,0.08582466165918796,0.5904761904761905,409.19051182523685,0.8952380952380953,0.03210264371201415,-0.09507596544123234,0.06297332172921818,0.030653452756117573,-0.0038682814955695623,-0.09362677318920357,0.07187678810735425,0.37142857142857144
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,379.51788736979165,1.0,0.055339978215480444,-0.13515789625122407,0.07981791803574362,0.020790558593832536,-0.016523118699053586,-0.10060847592746362,0.11996383184692327,1.0,379.51788736979165,1.0,0.030004233313104027,-0.09749059240941348,0.06748635909630946,0.019652314669537544,-0.015919350366655063,-0.08713867253271318,0.0772520892627735,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,407.54209932367854,0.8952380952380953,0.028954633811594598,-0.12203729562310577,0.09308266181151117,0.014939347000319694,-0.011859373333770306,-0.10802200861069906,0.09232298489289457,0.5238095238095238,407.54209932367854,0.8952380952380953,0.02574958604441163,-0.08766607803366101,0.06191649198924938,0.021251044476157905,-0.0018251984933058446,-0.08316753624077858,0.06595612635221483,0.34285714285714286
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,390.61465619957966,0.8761904761904762,0.04719601673375076,-0.11249923490922514,0.06530321817547438,0.03501977992304899,0.011050412796679931,-0.10032299661881107,0.08986201642491677,0.4666666666666667,390.61465619957966,0.8761904761904762,0.030247174281159438,-0.0967694191783538,0.06652224489719435,0.02576519406604442,0.006301979573644921,-0.09228743713646319,0.07275552360523853,0.29523809523809524
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,391.4845726376488,1.0,0.019722469296700604,-0.1228703381965919,0.1031478688998913,0.00933872649191556,-0.006082416783013043,-0.11248659477069546,0.09163097499366901,1.0,391.4845726376488,1.0,0.0151584549569267,-0.11012517096312972,0.09496671600620302,0.009971771064484006,-0.005878442876091389,-0.10493848681506573,0.0801419476173042,0.9714285714285714
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,423.4067341486613,0.9142857142857143,0.0534167514269577,-0.12759804601124203,0.07418129458428432,0.02326447822028662,-0.0019701679246735475,-0.09744577310527006,0.10832641979573797,0.5904761904761905,423.4067341486613,0.9142857142857143,0.025671172585698128,-0.10478611656976314,0.07911494398406502,0.01669728689211747,0.003513428732858163,-0.09581223155611023,0.07860520569631643,0.3904761904761905
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,413.00915807607225,0.9333333333333333,0.028061766309576526,-0.09038202197679264,0.062320255667216114,0.020364184351252927,-0.004550056464440996,-0.08268443991324215,0.0735396788087649,0.638095238095238,413.00915807607225,0.9333333333333333,0.029994244216833887,-0.0871408984226893,0.05714665420585541,0.0275075239610288,-0.0036176920713349215,-0.08465417842000544,0.06691093950187549,0.45714285714285713
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,390.7014415922619,1.0,0.027487868926872227,-0.12627850999801762,0.0987906410711454,0.012241125015980884,-0.005669475068159981,-0.11103176538050374,0.0965111282855043,1.0,390.7014415922619,1.0,0.014636169986484844,-0.11523534471176267,0.10059917472527782,0.007112029286823378,-0.0039102830991268175,-0.10771120307954336,0.08385979912755948,0.9714285714285714
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,421.2325113932292,1.0,0.05429518838560018,-0.11521606691960581,0.060920878534005636,0.041812722086791314,-0.00976720569818975,-0.10273360011344591,0.10000690081190228,1.0,421.2325113932292,1.0,0.0420548588151554,-0.10335536338827683,0.06130050457312143,0.03779525946154045,-0.007327556391547128,-0.09909576368078611,0.08099288170865841,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,409.2730265299479,1.0,0.03572873460653722,-0.13360822199221592,0.0978794873856787,0.016629534616384684,-0.004836758978337822,-0.1145090219024992,0.10630967043795087,1.0,409.2730265299479,1.0,0.02526600328692837,-0.11447622148848947,0.08921021820156111,0.019052132598822786,-0.0031208074111762807,-0.10826235010993195,0.08559196342322199,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,367.93289358956474,1.0,0.04955052673359718,-0.1590854373372597,0.10953491060366251,0.007073359826253493,-0.012797243125894617,-0.11660827055512965,0.12861875008083706,1.0,367.93289358956474,1.0,0.023274869399618984,-0.13612253413265482,0.11284766473303584,0.005067979458945654,-0.008330347900062752,-0.1179156433856187,0.10245637396378246,0.9714285714285714
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,430.2121282668341,1.0,0.06560423110943851,-0.11736802600870615,0.051763794899267634,0.044636794412137554,-0.008491650774651317,-0.0964005889787805,0.11263930611734736,1.0,430.2121282668341,1.0,0.04341023650872427,-0.10174175501734535,0.05833151850862108,0.03688241272830193,-0.0028400627899503755,-0.09521393017609733,0.0835386771659673,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,453.0699733189174,1.0,0.06260403214221784,-0.13668533999119978,0.07408130784898194,0.02736853943100834,0.0006542697129543664,-0.10144984726283562,0.11978939773335287,1.0,453.0699733189174,1.0,0.03750398181716702,-0.10519323962303037,0.06768925780586335,0.02790530367996687,0.002205756704174107,-0.09559456191114728,0.08471560890954036,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,442.14339938022124,0.9619047619047619,0.05436437532854595,-0.09687691892783293,0.04251254359928698,0.029371920893620736,-0.010135276360132233,-0.07188446373228212,0.0881137103642708,0.7238095238095238,442.14339938022124,0.9619047619047619,0.047525732707073255,-0.08704983300779254,0.03952410030071928,0.03783245121152883,-0.0003694466179805042,-0.07735655100774343,0.07434771682497167,0.5523809523809524
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,449.70191708519343,1.0,0.04378089377462662,-0.12106150966214876,0.07728061588752214,0.02016584492361137,-0.0020497322102394785,-0.09744646039844075,0.09913186652276403,1.0,449.70191708519343,1.0,0.029818941323613343,-0.10171020826555599,0.07189126694194264,0.020291112807864317,-0.0024159773798469236,-0.09218237961241935,0.07772082547188557,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,479.4003917875744,1.0,0.1196519582541922,-0.12697451896716147,0.007322560712969273,0.06358576807528189,-0.018917831149718987,-0.07090832966723881,0.14000534886343374,1.0,479.4003917875744,1.0,0.08155295220755579,-0.10159438266045505,0.02004143045289926,0.05626430124395018,-0.012112103127170528,-0.07630573186804192,0.10225400322260536,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,483.34923764183407,1.0,0.05600703555071176,-0.12615436823292844,0.07014733268221668,0.014799188289602519,0.003522073936186022,-0.08494652118209521,0.11420112893294594,1.0,483.34923764183407,1.0,0.02930815340060703,-0.09843002993127647,0.06912187653066945,0.015960791617353594,0.007073504176494843,-0.08508266768159023,0.07737193271936,0.9619047619047619
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,505.02583897367435,0.8952380952380953,0.13738282911845048,-0.14214626777849973,0.004763438660049246,0.04579648899569983,-0.03910382772809498,-0.05055992707244494,0.1625678829299796,0.6,505.02583897367435,0.8952380952380953,0.06564171958600709,-0.09114489534774671,0.02550317576173962,0.04593004865786599,-0.033389306070532615,-0.07143322542918747,0.08735093432144982,0.20952380952380953
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,407.5307416643415,1.0,0.042588093575955034,-0.10646666370583399,0.06387857012987896,0.021691419758134805,-0.010751333352089828,-0.08556998997803501,0.09578208086939416,1.0,407.5307416643415,1.0,0.02815400315317534,-0.09163265545909485,0.06347865230591951,0.017123339671512305,-0.0073563185859607605,-0.08060199154104652,0.07238177308929909,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,478.13673095703126,1.0,0.14947230093986594,-0.21403479793501096,0.06456249699514502,0.007514235363648117,0.023723620706688216,-0.07207673366710038,0.2225024211745412,1.0,478.13673095703126,1.0,0.07054234874472816,-0.11850842216348736,0.047966073418759206,0.010008488518041503,0.019730009392802228,-0.057974562156748254,0.11052331387409631,1.0
