date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-15,26.156246345380687,29933.208317653658,2020,620.0085362492207,709537.7688836082
2020-07-16,28.3275156162386,32418.008871223454,2020,648.3360518654592,741955.7777548316
2020-07-17,26.520776244024848,30350.376333662036,2020,674.8568281094841,772306.1540884937
2020-07-18,32.84102076675792,37583.26416547776,2020,707.697848876242,809889.4182539714
2020-07-19,34.68905655323564,39698.15631952287,2020,742.3869054294777,849587.5745734943
2020-07-20,34.8362420375728,39866.59538779831,2020,777.2231474670505,889454.1699612925
2020-07-21,37.395724916541475,42795.66759449006,2020,814.618872383592,932249.8375557826
2020-07-22,52.95226293829846,60598.56970658876,2020,867.5711353218904,992848.4072623714
2020-07-23,51.81624959934679,59298.51604149247,2020,919.3873849212372,1052146.923303864
2020-07-24,28.344313829469332,32437.232746444704,2020,947.7316987507065,1084584.1560503086
2020-07-25,12.072391651796737,13815.645006316185,2020,959.8040904025033,1098399.8010566249
2020-07-26,4.7214963662488945,5403.280441535235,2020,964.5255867687522,1103803.08149816
2020-07-27,14.00786191891641,16030.597180007939,2020,978.5334486876686,1119833.678678168
2020-07-28,0.7497789558391968,858.0470370623768,2020,979.2832276435078,1120691.7257152302
2020-07-29,5.445589530505071,6231.932658710003,2020,984.7288171740129,1126923.6583739403
2020-07-30,10.811437605123178,12372.609195302965,2020,995.540254779136,1139296.2675692432
2020-07-31,25.63191128422105,29333.159273662568,2020,1021.172166063357,1168629.4268429058
2020-08-01,25.575290406621118,29268.362341337208,2020,1046.7474564699783,1197897.789184243
2020-08-02,18.000766512745123,20600.077197185517,2020,1064.7482229827233,1218497.8663814287
2020-08-03,17.121932134890802,19594.339135169033,2020,1081.870155117614,1238092.2055165977
2020-08-04,0.00016999459827531354,0.19454181826626882,2020,1081.8703251122124,1238092.400058416
2020-08-05,0.6639074704881234,759.7757092266083,2020,1082.5342325827005,1238852.1757676424
2020-08-06,0.0,0.0,2020,1082.5342325827005,1238852.1757676424
2020-08-07,0.0,0.0,2020,1082.5342325827005,1238852.1757676424
2020-08-08,0.0,0.0,2020,1082.5342325827005,1238852.1757676424
2020-08-09,0.36208325177584755,414.3680733322799,2020,1082.8963158344764,1239266.5438409748
2020-08-10,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-11,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-12,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-13,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-14,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-15,0.0,0.0,2020,1082.8963158344764,1239266.5438409748
2020-08-16,0.008372006683440457,9.580924448529258,2020,1082.9046878411598,1239276.1247654234
2020-08-17,1.096019573906155,1254.2848003782037,2020,1084.000707415066,1240530.4095658015
2020-08-18,20.171715309000735,23084.51099962044,2020,1104.1724227240668,1263614.920565422
2020-08-19,24.108711490842776,27590.00943012047,2020,1128.2811342149096,1291204.9299955424
2020-08-20,18.206511685224065,20835.53197257042,2020,1146.4876459001337,1312040.4619681127
2020-08-21,19.709041607974086,22555.027216165545,2020,1166.1966875081077,1334595.4891842783
2020-08-22,13.250227237846087,15163.560050991062,2020,1179.4469147459538,1349759.0492352694
2020-08-23,11.908101653342731,13627.631532085421,2020,1191.3550163992966,1363386.6807673548
2020-08-24,8.92456736768138,10213.27489557457,2020,1200.2795837669778,1373599.9556629295
2020-08-25,5.617398002777263,6428.550274378301,2020,1205.896981769755,1380028.5059373078
2020-08-26,3.154705861984163,3610.2453884546762,2020,1209.0516876317392,1383638.7513257624
2020-08-27,5.423573761648417,6206.737812830449,2020,1214.4752613933877,1389845.489138593
2020-08-28,2.831082329910167,3239.890618349195,2020,1217.306343723298,1393085.3797569422
2020-08-29,16.72068468720544,19135.15155603791,2020,1234.0270284105034,1412220.53131298
2020-08-30,10.128896546943835,11591.509208322526,2020,1244.155924957447,1423812.0405213025
2020-08-31,2.3803212962535785,2724.039691432595,2020,1246.5362462537007,1426536.080212735
2020-09-01,0.0,0.0,2020,1246.5362462537007,1426536.080212735
2020-09-02,0.0,0.0,2020,1246.5362462537007,1426536.080212735
2020-09-03,0.0,0.0,2020,1246.5362462537007,1426536.080212735
2020-09-04,3.028760256540605,3466.1132375850684,2020,1249.5650065102413,1430002.19345032
2020-09-05,0.2602612224778265,297.8429430036246,2020,1249.825267732719,1430300.0363933237
2020-09-06,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-07,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-08,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-09,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-10,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-11,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-12,0.0,0.0,2020,1249.825267732719,1430300.0363933237
2020-09-13,0.01094290117461857,12.52305610423349,2020,1249.8362106338939,1430312.559449428
2020-09-14,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-15,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-16,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-17,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-18,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-19,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-20,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-21,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-22,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-23,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-24,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-25,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-26,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-27,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-28,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-29,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-09-30,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-01,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-02,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-03,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-04,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-05,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-06,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-07,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-08,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-09,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-10,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-11,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-12,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-13,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-14,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-15,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-16,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-17,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-18,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-19,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-20,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-21,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-22,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-23,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-24,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-25,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-26,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-27,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-28,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-29,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-30,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-10-31,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-01,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-02,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-03,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-04,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-05,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-06,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-07,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-08,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-09,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-10,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-11,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-12,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-13,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-14,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-15,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-16,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-17,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-18,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-19,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-20,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-21,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-22,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-23,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-24,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-25,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-26,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-27,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-28,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-29,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-11-30,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-01,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-02,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-03,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-04,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-05,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-06,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-07,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-08,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-09,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-10,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-11,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-12,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-13,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-14,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-15,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-16,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-17,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-18,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-19,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-20,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-21,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-22,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-23,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-24,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-25,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-26,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-27,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-28,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-29,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-30,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2020-12-31,0.0,0.0,2020,1249.8362106338939,1430312.559449428
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,3.9387199555867127,4507.471117173433,2021,3.9387199555867127,4507.471117173433
2021-05-30,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-05-31,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-01,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-02,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-03,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-04,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-05,0.0,0.0,2021,3.9387199555867127,4507.471117173433
2021-06-06,7.691335167623367,8801.963965828181,2021,11.63005512321008,13309.435083001616
2021-06-07,10.665778589726996,12205.917018083574,2021,22.295833712937075,25515.35210108519
2021-06-08,10.858977903233923,12427.0143124609,2021,33.154811616170996,37942.366413546086
2021-06-09,5.329416845062945,6098.984637490034,2021,38.48422846123394,44041.35105103612
2021-06-10,10.343449914481248,11837.04408213234,2021,48.827678375715195,55878.395133168466
2021-06-11,4.858495425101095,5560.062164485693,2021,53.686173800816285,61438.45729765415
2021-06-12,10.601959848025597,12132.882850080494,2021,64.28813364884188,73571.34014773465
2021-06-13,2.0043262846428838,2293.751000145316,2021,66.29245993348476,75865.09114787997
2021-06-14,5.150041271360634,5893.7072309451105,2021,71.4425012048454,81758.79837882507
2021-06-15,5.975549211641765,6838.418517802835,2021,77.41805041648716,88597.21689662791
2021-06-16,4.525463057000741,5178.9399224316485,2021,81.94351347348791,93776.15681905956
2021-06-17,4.78841503677044,5479.862168080092,2021,86.73192851025834,99256.01898713964
2021-06-18,3.1284553641849615,3580.2043187732697,2021,89.86038387444331,102836.22330591292
2021-06-19,2.705619525294419,3096.310984746933,2021,92.56600339973772,105932.53429065985
2021-06-20,7.817279261780221,8946.094387181285,2021,100.38328266151795,114878.62867784113
2021-06-21,5.389305427209642,6167.521130898715,2021,105.77258808872759,121046.14980873985
2021-06-22,3.063183469024,3505.5071619510654,2021,108.83577155775158,124551.65697069092
2021-06-23,17.50695928438191,20034.964205046657,2021,126.3427308421335,144586.6211757376
2021-06-24,31.069819735704044,35556.30170553971,2021,157.41255057783755,180142.92288127728
2021-06-25,8.349466998230033,9555.13003277445,2021,165.76201757606756,189698.05291405172
2021-06-26,7.800770905068271,8927.202223760129,2021,173.56278848113584,198625.25513781185
2021-06-27,33.9363200464902,38836.724661203385,2021,207.49910852762605,237461.97979901524
2021-06-28,24.429450102860763,27957.062697713856,2021,231.9285586304868,265419.0424967291
2021-06-29,0.0,0.0,2021,231.9285586304868,265419.0424967291
2021-06-30,0.0,0.0,2021,231.9285586304868,265419.0424967291
2021-07-01,0.0,0.0,2021,231.9285586304868,265419.0424967291
2021-07-02,14.23064985468687,16285.555693703654,2021,246.15920848517368,281704.59819043276
2021-07-03,9.812441699765271,11229.358281211376,2021,255.97165018493897,292933.9564716441
2021-07-04,1.3629696377063916,1559.7824533911944,2021,257.3346198226453,294493.73892503534
2021-07-05,0.204129739284518,233.60607363720237,2021,257.5387495619299,294727.34499867255
2021-07-06,0.330279620479752,377.9719976770282,2021,257.86902918240963,295105.31699634955
2021-07-07,0.0,0.0,2021,257.86902918240963,295105.31699634955
2021-07-08,0.0,0.0,2021,257.86902918240963,295105.31699634955
2021-07-09,0.0,0.0,2021,257.86902918240963,295105.31699634955
2021-07-10,0.010119317122238661,11.580546514689924,2021,257.8791484995319,295116.89754286426
2021-07-11,21.583550151760285,24700.21479367447,2021,279.46269865129216,319817.11233653873
2021-07-12,32.950897994328116,37709.00766470909,2021,312.41359664562026,357526.1200012478
2021-07-13,40.543961815465714,46398.50990161896,2021,352.95755846108597,403924.6299028668
2021-07-14,16.33895948414618,18698.30523365689,2021,369.29651794523215,422622.9351365237
2021-07-15,3.8357758505404393,4389.661883358479,2021,373.13229379577257,427012.5970198821
2021-07-16,20.369452649367858,23310.801611936575,2021,393.50174644514044,450323.3986318187
2021-07-17,36.2166805052599,41446.369170219434,2021,429.7184269504004,491769.7678020382
2021-07-18,56.69644227651898,64883.40854124832,2021,486.41486922691934,556653.1763432864
2021-07-19,59.577127742267336,68180.06498825074,2021,545.9919969691866,624833.2413315373
2021-07-20,4.426648246855096,5065.856253700971,2021,550.4186452160418,629899.0975852382
2021-07-21,17.46704847110814,19989.290270336158,2021,567.8856936871499,649888.3878555744
2021-07-22,24.45897476746627,27990.850723888398,2021,592.3446684546162,677879.2385794627
2021-07-23,10.153488182636544,11619.65187620926,2021,602.4981566372527,689498.890455672
2021-07-24,20.155753851683567,23066.244707866674,2021,622.6539104889363,712565.1351635386
2021-07-25,11.69565586906178,13384.5085765543,2021,634.349566357998,725949.643740093
2021-07-26,31.557032943418587,36113.86850044823,2021,665.9065993014167,762063.5122405412
2021-07-27,89.295731132038,102190.03470750428,2021,755.2023304334547,864253.5469480455
2021-07-28,61.358100679671594,70218.21041781617,2021,816.5604311131262,934471.7573658617
2021-07-29,53.64657363564933,61393.1388686371,2021,870.2070047487756,995864.8962344987
2021-07-30,44.87987196069296,51360.52547181702,2021,915.0868767094686,1047225.4217063158
2021-07-31,51.22112147603241,58617.45141717149,2021,966.307998185501,1105842.8731234872
2021-08-01,44.04360893223512,50403.50606204986,2021,1010.3516071177361,1156246.379185537
2021-08-02,52.052338751926584,59568.69646770479,2021,1062.4039458696627,1215815.075653242
2021-08-03,33.38604025487757,38206.98446768189,2021,1095.7899861245403,1254022.060120924
2021-08-04,31.77281652498062,36360.81123118782,2021,1127.5628026495208,1290382.8713521117
2021-08-05,32.53654826948252,37234.825839595804,2021,1160.0993509190034,1327617.6971917073
2021-08-06,21.341581683712217,24423.30607884026,2021,1181.4409326027155,1352041.0032705476
2021-08-07,18.181819686849654,20807.274449630742,2021,1199.6227522895651,1372848.2777201785
2021-08-08,6.803768657148823,7786.232851241113,2021,1206.4265209467142,1380634.5105714195
2021-08-09,14.414013483060987,16495.397030014992,2021,1220.840534429775,1397129.9076014345
2021-08-10,20.43917116520664,23390.58748146248,2021,1241.2797055949816,1420520.4950828971
2021-08-11,14.65461381619896,16770.74005125809,2021,1255.9343194111807,1437291.235134155
2021-08-12,21.82661013966047,24978.372643827443,2021,1277.7609295508412,1462269.6077779825
2021-08-13,41.71618389973646,47740.0008548584,2021,1319.4771134505775,1510009.608632841
2021-08-14,76.8570579311007,87955.21709635164,2021,1396.3341713816783,1597964.8257291927
2021-08-15,25.459829578261324,29136.22896936226,2021,1421.7940009599397,1627101.0546985548
2021-08-16,19.765648900348385,22619.808601558692,2021,1441.559649860288,1649720.8633001135
2021-08-17,40.83165946223777,46727.75108858491,2021,1482.3913093225258,1696448.6143886985
2021-08-18,39.384606668711626,45071.743871673585,2021,1521.7759159912373,1741520.358260372
2021-08-19,42.75959094612885,48934.07587874986,2021,1564.5355069373663,1790454.434139122
2021-08-20,24.996421112395886,28605.90432102585,2021,1589.5319280497622,1819060.3384601478
2021-08-21,27.752572059138014,31760.04346447754,2021,1617.2845001089001,1850820.3819246253
2021-08-22,20.502835578335123,23463.445035846715,2021,1637.7873356872353,1874283.826960472
2021-08-23,28.272516557771155,32355.067948713313,2021,1666.0598522450064,1906638.8949091854
2021-08-24,41.64068738456707,47653.602642898564,2021,1707.7005396295735,1954292.4975520838
2021-08-25,31.1023988277218,35593.58521844483,2021,1738.8029384572953,1989886.0827705287
2021-08-26,9.560960226471463,10941.562883173943,2021,1748.3638986837668,2000827.6456537026
2021-08-27,0.381921753683204,437.0712549150587,2021,1748.74582043745,2001264.7169086176
