date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,32.86322231947589,30457.15391762931,2020,889.7884655120113,824642.9392947834
2020-07-17,31.798467191161514,29470.35443362262,2020,921.5869327031728,854113.2937284061
2020-07-18,39.447359084241256,36559.23559756053,2020,961.034291787414,890672.5293259666
2020-07-19,42.37585745487765,39273.32506678279,2020,1003.4101492422917,929945.8543927494
2020-07-20,39.85739457403896,36939.25049394087,2020,1043.2675438163305,966885.1048866903
2020-07-21,42.04140723620385,38963.36149446761,2020,1085.3089510525344,1005848.4663811579
2020-07-22,57.48954643057689,53280.47101616973,2020,1142.7984974831113,1059128.9373973275
2020-07-23,62.46314267956417,57889.92729550044,2020,1205.2616401626756,1117018.864692828
2020-07-24,32.44354580823517,30068.203863547213,2020,1237.7051859709106,1147087.0685563753
2020-07-25,18.43178585953606,17082.30962390989,2020,1256.1369718304468,1164169.3781802852
2020-07-26,19.826853314926254,18375.23774280326,2020,1275.963825145373,1182544.6159230883
2020-07-27,23.30013144004074,21594.221122672687,2020,1299.2639565854138,1204138.837045761
2020-07-28,1.4983743238482208,1388.6714140208765,2020,1300.762330909262,1205527.508459782
2020-07-29,3.7826543119173666,3505.7087060806766,2020,1304.5449852211793,1209033.2171658627
2020-07-30,16.149865369321834,14967.459079961305,2020,1320.6948505905011,1224000.676245824
2020-07-31,30.291510050040873,28073.72859005215,2020,1350.986360640542,1252074.404835876
2020-08-01,26.644698564876244,24693.917029503726,2020,1377.6310592054183,1276768.3218653798
2020-08-02,21.699370104377497,20110.658923210838,2020,1399.3304293097958,1296878.9807885906
2020-08-03,21.049355013710347,19508.23444174122,2020,1420.379784323506,1316387.2152303318
2020-08-04,4.698181608760345,4354.206017898224,2020,1425.0779659322666,1320741.4212482302
2020-08-05,18.180684916909787,16849.59294189731,2020,1443.2586508491763,1337591.0141901274
2020-08-06,8.398235876041214,7783.362210392735,2020,1451.6568867252174,1345374.37640052
2020-08-07,0.20219203101398206,187.38861787942722,2020,1451.8590787562314,1345561.7650183996
2020-08-08,0.0,0.0,2020,1451.8590787562314,1345561.7650183996
2020-08-09,1.6974863972800247,1573.2055722484704,2020,1453.5565651535114,1347134.970590648
2020-08-10,0.0,0.0,2020,1453.5565651535114,1347134.970590648
2020-08-11,0.0,0.0,2020,1453.5565651535114,1347134.970590648
2020-08-12,1.0192204429945986,944.5986034632984,2020,1454.5757855965062,1348079.5691941113
2020-08-13,0.0,0.0,2020,1454.5757855965062,1348079.5691941113
2020-08-14,0.0,0.0,2020,1454.5757855965062,1348079.5691941113
2020-08-15,0.0,0.0,2020,1454.5757855965062,1348079.5691941113
2020-08-16,5.201628051986854,4820.79282005565,2020,1459.777413648493,1352900.362014167
2020-08-17,26.81053526093329,24847.61205453501,2020,1486.5879489094261,1377747.974068702
2020-08-18,34.32500963310116,31811.917025553073,2020,1520.9129585425273,1409559.891094255
2020-08-19,30.622017755092056,28380.03829838956,2020,1551.5349762976196,1437939.9293926447
2020-08-20,20.402852997556163,18909.06582636182,2020,1571.9378292951756,1456848.9952190064
2020-08-21,24.187365096749925,22416.496302525586,2020,1596.1251943919256,1479265.491521532
2020-08-22,17.543772073569325,16259.311431668197,2020,1613.6689664654948,1495524.8029532002
2020-08-23,15.400418719222507,14272.88288310433,2020,1629.0693851847175,1509797.6858363047
2020-08-24,12.236710628031183,11340.804484122786,2020,1641.3060958127485,1521138.4903204273
2020-08-25,8.56576352931605,7938.624389848187,2020,1649.8718593420647,1529077.1147102755
2020-08-26,6.124026142136521,5675.657882644672,2020,1655.9958854842012,1534752.77259292
2020-08-27,8.598450062188293,7968.917790569685,2020,1664.5943355463894,1542721.69038349
2020-08-28,7.082481882994784,6563.940648673233,2020,1671.6768174293843,1549285.631032163
2020-08-29,18.127321060784386,16800.13610032988,2020,1689.8041384901685,1566085.767132493
2020-08-30,11.616030370870892,10765.56709741158,2020,1701.4201688610394,1576851.3342299047
2020-08-31,4.819134025527961,4466.302949184762,2020,1706.2393028865674,1581317.6371790892
2020-09-01,0.0,0.0,2020,1706.2393028865674,1581317.6371790892
2020-09-02,0.0,0.0,2020,1706.2393028865674,1581317.6371790892
2020-09-03,0.0,0.0,2020,1706.2393028865674,1581317.6371790892
2020-09-04,6.96866803930653,6458.4596425359905,2020,1713.207970925874,1587776.0968216253
2020-09-05,5.695593211880877,5278.592507456437,2020,1718.9035641377548,1593054.6893290817
2020-09-06,0.05480640216804487,50.79377214675572,2020,1718.958370539923,1593105.4831012285
2020-09-07,0.028805325815362454,26.696354772429608,2020,1718.9871758657382,1593132.179456001
2020-09-08,0.0,0.0,2020,1718.9871758657382,1593132.179456001
2020-09-09,0.0,0.0,2020,1718.9871758657382,1593132.179456001
2020-09-10,0.0,0.0,2020,1718.9871758657382,1593132.179456001
2020-09-11,0.0,0.0,2020,1718.9871758657382,1593132.179456001
2020-09-12,0.0,0.0,2020,1718.9871758657382,1593132.179456001
2020-09-13,0.035928769601568204,33.29825831405129,2020,1719.02310463534,1593165.477714315
2020-09-14,0.0,0.0,2020,1719.02310463534,1593165.477714315
2020-09-15,0.0,0.0,2020,1719.02310463534,1593165.477714315
2020-09-16,0.0,0.0,2020,1719.02310463534,1593165.477714315
2020-09-17,0.01598156575957489,14.811481462535097,2020,1719.0390862010995,1593180.2891957776
2020-09-18,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-19,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-20,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-21,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-22,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-23,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-24,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-25,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-26,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-27,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-28,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-29,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-09-30,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-01,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-02,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-03,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-04,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-05,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-06,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-07,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-08,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-09,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-10,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-11,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-12,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-13,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-14,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-15,0.0,0.0,2020,1719.0390862010995,1593180.2891957776
2020-10-16,0.15764611403251153,146.1041133741422,2020,1719.1967323151318,1593326.3933091518
2020-10-17,5.371324225194024,4978.064752076158,2020,1724.5680565403259,1598304.4580612278
2020-10-18,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-19,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-20,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-21,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-22,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-23,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-24,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-25,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-26,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-27,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-28,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-29,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-30,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-10-31,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-01,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-02,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-03,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-04,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-05,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-06,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-07,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-08,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-09,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-10,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-11,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-12,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-13,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-14,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-15,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-16,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-17,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-18,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-19,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-20,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-21,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-22,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-23,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-24,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-25,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-26,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-27,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-28,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-29,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-11-30,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-01,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-02,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-03,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-04,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-05,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-06,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-07,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-08,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-09,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-10,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-11,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-12,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-13,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-14,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-15,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-16,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-17,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-18,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-19,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-20,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-21,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-22,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-23,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-24,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-25,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-26,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-27,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-28,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-29,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-30,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2020-12-31,0.0,0.0,2020,1724.5680565403259,1598304.4580612278
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.224689705548429,208.23913367556986,2021,0.224689705548429,208.23913367556986
2021-05-27,9.821039728571423,9101.996016592164,2021,10.04572943411985,9310.235150267734
2021-05-28,1.9166676268692817,1776.3395309503544,2021,11.962397060989133,11086.574681218088
2021-05-29,16.52733020826073,15317.287973375749,2021,28.48972726924986,26403.86265459384
2021-05-30,0.0675320698932523,62.58773491898067,2021,28.557259339143116,26466.45038951282
2021-05-31,0.0,0.0,2021,28.557259339143116,26466.45038951282
2021-06-01,0.0,0.0,2021,28.557259339143116,26466.45038951282
2021-06-02,0.0,0.0,2021,28.557259339143116,26466.45038951282
2021-06-03,0.0,0.0,2021,28.557259339143116,26466.45038951282
2021-06-04,0.0,0.0,2021,28.557259339143116,26466.45038951282
2021-06-05,12.342991510725952,11439.304052158684,2021,40.90025084986907,37905.7544416715
2021-06-06,20.053522109949515,18585.311067665738,2021,60.95377295981858,56491.06550933724
2021-06-07,19.04524907613794,17650.858362959574,2021,79.99902203595651,74141.92387229681
2021-06-08,16.26017907347858,15069.696207959998,2021,96.2592011094351,89211.6200802568
2021-06-09,11.636570818445279,10784.603683879832,2021,107.89577192788038,99996.22376413664
2021-06-10,14.996834500382505,13898.846930316722,2021,122.89260642826288,113895.07069445337
2021-06-11,17.97844262663777,16662.157744472428,2021,140.87104905490065,130557.2284389258
2021-06-12,26.363405558540457,24433.218784315384,2021,167.2344546134411,154990.44722324118
2021-06-13,17.183297035202482,15925.22843699802,2021,184.4177516486436,170915.6756602392
2021-06-14,25.216764476772116,23370.52859598901,2021,209.6345161254157,194286.2042562282
2021-06-15,24.185363008770125,22414.64079666056,2021,233.81987913418584,216700.84505288876
2021-06-16,22.506939801521728,20859.102710190262,2021,256.32681893570754,237559.94776307902
2021-06-17,22.303595867977283,20670.64652588879,2021,278.63041480368486,258230.5942889678
2021-06-18,22.392734514565397,20753.258920155873,2021,301.02314931825026,278983.8532091237
2021-06-19,20.660810076239464,19148.136675021215,2021,321.6839593944897,298131.9898841449
2021-06-20,23.28429726935781,21579.54624481197,2021,344.9682566638475,319711.5361289569
2021-06-21,17.690301676887227,16395.11292545834,2021,362.6585583407347,336106.64905441523
2021-06-22,23.442676134897297,21726.329461568435,2021,386.10123447563205,357832.9785159837
2021-06-23,41.08900193890511,38080.686191060064,2021,427.19023641453714,395913.66470704373
2021-06-24,33.293686896399336,30856.10219324241,2021,460.48392331093646,426769.76690028614
2021-06-25,15.845283265492615,14685.17683975067,2021,476.3292065764291,441454.9437400368
2021-06-26,16.020880074252908,14847.917394522354,2021,492.350086650682,456302.86113455915
2021-06-27,37.91251782488018,35136.767160928124,2021,530.2626044755622,491439.62829548726
2021-06-28,34.82882043259374,32278.841507770252,2021,565.0914249081559,523718.4698032575
2021-06-29,0.577853209464623,535.5459051265914,2021,565.6692781176206,524254.0157083841
2021-06-30,0.0,0.0,2021,565.6692781176206,524254.0157083841
2021-07-01,4.972470518788314,4608.412969042808,2021,570.6417486364089,528862.4286774269
2021-07-02,24.714478671650642,22905.01745625641,2021,595.3562273080595,551767.4461336833
2021-07-03,28.822169296498863,26711.96506446041,2021,624.1783966045584,578479.4111981437
2021-07-04,6.674578614942839,6185.9018642293995,2021,630.8529752195012,584665.3130623732
2021-07-05,2.204321253787381,2042.9327062889986,2021,633.0572964732886,586708.2457686622
2021-07-06,8.358385594968793,7746.429552588079,2021,641.4156820682574,594454.6753212502
2021-07-07,0.0,0.0,2021,641.4156820682574,594454.6753212502
2021-07-08,0.9323651934515296,864.1024281895906,2021,642.3480472617089,595318.7777494398
2021-07-09,9.014662386018204,8354.65728641301,2021,651.3627096477271,603673.4350358528
2021-07-10,24.525682124343092,22730.043576806514,2021,675.8883917720702,626403.4786126594
2021-07-11,45.63751695557528,42296.183399843234,2021,721.5259087276455,668699.6620125026
2021-07-12,39.77757035418337,36865.27057417336,2021,761.3034790818289,705564.932586676
2021-07-13,46.324947652877086,42933.28411844855,2021,807.628426734706,748498.2167051245
2021-07-14,28.102249819824795,26044.754220185816,2021,835.7306765545308,774542.9709253103
2021-07-15,15.069610271475984,13966.294450834352,2021,850.8002868260068,788509.2653761447
2021-07-16,36.69601041234891,34009.32587884046,2021,887.4962972383556,822518.5912549851
2021-07-17,31.108692083631592,28831.080949897994,2021,918.6049893219872,851349.6722048831
2021-07-18,58.4644978860432,54184.04176929566,2021,977.0694872080304,905533.7139741788
2021-07-19,59.47957701903731,55124.802267205,2021,1036.5490642270677,960658.5162413837
2021-07-20,12.809709327664947,11871.85130052108,2021,1049.3587735547326,972530.3675419048
2021-07-21,28.18341515042429,26119.977061780963,2021,1077.542188705157,998650.3446036858
2021-07-22,26.939699478691946,24967.319562906585,2021,1104.481888183849,1023617.6641665924
2021-07-23,14.988010486283073,13890.668963074648,2021,1119.469898670132,1037508.333129667
2021-07-24,24.75374415396988,22941.408131127577,2021,1144.223642824102,1060449.7412607947
2021-07-25,28.269744510041836,26199.985849961293,2021,1172.4933873341438,1086649.7271107559
2021-07-26,35.381237757306224,32790.813806833634,2021,1207.8746250914498,1119440.5409175896
2021-07-27,95.56532099987345,88568.54214067277,2021,1303.4399460913235,1208009.0830582622
2021-07-28,67.19656056073848,62276.78977544497,2021,1370.6365066520618,1270285.8728337074
2021-07-29,58.169332467026614,53910.48677487804,2021,1428.8058391190884,1324196.3596085852
2021-07-30,50.94479634116221,47214.892331039126,2021,1479.7506354602506,1371411.2519396245
2021-07-31,60.237093559757575,55826.857520691025,2021,1539.9877290200084,1427238.1094603154
2021-08-01,52.703599282571616,48844.925179812424,2021,1592.69132830258,1476083.0346401278
2021-08-02,61.391991332493035,56897.19988947589,2021,1654.083319635073,1532980.2345296037
2021-08-03,38.59688669540199,35771.03022324396,2021,1692.680206330475,1568751.2647528478
2021-08-04,36.89555608996239,34194.26189508344,2021,1729.5757624204373,1602945.5266479312
2021-08-05,36.37486033869696,33711.688686455986,2021,1765.9506227591341,1636657.2153343873
2021-08-06,27.496074755544644,25482.9600341401,2021,1793.4466975146788,1662140.1753685272
2021-08-07,23.27904985150109,21574.683014670423,2021,1816.72574736618,1683714.8583831976
2021-08-08,11.439848708372908,10602.284508747569,2021,1828.165596074553,1694317.1428919453
2021-08-09,20.874804543921915,19346.463618629023,2021,1849.040400618475,1713663.6065105742
2021-08-10,25.561720162333447,23690.22848140397,2021,1874.6021207808083,1737353.8349919782
2021-08-11,27.195638140425295,25204.519772250176,2021,1901.7977589212335,1762558.3547642285
2021-08-12,23.644268056198662,21913.161906541052,2021,1925.4420269774323,1784471.5166707695
2021-08-13,43.47116108189926,40288.43645270932,2021,1968.9131880593316,1824759.9531234787
2021-08-14,78.93360169667928,73154.50788049649,2021,2047.8467897560108,1897914.4610039752
2021-08-15,28.994518739853433,26871.69600845725,2021,2076.8413084958643,1924786.1570124326
2021-08-16,21.76264700307592,20169.30302768583,2021,2098.60395549894,1944955.4600401183
2021-08-17,46.502370019584255,43097.71657363198,2021,2145.1063255185245,1988053.1766137504
2021-08-18,43.38480033372574,40208.39857407429,2021,2188.49112585225,2028261.5751878247
2021-08-19,46.91079238940812,43476.236454007696,2021,2235.401918241658,2071737.8116418323
2021-08-20,27.533374296080915,25517.528702912936,2021,2262.9352925377393,2097255.340344745
2021-08-21,30.079142444960056,27876.909398915446,2021,2293.014434982699,2125132.249743661
2021-08-22,22.470308183520153,20825.153062256173,2021,2315.4847431662192,2145957.402805917
