mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,85.34121600064364,0.34375,,,,,,,,0.0,85.34121600064364,0.34375,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,86.36845815181732,1.0,0.06035319237934983,-0.06589372983665118,0.005540537457301348,-0.011524846063193303,-0.029169588175705176,0.0059843085075112715,0.07417735833605166,1.0,86.36845815181732,1.0,0.03293816780280688,-0.04431067307444403,0.011372505271637148,-0.01944557813689659,-0.012104309100541796,0.008073072418526202,0.050892662099220325,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,82.35665568598995,0.84375,0.08638867179711103,-0.051677614521036995,-0.034711057276074035,0.007478520213515114,0.04192286646245922,0.027232537244796302,0.07920399342787095,0.5625,82.35665568598995,0.84375,0.06993746831454331,-0.03392044899729996,-0.036017019317243354,-0.007536789897972774,0.035331551021258456,0.04355380879742786,0.06003038196325863,0.25
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,179.32605263038917,0.84375,0.055750569207402886,-0.14993423738266742,0.09418366817526454,-0.0012721452899991414,0.03899478888092409,-0.0929115197685535,0.1312791650829326,0.53125,179.32605263038917,0.84375,0.05251464430748691,-0.0725659624470678,0.020051318139580887,0.0015899863708060478,0.03712107263704167,-0.02164130364795652,0.08563155667399619,0.34375
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,90.78874433040619,1.0,0.10123478092268832,-0.031449077920645066,-0.06978570300204326,0.05490393919802325,-0.030037124298285364,0.014881764801677626,0.08408204017628262,1.0,90.78874433040619,1.0,0.061774946914313705,-0.032299847359138795,-0.02947509955517491,0.027632920859282175,-0.00795271145354669,0.0018421784007360677,0.06276728810083064,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,187.1446385383606,1.0,0.0048493500380600504,-0.1434991665478374,0.13864981650977734,-0.039406734435890316,-0.004746700716722245,-0.0992430809149053,0.11403900759696296,1.0,187.1446385383606,1.0,-0.002697560076458013,-0.09900989483752942,0.10170745491398743,-0.04460040096660086,0.0036700939379024156,-0.057107052912429734,0.08141483580506483,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,91.91935164840133,0.84375,0.08590401536181308,-0.018562248417890868,-0.06734176694392222,0.024934248190109514,0.0032958354929473648,0.042407519886529244,0.07341331231354296,0.5625,91.91935164840133,0.84375,0.06576003183224834,-0.0049449186223306995,-0.060815113209917636,0.0008103298667034072,-0.006518710483952779,0.060004784944196525,0.04992104901119508,0.25
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,91.21975936889649,0.3125,,,,,,,,0.0,91.21975936889649,0.3125,,,,,,,,0.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,92.46915483474731,1.0,0.11414500453556735,-0.027255965104145626,-0.08688903943142172,0.05426804458116286,-0.023982073025967488,0.032620994125478815,0.0970626862671804,1.0,92.46915483474731,1.0,0.06613795954009573,-0.03437528962354357,-0.03176266991655216,0.01925470643018674,-0.010111462874524885,0.01250796254826147,0.07279598188065335,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,149.06126577203923,0.6875,0.03810382810212339,-0.04386396392333682,0.00576013582121343,-0.017147857721659644,-0.02241620481931403,0.011387722080381486,0.04979304159383718,0.34375,149.06126577203923,0.6875,0.009666238047667447,-0.059963763737756436,0.05029752569008899,-0.05040847088140236,0.02268937155753016,0.00011094685377312664,0.04299170600996299,0.09375
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,111.5810569524765,1.0,0.059645969253346906,-0.07615612834132376,0.01651015908797686,-0.013884217662524116,-0.03951077331033206,-0.0026259418653091582,0.07739070706592799,0.78125,111.5810569524765,1.0,0.0328467980974912,-0.012850344110155922,-0.019996453987335277,0.004871370210504887,-0.010115710248652113,0.015125083371235781,0.03624753827519097,0.4375
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,107.87085592335669,0.90625,0.06634187347043971,-0.06780275633986761,0.0014608828694279014,-0.041225970257524266,-0.007686305082611537,0.03976508682793778,0.07610850406757283,0.5625,107.87085592335669,0.90625,0.042127311388539534,-0.017889682447008164,-0.02423762894153137,-0.011176222817044982,0.005632403489185511,0.03541385135498108,0.03609860900742573,0.21875
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,95.2872622013092,1.0,0.03126421719504388,-0.048293005908535115,0.017028788713491234,-0.023948630521332632,-0.026590806729245867,0.0069198415222219995,0.04638204611070137,1.0,95.2872622013092,1.0,0.023285075196886815,-0.026084585693871648,0.0027995104969848333,-0.010380709207735912,-0.01751573519200403,0.007581198648671961,0.028784132682062175,0.75
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,91.97458537932366,0.96875,0.01579028287824762,-0.05396752562509157,0.03817724274684395,-0.02035481327683397,-0.022179397018841016,-0.017822429397784736,0.04363382728156915,0.6875,91.97458537932366,0.96875,0.029330730749934933,-0.03219937292293759,0.0028686421730026584,-0.0076241395870082695,-0.022905121341632483,0.00475549751178023,0.03349105295433835,0.375
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,101.04642796516418,1.0,0.02976707375614911,-0.05671285219751596,0.026945778441366853,-0.04021154357726215,-0.01256599365903513,0.013265764624553313,0.05527458237405919,0.75,101.04642796516418,1.0,0.027854247019639518,-0.01911061467469778,-0.00874363234494174,-0.010397423249834494,-0.012489060464819289,0.01914105531542567,0.026581504766855668,0.4375
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,102.25482153892517,1.0,0.025950019801826874,-0.08360031848117623,0.05765029867934936,-0.061954148561097884,-0.005269027834603281,0.004303849765144855,0.07468595575939621,1.0,102.25482153892517,1.0,0.013912445010588727,-0.06324479405025238,0.04933234903966365,-0.05034017319352525,0.0036886910670097584,0.001007825116635571,0.05508099938498594,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,115.4331730929288,0.6875,0.00202217372144429,-0.20588391977043616,0.20386174604899188,-0.04440351459016542,-0.037727024430033694,-0.159458229731943,0.16382319202223725,0.375,115.4331730929288,0.6875,-0.000828717170738824,-0.14995311583946297,0.1507818330102018,-0.13129850503718532,0.017060614927607683,-0.019483330016305922,0.10640944936858791,0.125
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,84.42319881916046,1.0,0.007395148737240635,-0.06546729302850325,0.05807214429126262,-0.041419259767434845,-0.004675618448817681,-0.01665288395895337,0.0583878009412806,0.84375,84.42319881916046,1.0,0.02132933770349735,-0.04251718655984512,0.02118784885634777,-0.027199865905431803,-0.007737807301994226,0.006012017760288153,0.04140509091090605,0.65625
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,107.11310648918152,1.0,0.05981651905192798,-0.03830688136812837,-0.021509637683799612,0.013216697893698193,-0.007574144015674596,0.008292940847310974,0.06023302780108025,0.75,107.11310648918152,1.0,0.030167229264007382,-0.022208285539125537,-0.007958943724881845,0.005481235513192957,-0.00448518151427482,0.002477708607162235,0.0336334268194788,0.4375
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,98.67327081003496,0.96875,0.11688836874468812,-0.15942401193209135,0.04253564318740323,0.06234586893210608,-0.07649747502471155,-0.10488151275538984,0.16007390660259427,0.6875,98.67327081003496,0.96875,0.07480686288424007,-0.12311650690085083,0.04830964401661075,-0.058846252055910604,-0.05868670543995965,0.01053660880259103,0.10936264442223398,0.28125
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,101.94406414031982,1.0,0.0890248670205157,-0.040458746434572306,-0.04856612058594339,-0.00498671473940671,0.006434284111217692,0.05355283425311319,0.08440155848796564,1.0,101.94406414031982,1.0,0.0444832579793018,-0.027672418633543472,-0.016810839345758326,-0.007878545922224723,0.007974975131522588,0.02468938493427005,0.04344083021019163,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,105.14422595500946,1.0,0.02454338791153295,-0.049363445517413264,0.024820057605880314,-0.019463201976779327,-0.011865219376375774,-0.005356856324624962,0.052692785073595115,0.75,105.14422595500946,1.0,0.03260544682175546,-0.021296503439833882,-0.011308943381921576,0.010232184293799256,-0.019817204850277454,0.001076758870882136,0.031783583890022324,0.4375
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,107.04642391204834,1.0,0.02546176247805752,-0.04271262421139861,0.017250861733341092,-0.011170303977206055,-0.015241161069562036,-0.006080557660743732,0.04661756476433796,1.0,107.04642391204834,1.0,0.015676280049206365,-0.04815011237859929,0.032473832329392924,-0.024581365071884805,-0.014102302594321806,-0.007892466987450816,0.044118118515345764,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,93.74690842628479,1.0,0.010150394526163054,-0.05355404899811686,0.04340365447195381,-0.02420611451819505,-0.008361009112984133,-0.01919754111782501,0.04760898105243426,0.84375,93.74690842628479,1.0,0.01744572739248736,-0.042611010001820535,0.025165282609333175,-0.022157869352807967,-0.014938213259381047,-0.003007413475172125,0.038730550104176406,0.65625
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,107.36670434474945,1.0,0.02765108539498753,-0.06018934492378543,0.032538259528797894,-0.04071884255393118,-0.017856758440557747,0.008180583982011276,0.054652929585734256,1.0,107.36670434474945,1.0,0.01174743635234532,-0.04212794654338533,0.03038051019104001,-0.03291959656750945,-0.010996253352926482,0.0025390868137748304,0.036066217211244596,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,116.48761320114136,1.0,0.02543872325813007,-0.06494188058624682,0.03950315732811675,-0.03989340131897181,0.004510625495161909,0.00039024437848792426,0.06352524267019394,1.0,116.48761320114136,1.0,0.012928984060781827,-0.057468129083570525,0.0445391450227887,-0.048266198724400175,0.0041851787849508425,0.003727054036654963,0.049713027699338476,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,75.99279761314392,1.0,0.0039871832287444574,-0.03285942027114638,0.028872237042401924,-0.024196948311424743,-0.0013932294900699054,-0.004675288761935285,0.02788917624716945,0.78125,75.99279761314392,1.0,0.015062836828735921,-0.010330904213793426,-0.004731932614942496,-0.004500982742306546,-0.007209628965757429,0.009232915480864528,0.016379301190612785,0.4375
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,105.79221057891846,1.0,0.014706820978259625,-0.06230170680873899,0.04759488583047937,-0.05042440741347434,-0.01258515363569469,0.0028295217938227916,0.050961332319299536,1.0,105.79221057891846,1.0,0.00913995870410851,-0.04606755869100876,0.03692759998690025,-0.040699858134890375,-0.006624923003105635,0.003772257971525318,0.03771795985762106,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,87.0690610408783,1.0,0.004893726351416213,-0.056885652730349574,0.051991926378933365,-0.045611859715376485,0.008912164092541133,-0.006380065516539137,0.0458243757583012,1.0,87.0690610408783,1.0,0.0042181342505748,-0.04029613135424197,0.036077997103667166,-0.035017592057972946,0.00642377173263504,-0.0010604044479669732,0.03471552154356582,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,72.90070378780365,1.0,0.00992009457364155,-0.061566448203067635,0.05164635362942609,-0.02917263753311715,-0.02208797595201381,-0.022473714975208777,0.05134641967108551,1.0,72.90070378780365,1.0,0.013695532048140705,-0.042487497246838396,0.028791965198697693,-0.02800623815190274,-0.004579358988204602,-0.000785726618100682,0.03859138783684834,0.96875
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,60.0821133852005,1.0,0.024783436929731926,-0.03873897590304222,0.013955538973310293,-0.0030532910177973748,0.008038900808795303,-0.010902249359552321,0.04033868506582072,0.90625,60.0821133852005,1.0,0.0191235846575776,-0.020041467853697557,0.0009178831961199584,0.001428631721132408,-0.007431219761865773,-0.002346514849677098,0.02420366391378373,0.71875
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,91.08011594025984,0.71875,0.029386156290230094,-0.050878899640628986,0.021492743350398892,-0.003407535683790608,-0.001993462977097129,-0.018085206945571773,0.0491750673401048,0.3125,91.08011594025984,0.71875,,,,,,,,0.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,63.05053162574768,1.0,0.014096913962841818,-0.0567882604243256,0.04269134646148379,-0.02910544092862592,-6.513370413255997e-05,-0.0135859045889247,0.04683616679006495,1.0,63.05053162574768,1.0,0.0075535987512648645,-0.037396677686075776,0.02984307893481091,-0.028702552575569782,1.4027559302192782e-05,-0.0011405252209794718,0.030526443404664448,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,70.54105854034424,1.0,0.020552025232608788,-0.037632175038634356,0.01708014980602557,-0.0013577847108888793,-0.011105930715493897,-0.01572236519814152,0.038846177349238946,1.0,70.54105854034424,1.0,0.009538888179333205,-0.020322653536307377,0.010783765356974171,-0.001978636882336956,-0.006083709233223213,-0.008805128630364183,0.021619823332618412,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,70.44717502593994,1.0,0.0023719838693019974,-0.03453570098739853,0.03216371711809653,-0.019732946302451027,-0.0009818196189142103,-0.012430770471109532,0.02882658734822113,1.0,70.44717502593994,1.0,0.006898647971676378,-0.028277142473817695,0.021378494502141316,-0.024229902492400805,0.0021590635567671906,0.002851408462802285,0.024928377238494812,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,95.50951170921326,1.0,0.02099129519760082,-0.05496070467312732,0.0339694094755265,-0.023547999532983952,0.007519869224652303,-0.010421410158475978,0.046218311851752555,0.84375,95.50951170921326,1.0,0.008973268605292033,-0.04399034658125966,0.03501707797596763,-0.028337709255689857,-0.0013604363073410934,-0.006679368935708243,0.03415863589038781,0.71875
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,78.68629360198975,1.0,-0.0002723198628032905,-0.05204889870075357,0.05232121856355686,-0.02992226725105241,-0.015264802265624055,-0.022398951607167907,0.041339372763049054,1.0,78.68629360198975,1.0,0.0049470793248111156,-0.03232741344846672,0.027380334123655606,-0.025715811809266093,-0.005150760880025649,-0.0016645222595723713,0.029026744672337665,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,88.51667759336274,0.90625,0.010069499741070995,-0.04947870898070058,0.03940920923962958,0.0018463909447915042,-0.00197812105050858,-0.04125560001576645,0.048806559160943834,0.4375,88.51667759336274,0.90625,0.042699586040210624,-0.02771665007688247,-0.014982935963328153,0.007748514004020053,-0.027237272890845304,0.0072344215266347545,0.036717999792921036,0.09375
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,91.52983808517456,1.0,-0.0010267086897931994,-0.02842381640575329,0.02945052509554649,-0.01612373245405547,-0.003009937847866952,-0.013326791986667473,0.023306374555392455,1.0,91.52983808517456,1.0,0.0019655717468285844,-0.018054668303259618,0.016089096556431034,-0.012076863626738904,-0.005188162729836817,-0.004012232768833363,0.015928638341660757,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,74.42885148525238,1.0,-0.0015317875420717605,-0.03539930599198564,0.0369310935340574,-0.025894092955872982,-0.000856121236690888,-0.011037000051806621,0.02909109877555601,1.0,74.42885148525238,1.0,0.002409154930118692,-0.02611399723663205,0.02370484230651336,-0.021101361236313728,-0.0016890834857949762,-0.002603480633565819,0.021772069172229392,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,72.67153072357178,1.0,0.024286320247274527,-0.06236078046874525,0.03807446022147072,-0.02511112294309245,-0.013306638984801012,-0.012963336488285088,0.05566993328088356,1.0,72.67153072357178,1.0,0.008635396841753231,-0.04110441720111437,0.03246902035936114,-0.02661641838107398,-0.0018053631337767223,-0.0058526016689273205,0.03668352982324758,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,62.91919994354248,1.0,0.0016567013278420697,-0.04605799317056462,0.044401291842722554,-0.0322267605342172,-0.00837998686309315,-0.012174530891432434,0.03699738927364942,1.0,62.91919994354248,1.0,0.0009319129212986954,-0.03181911966283016,0.03088720674153146,-0.02795012769437577,-0.00013326214061947024,-0.0029370792244271184,0.02588700450867342,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,70.10096228122711,1.0,0.01207612967630095,-0.04391112405922122,0.03183499438292027,-0.009694832930662834,-0.015528533395835051,-0.022140160897072266,0.03525709907129901,1.0,70.10096228122711,1.0,-0.00011854091885437961,-0.030712545334539366,0.030831086253393744,-0.016845581580744628,-0.004001643453287585,-0.013985504092059741,0.025062073444902046,1.0
