date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-15,28.762496948242188,8622.996585083009,2020,1400.198500801227,419779.51054020785
2020-07-16,36.145633697509766,10836.460982513428,2020,1436.3441344987368,430615.9715227213
2020-07-17,34.63697814941406,10384.166049194337,2020,1470.9811126481509,441000.13757191563
2020-07-18,41.576541900634766,12464.647261810302,2020,1512.5576545487856,453464.78483372595
2020-07-19,47.00025939941406,14090.677767944335,2020,1559.5579139481997,467555.4626016703
2020-07-20,38.604129791259766,11573.518111419678,2020,1598.1620437394595,479128.9807130899
2020-07-21,41.06679916381836,12311.826389312746,2020,1639.2288429032778,491440.8071024027
2020-07-22,50.23596954345703,15060.743669128418,2020,1689.4648124467349,506501.5507715311
2020-07-23,58.80479431152344,17629.677334594726,2020,1748.2696067582583,524131.22810612584
2020-07-24,43.06415557861328,12910.633842468262,2020,1791.3337623368716,537041.8619485941
2020-07-25,26.305904388427734,7886.510135650636,2020,1817.6396667252993,544928.3720842447
2020-07-26,32.906368255615234,9865.329203033447,2020,1850.5460349809146,554793.7012872782
2020-07-27,35.427589416503906,10621.19130706787,2020,1885.9736243974185,565414.8925943461
2020-07-28,16.036428451538086,4807.721249771118,2020,1902.0100528489565,570222.6138441171
2020-07-29,19.783170700073242,5930.994575881958,2020,1921.7932235490298,576153.6084199991
2020-07-30,19.791032791137695,5933.3516307830805,2020,1941.5842563401675,582086.9600507822
2020-07-31,35.64323425292969,10685.84162902832,2020,1977.2274905930972,592772.8016798105
2020-08-01,30.561056137084964,9162.204629898073,2020,2007.7885467301821,601935.0063097086
2020-08-02,23.01395034790039,6899.582314300537,2020,2030.8024970780825,608834.5886240092
2020-08-03,18.524377822875977,5553.608471298218,2020,2049.3268749009585,614388.1970953074
2020-08-04,10.071758270263672,3019.513129425049,2020,2059.398633171222,617407.7102247324
2020-08-05,23.44209861755371,7027.941165542603,2020,2082.840731788776,624435.651390275
2020-08-06,27.733390808105465,8314.47056427002,2020,2110.5741225968814,632750.121954545
2020-08-07,17.02379035949707,5103.732349777222,2020,2127.5979129563784,637853.8543043223
2020-08-08,0.18413269519805908,55.20298202037811,2020,2127.7820456515765,637909.0572863426
2020-08-09,8.065171241760254,2417.938338279724,2020,2135.8472168933367,640326.9956246223
2020-08-10,0.39165669679641724,117.41867769956588,2020,2136.238873590133,640444.414302322
2020-08-11,5.207621097564697,1561.2448050498963,2020,2141.446494687698,642005.6591073718
2020-08-12,20.066102981567383,6015.817673873901,2020,2161.5125976692652,648021.4767812457
2020-08-13,12.951905250549316,3882.9811941146854,2020,2174.4645029198145,651904.4579753604
2020-08-14,12.975403785705566,3890.0260549545287,2020,2187.43990670552,655794.484030315
2020-08-15,8.43520450592041,2528.8743108749386,2020,2195.8751112114405,658323.3583411899
2020-08-16,12.351920127868652,3703.105654335022,2020,2208.227031339309,662026.4639955249
2020-08-17,38.59355926513672,11570.349067687988,2020,2246.820590604446,673596.8130632129
2020-08-18,45.77570724487305,13723.557032012939,2020,2292.596297849319,687320.3700952259
2020-08-19,30.905614852905273,9265.503332901,2020,2323.501912702224,696585.8734281268
2020-08-20,24.62894630432129,7383.758102035523,2020,2348.1308590065455,703969.6315301623
2020-08-21,20.11741065979004,6031.1997158050535,2020,2368.2482696663355,710000.8312459674
2020-08-22,18.836959838867188,5647.320559692383,2020,2387.0852295052027,715648.1518056598
2020-08-23,18.30293083190918,5487.218663406372,2020,2405.388160337112,721135.3704690662
2020-08-24,16.624235153198242,4983.945698928834,2020,2422.01239549031,726119.316167995
2020-08-25,12.779666900634766,3831.3441368103026,2020,2434.792062390945,729950.6603048053
2020-08-26,9.555754661560059,2864.8152475357056,2020,2444.347817052505,732815.475552341
2020-08-27,14.216592788696289,4262.134518051147,2020,2458.5644098412013,737077.6100703921
2020-08-28,9.25997543334961,2776.140634918213,2020,2467.824385274551,739853.7507053104
2020-08-29,17.013967514038086,5100.787460708618,2020,2484.838352788589,744954.538166019
2020-08-30,12.418200492858887,3722.976507759094,2020,2497.256553281448,748677.5146737781
2020-08-31,8.190237045288086,2455.433066177368,2020,2505.446790326736,751132.9477399554
2020-09-01,0.0955255925655365,28.63857265114784,2020,2505.5423159193015,751161.5863126066
2020-09-02,0.2696879208087921,80.85243865847588,2020,2505.8120038401103,751242.438751265
2020-09-03,0.0,0.0,2020,2505.8120038401103,751242.438751265
2020-09-04,6.622779846191406,1985.5093978881837,2020,2512.4347836863017,753227.9481491533
2020-09-05,8.002490043640137,2399.146515083313,2020,2520.437273729942,755627.0946642365
2020-09-06,0.5741562247276306,172.13203617334366,2020,2521.0114299546694,755799.2267004099
2020-09-07,0.22091370820999146,66.22992972135543,2020,2521.2323436628794,755865.4566301312
2020-09-08,0.026204120367765427,7.855995286256075,2020,2521.258547783247,755873.3126254175
2020-09-09,0.0,0.0,2020,2521.258547783247,755873.3126254175
2020-09-10,0.8381838202476501,251.2875093102455,2020,2522.096731603495,756124.6001347278
2020-09-11,0.0,0.0,2020,2522.096731603495,756124.6001347278
2020-09-12,0.0,0.0,2020,2522.096731603495,756124.6001347278
2020-09-13,0.014613227918744087,4.381045730039477,2020,2522.1113448314136,756128.9811804577
2020-09-14,0.0,0.0,2020,2522.1113448314136,756128.9811804577
2020-09-15,0.0,0.0,2020,2522.1113448314136,756128.9811804577
2020-09-16,1.0526924133300781,315.5971855163574,2020,2523.1640372447437,756444.5783659741
2020-09-17,0.20651274919509888,61.91252220869064,2020,2523.3705499939388,756506.4908881829
2020-09-18,0.005927632562816143,1.7771042423322798,2020,2523.3764776265016,756508.2679924251
2020-09-19,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-20,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-21,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-22,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-23,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-24,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-25,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-26,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-27,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-28,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-29,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-09-30,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-10-01,0.0,0.0,2020,2523.3764776265016,756508.2679924251
2020-10-02,0.000565350113902241,0.16949196414789183,2020,2523.3770429766155,756508.4374843893
2020-10-03,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-04,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-05,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-06,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-07,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-08,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-09,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-10,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-11,0.0,0.0,2020,2523.3770429766155,756508.4374843893
2020-10-12,0.04262310639023781,12.778407295793295,2020,2523.4196660830057,756521.2158916851
2020-10-13,0.1902855932712555,57.0476208627224,2020,2523.609951676277,756578.2635125478
2020-10-14,0.0,0.0,2020,2523.609951676277,756578.2635125478
2020-10-15,0.0,0.0,2020,2523.609951676277,756578.2635125478
2020-10-16,8.523776054382324,2555.4280611038207,2020,2532.1337277306593,759133.6915736516
2020-10-17,12.001283645629883,3597.984836959839,2020,2544.135011376289,762731.6764106115
2020-10-18,0.0,0.0,2020,2544.135011376289,762731.6764106115
2020-10-19,3.8662309646606445,1159.0960432052611,2020,2548.00124234095,763890.7724538167
2020-10-20,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-21,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-22,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-23,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-24,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-25,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-26,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-27,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-28,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-29,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-30,0.0,0.0,2020,2548.00124234095,763890.7724538167
2020-10-31,0.007657840847969056,2.295820686221123,2020,2548.008900181798,763893.068274503
2020-11-01,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-02,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-03,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-04,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-05,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-06,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-07,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-08,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-09,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-10,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-11,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-12,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-13,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-14,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-15,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-16,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-17,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-18,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-19,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-20,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-21,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-22,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-23,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-24,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-25,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-26,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-27,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-28,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-29,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-11-30,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-01,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-02,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-03,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-04,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-05,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-06,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-07,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-08,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-09,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-10,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-11,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-12,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-13,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-14,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-15,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-16,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-17,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-18,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-19,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-20,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-21,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-22,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-23,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-24,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-25,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-26,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-27,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-28,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-29,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-30,0.0,0.0,2020,2548.008900181798,763893.068274503
2020-12-31,0.0,0.0,2020,2548.008900181798,763893.068274503
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0012202892685309052,0.3658427227055654,2021,0.0012202892685309052,0.3658427227055654
2021-04-26,1.120713233947754,335.98982753753666,2021,1.1219335232162848,336.3556702602422
2021-04-27,0.0,0.0,2021,1.1219335232162848,336.3556702602422
2021-04-28,0.0,0.0,2021,1.1219335232162848,336.3556702602422
2021-04-29,0.0015664173988625407,0.4696119361789897,2021,1.1234999406151474,336.8252821964212
2021-04-30,0.0014336176682263613,0.42979857693426315,2021,1.1249335582833737,337.2550807733555
2021-05-01,0.002060653641819954,0.6177839618176222,2021,1.1269942119251937,337.8728647351731
2021-05-02,0.0032753020059317355,0.9819355413783343,2021,1.1302695139311254,338.85480027655143
2021-05-03,0.0044797249138355255,1.3430215291678906,2021,1.134749238844961,340.19782180571934
2021-05-04,0.005204861052334309,1.5604173434898256,2021,1.1399540998972952,341.75823914920915
2021-05-05,0.0031354886014014482,0.9400194827001542,2021,1.1430895884986967,342.6982586319093
2021-05-06,0.0,0.0,2021,1.1430895884986967,342.6982586319093
2021-05-07,0.009270923212170601,2.779422779008746,2021,1.1523605117108673,345.477681410918
2021-05-08,0.009699665009975433,2.9079595699906347,2021,1.1620601767208427,348.3856409809087
2021-05-09,0.007479206193238496,2.242266016732901,2021,1.1695393829140812,350.62790699764156
2021-05-10,0.0006709796725772321,0.2011597058386542,2021,1.1702103625866584,350.82906670348024
2021-05-11,0.0,0.0,2021,1.1702103625866584,350.82906670348024
2021-05-12,0.0,0.0,2021,1.1702103625866584,350.82906670348024
2021-05-13,0.0,0.0,2021,1.1702103625866584,350.82906670348024
2021-05-14,0.0004811082035303116,0.14423623941838742,2021,1.1706914707901888,350.9733029428986
2021-05-15,0.0008494980866089463,0.2546795263653621,2021,1.1715409688767977,351.22798246926396
2021-05-16,0.001318428199738264,0.39526477428153156,2021,1.172859397076536,351.6232472435455
2021-05-17,0.0013545136898756027,0.4060832042247057,2021,1.1742139107664116,352.02933044777023
2021-05-18,0.01147340890020132,3.4397279882803558,2021,1.185687319666613,355.4690584360506
2021-05-19,0.02325931191444397,6.973141711950302,2021,1.2089466315810569,362.4422001480009
2021-05-20,0.001303005265071988,0.39064097846858203,2021,1.2102496368461289,362.8328411264695
2021-05-21,0.0013133580796420574,0.3937447522766888,2021,1.211562994925771,363.22658587874616
2021-05-22,0.0,0.0,2021,1.211562994925771,363.22658587874616
2021-05-23,0.0,0.0,2021,1.211562994925771,363.22658587874616
2021-05-24,0.001277979463338852,0.3831382431089878,2021,1.2128409743891098,363.60972412185515
2021-05-25,0.0,0.0,2021,1.2128409743891098,363.60972412185515
2021-05-26,20.104198455810547,6027.238697052002,2021,21.317039430199657,6390.848421173857
2021-05-27,19.17365264892578,5748.261064147949,2021,40.49069207912544,12139.109485321806
2021-05-28,9.822455406188965,2944.772130775452,2021,50.3131474853144,15083.881616097256
2021-05-29,13.961084365844725,4185.533092880249,2021,64.27423185115913,19269.414708977507
2021-05-30,11.280848503112793,3381.9983812332152,2021,75.55508035427192,22651.41309021072
2021-05-31,0.0,0.0,2021,75.55508035427192,22651.41309021072
2021-06-01,0.0,0.0,2021,75.55508035427192,22651.41309021072
2021-06-02,3.4667215347290035,1039.3231161117553,2021,79.02180188900093,23690.736206322475
2021-06-03,4.715906620025635,1413.8288046836853,2021,83.73770850902656,25104.56501100616
2021-06-04,13.042104721069336,3910.022995376587,2021,96.7798132300959,29014.58800638275
2021-06-05,38.400699615478516,11512.52974472046,2021,135.1805128455744,40527.11775110321
2021-06-06,39.06475067138672,11711.612251281738,2021,174.24526351696113,52238.730002384946
2021-06-07,53.5955696105957,16067.951769256591,2021,227.84083312755683,68306.68177164154
2021-06-08,44.872779846191406,13452.859397888182,2021,272.71361297374824,81759.54116952972
2021-06-09,36.989418029785156,11089.42752532959,2021,309.7030310035334,92848.9686948593
2021-06-10,45.46772766113281,13631.224752807619,2021,355.1707586646662,106480.19344766693
2021-06-11,31.671722412109375,9495.18237915039,2021,386.8424810767756,115975.37582681731
2021-06-12,37.2412109375,11164.9150390625,2021,424.0836920142756,127140.29086587981
2021-06-13,28.785736083984375,8629.963677978516,2021,452.86942809825996,135770.25454385835
2021-06-14,29.477739334106445,8837.426252365112,2021,482.3471674323664,144607.68079622346
2021-06-15,34.50239181518555,10343.817066192627,2021,516.849559247552,154951.4978624161
2021-06-16,24.721786499023438,7411.591592407226,2021,541.5713457465754,162363.0894548233
2021-06-17,33.46282958984375,10032.156311035156,2021,575.0341753364191,172395.24576585845
2021-06-18,35.31114196777344,10586.280361938476,2021,610.3453173041926,182981.52612779694
2021-06-19,31.478242874145508,9437.177213668823,2021,641.8235601783381,192418.70334146576
2021-06-20,37.701332092285156,11302.85936126709,2021,679.5248922706232,203721.56270273283
2021-06-21,24.232608795166016,7264.936116790772,2021,703.7575010657893,210986.4988195236
2021-06-22,36.53469467163086,10953.101462554932,2021,740.2921957374201,221939.60028207855
2021-06-23,61.4905776977539,18434.87519378662,2021,801.782773435174,240374.47547586515
2021-06-24,37.36538314819336,11202.14186782837,2021,839.1481565833674,251576.61734369354
2021-06-25,27.6958065032959,8303.20278968811,2021,866.8439630866633,259879.82013338164
2021-06-26,35.984466552734375,10788.143072509765,2021,902.8284296393977,270667.9632058914
2021-06-27,52.25848388671875,15667.093469238282,2021,955.0869135261164,286335.0566751297
2021-06-28,39.64292526245117,11884.948993682861,2021,994.7298387885676,298220.00566881255
2021-06-29,0.0,0.0,2021,994.7298387885676,298220.00566881255
2021-06-30,0.0,0.0,2021,994.7298387885676,298220.00566881255
2021-07-01,17.171945571899414,5148.149282455444,2021,1011.901784360467,303368.154951268
2021-07-02,40.23456573486328,12062.322807312012,2021,1052.1363500953303,315430.47775858
2021-07-03,47.757728576660156,14317.767027282714,2021,1099.8940786719904,329748.24478586274
2021-07-04,14.456991195678711,4334.205960464477,2021,1114.3510698676691,334082.4507463272
2021-07-05,8.012715339660645,2402.2120588302614,2021,1122.3637852073298,336484.6628051575
2021-07-06,13.950775146484375,4182.442388916016,2021,1136.3145603538142,340667.10519407346
2021-07-07,0.0,0.0,2021,1136.3145603538142,340667.10519407346
2021-07-08,4.406142234802246,1320.9614419937134,2021,1140.7207025886164,341988.0666360672
2021-07-09,22.253934860229492,6671.729671096801,2021,1162.974637448846,348659.796307164
2021-07-10,33.384368896484375,10008.633795166017,2021,1196.3590063453303,358668.43010233
2021-07-11,42.50584411621094,12743.252066040039,2021,1238.8648504615412,371411.68216837005
2021-07-12,38.779388427734375,11626.060650634765,2021,1277.6442388892756,383037.7428190048
2021-07-13,59.61789703369141,17873.445530700687,2021,1337.262135922967,400911.1883497055
2021-07-14,54.96266555786133,16477.807134246825,2021,1392.2248014808283,417388.99548395234
2021-07-15,36.561248779296875,10961.062384033203,2021,1428.7860502601252,428350.0578679855
2021-07-16,46.54428482055664,13953.97658920288,2021,1475.3303350806818,442304.0344571884
2021-07-17,41.8431510925293,12544.576697540284,2021,1517.1734861732111,454848.6111547287
2021-07-18,69.23827362060547,20757.63443145752,2021,1586.4117597938166,475606.24558618624
2021-07-19,63.66678237915038,19087.301357269283,2021,1650.078542172967,494693.5469434555
2021-07-20,33.4886589050293,10039.899939727784,2021,1683.5672010779963,504733.44688318326
2021-07-21,34.62491989135742,10380.550983428955,2021,1718.1921209693537,515113.9978666122
2021-07-22,35.47584533691406,10635.658432006836,2021,1753.6679663062678,525749.6562986191
2021-07-23,21.606868743896484,6477.739249420166,2021,1775.2748350501643,532227.3955480392
2021-07-24,31.669641494750977,9494.558520126342,2021,1806.9444765449152,541721.9540681656
2021-07-25,39.28615188598633,11777.988335418702,2021,1846.2306284309016,553499.9424035843
2021-07-26,40.896907806396484,12260.892960357667,2021,1887.127536237298,565760.835363942
2021-07-27,98.57286834716797,29552.145930480958,2021,1985.700404584466,595312.9812944229
2021-07-28,63.735107421875,19107.785205078126,2021,2049.435512006341,614420.7664995011
2021-07-29,51.60045623779297,15469.816780090332,2021,2101.035968244134,629890.5832795914
2021-07-30,49.91067123413086,14963.21923599243,2021,2150.946639478265,644853.8025155838
2021-07-31,59.7085075378418,17900.610559844972,2021,2210.6551470161066,662754.4130754288
2021-08-01,51.350772857666016,15394.961702728273,2021,2262.0059198737727,678149.3747781571
2021-08-02,64.26431274414062,19266.44096069336,2021,2326.2702326179133,697415.8157388504
2021-08-03,37.56991195678711,11263.459604644777,2021,2363.8401445747004,708679.2753434952
2021-08-04,35.74028396606445,10714.937133026124,2021,2399.580428540765,719394.2124765213
2021-08-05,40.52053451538086,12148.056247711182,2021,2440.1009630561457,731542.2687242324
2021-08-06,35.60347366333008,10673.921404266357,2021,2475.704436719476,742216.1901284988
2021-08-07,31.436443328857422,9424.645709991455,2021,2507.140880048333,751640.8358384903
2021-08-08,17.60108184814453,5276.804338073731,2021,2524.7419618964777,756917.640176564
2021-08-09,30.941308975219727,9276.204430770873,2021,2555.6832708716975,766193.8446073349
2021-08-10,43.508079528808594,13043.722242736816,2021,2599.191350400506,779237.5668500718
2021-08-11,36.87135314941406,11054.031674194335,2021,2636.06270354992,790291.598524266
2021-08-12,31.930084228515625,9572.639251708984,2021,2667.9927877784357,799864.237775975
