date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-16,57.95163157501809,109719.82406098176,2018,90.9213156981567,172141.3270113201
2018-07-17,25.900445574838663,49037.31360684204,2018,116.82176127299536,221178.6406181621
2018-07-18,11.922129576494203,22572.167927176473,2018,128.74389084948956,243750.8085453386
2018-07-19,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-20,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-21,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-22,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-23,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-24,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-25,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-26,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-27,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-28,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-29,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-30,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-07-31,0.0,0.0,2018,128.74389084948956,243750.8085453386
2018-08-01,4.116029452850945,7792.878563082695,2018,132.85992030234053,251543.6871084213
2018-08-02,0.0,0.0,2018,132.85992030234053,251543.6871084213
2018-08-03,0.0,0.0,2018,132.85992030234053,251543.6871084213
2018-08-04,1.858952408444892,3519.554594908714,2018,134.7188727107854,255063.24170333002
2018-08-05,0.0,0.0,2018,134.7188727107854,255063.24170333002
2018-08-06,0.01177990347978503,22.302891258276997,2018,134.73065261426518,255085.54459458828
2018-08-07,9.318773232818259,17643.23336169481,2018,144.04942584708346,272728.77795628307
2018-08-08,30.328919235134393,57421.74278787995,2018,174.37834508221783,330150.5207441631
2018-08-09,1.7527401325653305,3318.46289298594,2018,176.13108521478318,333468.983637149
2018-08-10,3.8238551941462227,7239.705039077044,2018,179.9549404089294,340708.688676226
2018-08-11,4.628433128907841,8763.012442961217,2018,184.58337353783725,349471.70111918723
2018-08-12,5.569646558967614,10545.011830093383,2018,190.15302009680485,360016.7129492806
2018-08-13,6.5011952957300805,12308.713053405761,2018,196.65421539253492,372325.4260026864
2018-08-14,6.663530002406211,12616.061353555679,2018,203.31774539494114,384941.4873562421
2018-08-15,2.383626816609592,4512.9206518869405,2018,205.70137221155073,389454.408008129
2018-08-16,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-17,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-18,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-19,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-20,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-21,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-22,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-23,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-24,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-25,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-26,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-27,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-28,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-29,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-30,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-08-31,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-01,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-02,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-03,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-04,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-05,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-06,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-07,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-08,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-09,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-10,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-11,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-12,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-13,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-14,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-15,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-16,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-17,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-18,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-19,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-20,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-21,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-22,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-23,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-24,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-25,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-26,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-27,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-28,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-29,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-09-30,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-01,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-02,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-03,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-04,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-05,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-06,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-07,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-08,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-09,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-10,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-11,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-12,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-13,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-14,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-15,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-16,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-17,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-18,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-19,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-20,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-21,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-22,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-23,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-24,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-25,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-26,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-27,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-28,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-29,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-30,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-10-31,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-01,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-02,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-03,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-04,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-05,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-06,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-07,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-08,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-09,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-10,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-11,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-12,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-13,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-14,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-15,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-16,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-17,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-18,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-19,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-20,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-21,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-22,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-23,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-24,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-25,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-26,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-27,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-28,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-29,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-11-30,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-01,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-02,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-03,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-04,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-05,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-06,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-07,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-08,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-09,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-10,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-11,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-12,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-13,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-14,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-15,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-16,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-17,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-18,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-19,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-20,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-21,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-22,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-23,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-24,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-25,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-26,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-27,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-28,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-29,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-30,0.0,0.0,2018,205.70137221155073,389454.408008129
2018-12-31,0.0,0.0,2018,205.70137221155073,389454.408008129
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.0,0.0,2019,0.0,0.0
2019-06-11,7.614613294760109,14416.747350969314,2019,7.614613294760109,14416.747350969314
2019-06-12,15.90462687225102,30112.230057232857,2019,23.51924016701113,44528.97740820217
2019-06-13,2.5853056593640615,4894.759204873978,2019,26.10454582637519,49423.73661307615
2019-06-14,1.6967729714355257,3212.500266818881,2019,27.801318797810715,52636.236879895034
2019-06-15,3.307376445676851,6261.855824599982,2019,31.108695243487567,58898.092704495015
2019-06-16,3.8938714721769148,7372.266858272553,2019,35.00256671566448,66270.35956276757
2019-06-17,8.407966661543412,15918.80328030014,2019,43.4105333772079,82189.16284306771
2019-06-18,6.71280546847988,12709.354593472957,2019,50.123338845687776,94898.51743654066
2019-06-19,12.698444789021504,24041.965519054414,2019,62.82178363470928,118940.48295559507
2019-06-20,20.21934522532676,38281.28631511115,2019,83.04112886003604,157221.76927070622
2019-06-21,8.598254817090876,16279.075845198155,2019,91.63938367712692,173500.84511590438
2019-06-22,0.0,0.0,2019,91.63938367712692,173500.84511590438
2019-06-23,0.0,0.0,2019,91.63938367712692,173500.84511590438
2019-06-24,0.18830479996990668,356.51747778302433,2019,91.82768847709683,173857.3625936874
2019-06-25,4.817786143288864,9121.514505088808,2019,96.64547462038568,182978.87709877623
2019-06-26,8.912686240854274,16874.388859809394,2019,105.55816086123995,199853.2659585856
2019-06-27,9.796744367227447,18548.176110471726,2019,115.3549052284674,218401.44206905735
2019-06-28,0.0,0.0,2019,115.3549052284674,218401.44206905735
2019-06-29,15.157877969196807,28698.410359080317,2019,130.51278319766422,247099.85242813764
2019-06-30,23.00610753725544,43557.46340028572,2019,153.51889073491964,290657.31582842337
2019-07-01,15.904856065614018,30112.663989027016,2019,169.42374680053368,320769.9798174504
2019-07-02,5.789362030261759,10960.999131894589,2019,175.21310883079542,331730.978949345
2019-07-03,13.84827561229683,26218.940216761588,2019,189.06138444309227,357949.91916610656
2019-07-04,18.441700078452165,34915.67075853348,2019,207.50308452154442,392865.58992464
2019-07-05,21.575493039367053,40848.88097143364,2019,229.07857756091147,433714.4708960737
2019-07-06,22.34902466111155,42313.4083908825,2019,251.42760222202304,476027.87928695616
2019-07-07,24.792687678570065,46939.9955818367,2019,276.2202899005931,522967.8748687929
2019-07-08,25.070493080457705,47465.96454923057,2019,301.2907829810508,570433.8394180235
2019-07-09,28.57885460426683,54108.34542225839,2019,329.8696375853176,624542.1848402818
2019-07-10,19.830514233879864,37545.112599004744,2019,349.7001518191975,662087.2974392866
2019-07-11,18.43184314892698,34897.00863386345,2019,368.13199496812445,696984.30607315
2019-07-12,19.914354198035515,37703.84680314064,2019,388.04634916616,734688.1528762907
2019-07-13,20.167923715325774,38183.92997022629,2019,408.2142728814858,772872.082846517
2019-07-14,20.47844909603091,38771.84767351532,2019,428.69272197751667,811643.9305200323
2019-07-15,19.99976448661922,37865.55410251617,2019,448.69248646413587,849509.4846225485
2019-07-16,23.161641810246973,43851.93643934059,2019,471.85412827438284,893361.421061889
2019-07-17,20.49700057120946,38806.97118147087,2019,492.3511288455923,932168.3922433599
2019-07-18,31.73688654665221,60087.44729877663,2019,524.0880153922445,992255.8395421365
2019-07-19,39.77944025050855,75314.41422628784,2019,563.867455642753,1067570.2537684245
2019-07-20,32.37038089090826,61286.84214075661,2019,596.2378365336614,1128857.095909181
2019-07-21,27.544746475999467,52150.46850300979,2019,623.7825830096608,1181007.5644121908
2019-07-22,24.556863621779378,46493.5098951149,2019,648.3394466314402,1227501.0743073057
2019-07-23,23.340094693133075,44189.80128250885,2019,671.6795413245733,1271690.8755898145
2019-07-24,23.675484937229516,44824.79563165664,2019,695.3550262618028,1316515.6712214712
2019-07-25,16.699317110515288,31616.817085338596,2019,712.054343372318,1348132.4883068097
2019-07-26,19.573365038006038,37058.25202645683,2019,731.6277084103241,1385190.7403332666
2019-07-27,18.998524100861207,35969.905680160526,2019,750.6262325111853,1421160.646013427
2019-07-28,28.073274051278602,53151.129761285774,2019,778.699506562464,1474311.775774713
2019-07-29,30.049973276772274,56893.61440491294,2019,808.7494798392362,1531205.390179626
2019-07-30,47.171096561611,89309.03712009812,2019,855.9205764008472,1620514.427299724
2019-07-31,49.65211743355754,94006.35393695449,2019,905.5726938344047,1714520.7812366784
2019-08-01,36.36775617243566,68855.07276127244,2019,941.9404500068404,1783375.853997951
2019-08-02,24.025675341603574,45487.81112425805,2019,965.9661253484439,1828863.665122209
2019-08-03,24.211570856378152,45839.767102380756,2019,990.1776962048222,1874703.4322245896
2019-08-04,19.181868125699136,36317.03092238618,2019,1009.3595643305213,1911020.463146976
2019-08-05,13.288547459406766,25159.20690489483,2019,1022.6481117899281,1936179.6700518706
2019-08-06,19.335661673360725,36608.20824617386,2019,1041.9837734632888,1972787.8782980447
2019-08-07,16.685950081093416,31591.50928853417,2019,1058.6697235443821,2004379.3875865787
2019-08-08,8.825684840061243,16709.66910768795,2019,1067.4954083844434,2021089.0566942666
2019-08-09,5.585432934946917,10574.900175734998,2019,1073.0808413193904,2031663.9568700017
2019-08-10,7.168722422701593,13572.542162900925,2019,1080.2495637420918,2045236.4990329025
2019-08-11,3.0911223773246572,5852.421996988774,2019,1083.3406861194167,2051088.9210298914
2019-08-12,1.7036779083843836,3225.573383944153,2019,1085.044364027801,2054314.4944138355
2019-08-13,5.218888808393833,9880.922180932044,2019,1090.2632528361949,2064195.4165947677
2019-08-14,4.501775235383513,8523.211053151605,2019,1094.7650280715784,2072718.627647919
2019-08-15,2.8488964753007884,5393.815696686983,2019,1097.6139245468792,2078112.443344606
2019-08-16,5.626360276020795,10652.38791059017,2019,1103.2402848228999,2088764.8312551964
2019-08-17,1.1086257790656247,2098.9611875049472,2019,1104.3489106019656,2090863.7924427013
2019-08-18,0.8989037584571549,1701.8944858869313,2019,1105.2478143604226,2092565.6869285882
2019-08-19,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-20,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-21,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-22,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-23,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-24,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-25,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-26,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-27,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-28,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-29,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-30,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-08-31,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-01,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-02,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-03,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-04,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-05,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-06,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-07,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-08,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-09,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-10,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-11,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-12,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-13,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-14,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-15,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-16,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-17,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-18,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
